Date,Open,High,Low,Close,Volume,Currency
2018-01-15,4.64,4.89,4.59,4.68,441924,USD
2018-01-16,4.69,4.82,4.62,4.66,321972,USD
2018-01-17,4.64,4.84,4.56,4.71,230742,USD
2018-01-18,4.7,4.86,4.67,4.83,313296,USD
2018-01-21,4.83,5.47,4.81,5.03,1538764,USD
2018-01-22,5.05,5.84,5.03,5.78,780049,USD
2018-01-23,5.85,6.29,5.53,5.56,846396,USD
2018-01-24,5.57,5.96,5.56,5.85,516524,USD
2018-01-25,5.84,5.95,5.73,5.87,1455855,USD
2018-01-28,5.88,5.98,5.48,5.51,510297,USD
2018-01-29,5.46,5.48,5.22,5.3,306944,USD
2018-01-30,5.31,5.47,5.3,5.44,404736,USD
2018-01-31,5.41,5.49,5.17,5.19,282989,USD
2018-02-01,5.13,5.37,5.12,5.15,317987,USD
2018-02-04,5.15,5.18,5.02,5.02,373154,USD
2018-02-05,4.91,5.17,4.86,5.1,308128,USD
2018-02-06,5.09,5.18,5.05,5.12,132374,USD
2018-02-07,5.13,5.13,4.76,4.79,260350,USD
2018-02-08,4.81,4.85,4.61,4.82,258067,USD
2018-02-11,4.83,4.89,4.65,4.74,182173,USD
2018-02-12,4.7,4.8,4.54,4.56,185981,USD
2018-02-13,4.54,4.75,4.18,4.24,604861,USD
2018-02-14,4.25,4.76,4.24,4.75,450210,USD
2018-02-15,4.74,4.81,4.46,4.49,276611,USD
2018-02-19,4.37,4.59,4.37,4.39,296441,USD
2018-02-20,4.42,4.62,4.37,4.46,152675,USD
2018-02-21,4.43,4.51,4.12,4.25,333136,USD
2018-02-22,4.29,4.3,4.12,4.25,190928,USD
2018-02-25,4.17,4.66,4.17,4.53,712807,USD
2018-02-26,4.53,4.92,4.45,4.85,446193,USD
2018-02-27,4.43,4.69,3.98,4.12,1673376,USD
2018-02-28,4.18,4.39,3.99,4.01,653751,USD
2018-03-01,4.0,4.39,3.99,4.27,617730,USD
2018-03-04,4.27,4.63,4.27,4.57,385737,USD
2018-03-05,4.68,4.82,4.52,4.79,389377,USD
2018-03-06,4.74,4.87,4.57,4.73,368096,USD
2018-03-07,4.76,4.96,4.56,4.58,247641,USD
2018-03-08,4.61,4.97,4.52,4.95,195776,USD
2018-03-11,4.92,5.15,4.76,5.15,297248,USD
2018-03-12,5.16,5.5,5.12,5.48,373126,USD
2018-03-13,5.5,5.5,5.22,5.32,163323,USD
2018-03-14,5.33,5.45,5.27,5.32,166316,USD
2018-03-15,5.32,5.92,5.28,5.78,528883,USD
2018-03-18,5.8,5.93,5.27,5.46,305124,USD
2018-03-19,5.47,5.47,5.22,5.38,244165,USD
2018-03-20,5.38,5.63,5.25,5.56,181736,USD
2018-03-21,5.5,5.53,5.35,5.47,204541,USD
2018-03-22,5.47,5.57,5.36,5.4,223260,USD
2018-03-25,5.49,5.49,5.13,5.45,209492,USD
2018-03-26,5.48,5.5,5.19,5.34,332910,USD
2018-03-27,5.36,5.48,5.26,5.35,130422,USD
2018-03-28,5.37,5.51,5.35,5.44,204219,USD
2018-04-01,5.42,5.47,5.1,5.13,193937,USD
2018-04-02,5.15,5.15,4.95,5.02,238148,USD
2018-04-03,4.97,5.21,4.95,5.18,232857,USD
2018-04-04,5.2,5.48,5.11,5.46,170347,USD
2018-04-05,5.4,5.53,5.23,5.35,150556,USD
2018-04-08,5.39,5.64,5.26,5.37,165412,USD
2018-04-09,5.45,5.57,5.4,5.45,110675,USD
2018-04-10,5.43,5.56,5.43,5.5,133209,USD
2018-04-11,5.5,5.59,5.36,5.38,209130,USD
2018-04-12,5.42,5.56,5.39,5.45,170707,USD
2018-04-15,5.48,5.56,5.35,5.49,136883,USD
2018-04-16,5.52,5.59,5.46,5.48,105761,USD
2018-04-17,5.52,6.51,5.52,6.45,730246,USD
2018-04-18,6.45,6.45,6.1,6.16,320133,USD
2018-04-19,6.12,6.4,6.09,6.14,153119,USD
2018-04-22,6.14,6.34,6.08,6.19,141052,USD
2018-04-23,6.22,6.33,6.1,6.32,239224,USD
2018-04-24,6.32,6.63,6.2,6.57,447709,USD
2018-04-25,6.57,7.09,6.3,6.65,414134,USD
2018-04-26,6.65,6.65,6.42,6.49,203673,USD
2018-04-29,6.49,6.52,6.2,6.26,300137,USD
2018-04-30,6.26,6.4,6.12,6.24,359028,USD
2018-05-01,6.18,7.12,6.18,6.69,1010869,USD
2018-05-02,6.66,6.87,6.4,6.81,507315,USD
2018-05-03,6.82,7.43,6.82,7.07,630326,USD
2018-05-06,7.1,7.35,7.01,7.27,318906,USD
2018-05-07,7.17,7.36,6.82,6.97,350424,USD
2018-05-08,7.0,7.13,6.78,7.1,408569,USD
2018-05-09,7.21,7.38,6.73,7.09,332055,USD
2018-05-10,7.12,7.12,6.77,6.87,213745,USD
2018-05-13,6.95,6.97,6.63,6.66,269225,USD
2018-05-14,6.6,6.68,6.4,6.62,198735,USD
2018-05-15,6.62,6.99,6.58,6.9,373114,USD
2018-05-16,6.92,7.02,6.85,6.89,175717,USD
2018-05-17,6.93,7.06,6.86,6.95,205568,USD
2018-05-20,6.91,7.08,6.71,7.04,214176,USD
