Date,Open,High,Low,Close,Volume,Currency
2016-01-03,10.11,10.24,10.0,10.2,9472,USD
2016-01-04,10.04,10.29,10.04,10.19,7454,USD
2016-01-05,10.15,10.15,10.15,10.15,317,USD
2016-01-06,10.06,10.21,9.9,10.1,20041,USD
2016-01-07,9.96,10.09,9.8,9.92,4310,USD
2016-01-10,9.99,9.99,9.63,9.63,7915,USD
2016-01-11,10.06,10.06,10.06,10.06,128,USD
2016-01-12,10.12,10.12,9.65,9.83,3508,USD
2016-01-13,9.83,9.83,9.83,9.83,262,USD
2016-01-14,9.73,9.85,9.65,9.76,6971,USD
2016-01-18,9.7,9.7,9.51,9.58,5722,USD
2016-01-19,9.21,9.45,9.21,9.34,5021,USD
2016-01-20,9.45,9.45,9.44,9.44,16,USD
2016-01-21,9.45,9.6,9.45,9.6,1422,USD
2016-01-24,9.64,9.85,9.64,9.85,1603,USD
2016-01-25,9.8,9.8,9.63,9.63,11083,USD
2016-01-26,9.64,9.74,9.64,9.74,2184,USD
2016-01-27,9.6,9.89,9.16,9.89,2466,USD
2016-01-28,9.73,9.93,9.73,9.93,1712,USD
2016-01-31,9.21,9.75,9.21,9.56,550,USD
2016-02-01,9.63,9.64,9.39,9.63,1208,USD
2016-02-02,9.58,9.77,9.58,9.76,4276,USD
2016-02-03,9.79,9.79,9.66,9.7,4303,USD
2016-02-04,9.7,9.76,9.6,9.7,6632,USD
2016-02-07,9.7,9.74,9.58,9.69,4843,USD
2016-02-08,9.7,9.7,9.7,9.7,548,USD
2016-02-09,9.7,9.76,9.7,9.75,2662,USD
2016-02-10,9.49,9.49,9.49,9.49,338,USD
2016-02-11,9.4,9.61,9.4,9.59,6990,USD
2016-02-15,9.42,9.79,9.42,9.79,2755,USD
2016-02-16,9.78,9.9,9.32,9.32,5365,USD
2016-02-17,9.42,9.95,9.42,9.95,2967,USD
2016-02-18,9.92,10.05,9.87,10.04,4961,USD
2016-02-21,10.16,10.38,10.0,10.25,4532,USD
2016-02-22,10.29,10.36,10.24,10.24,834,USD
2016-02-23,10.0,10.29,10.0,10.29,1810,USD
2016-02-24,9.7,10.0,9.7,10.0,1397,USD
2016-02-25,10.07,10.5,10.07,10.36,6780,USD
2016-02-28,10.4,10.63,10.28,10.48,7526,USD
2016-02-29,10.49,10.7,10.49,10.7,1899,USD
2016-03-01,10.3,10.63,10.3,10.63,1918,USD
2016-03-02,10.69,10.71,10.59,10.59,1225,USD
2016-03-03,10.74,10.74,10.42,10.42,45,USD
2016-03-06,10.36,10.84,10.35,10.53,10015,USD
2016-03-07,10.52,10.79,10.32,10.7,4953,USD
2016-03-08,10.79,10.79,10.57,10.57,1602,USD
2016-03-09,10.79,10.84,10.66,10.66,3382,USD
2016-03-10,10.64,10.85,10.64,10.71,4824,USD
2016-03-13,10.75,10.94,10.69,10.91,4095,USD
2016-03-14,10.8,10.94,10.8,10.92,986,USD
2016-03-15,10.75,10.75,9.76,9.76,22218,USD
2016-03-16,9.6,10.19,9.6,9.65,1942,USD
2016-03-17,9.6,10.61,9.6,10.61,4644,USD
2016-03-20,10.15,10.36,9.66,9.66,4784,USD
2016-03-21,9.66,10.61,9.66,10.05,9936,USD
2016-03-22,10.25,10.25,10.05,10.25,1003,USD
2016-03-23,10.05,10.05,10.05,10.05,12,USD
2016-03-27,9.94,10.2,9.94,10.2,3751,USD
2016-03-28,9.93,10.0,9.82,10.0,725,USD
2016-03-29,9.97,10.24,9.97,10.12,4569,USD
2016-03-30,10.2,10.22,10.04,10.04,2630,USD
2016-03-31,10.15,10.18,10.15,10.18,2960,USD
2016-04-03,10.14,10.24,10.14,10.18,2721,USD
2016-04-04,10.24,10.44,10.24,10.44,3493,USD
2016-04-05,10.35,10.35,10.35,10.35,230,USD
2016-04-06,10.35,10.39,10.35,10.39,336,USD
2016-04-07,10.45,10.48,10.44,10.48,3310,USD
2016-04-10,10.48,10.84,10.48,10.76,7885,USD
2016-04-11,10.84,10.84,10.84,10.84,6,USD
2016-04-12,10.89,11.04,10.76,10.83,7122,USD
2016-04-13,10.85,11.13,10.85,10.87,2525,USD
2016-04-14,10.91,10.97,10.91,10.97,2574,USD
2016-04-17,10.99,11.08,10.99,11.05,3088,USD
2016-04-18,11.07,11.18,10.86,11.06,3755,USD
2016-04-19,10.94,11.19,10.94,11.03,1654,USD
2016-04-20,11.1,11.19,11.04,11.04,2445,USD
2016-04-21,11.09,11.09,11.09,11.09,1224,USD
2016-04-24,10.97,10.97,10.9,10.95,1436,USD
2016-04-25,10.97,11.05,10.97,11.05,926,USD
2016-04-26,11.02,11.11,11.02,11.03,3200,USD
2016-04-27,11.03,11.03,10.98,10.99,1805,USD
2016-04-28,10.93,10.95,10.86,10.9,3082,USD
2016-05-01,10.88,10.88,10.88,10.88,1532,USD
2016-05-02,10.91,10.92,10.91,10.91,857,USD
2016-05-03,10.85,10.85,10.5,10.5,450,USD
2016-05-04,10.8,10.82,10.6,10.62,1566,USD
2016-05-05,10.79,10.94,10.78,10.94,1726,USD
2016-05-08,10.93,10.98,10.88,10.9,1274,USD
2016-05-09,10.99,11.07,10.93,10.93,2910,USD
2016-05-10,10.91,11.12,10.91,11.12,1019,USD
2016-05-11,10.98,11.1,10.6,11.1,1958,USD
2016-05-12,10.92,10.92,10.92,10.92,283,USD
2016-05-15,10.92,10.92,10.5,10.84,2559,USD
2016-05-16,10.6,10.6,10.6,10.6,347,USD
2016-05-17,10.56,10.58,10.56,10.58,517,USD
2016-05-18,10.65,10.7,10.65,10.7,769,USD
2016-05-19,10.71,10.84,10.7,10.84,465,USD
2016-05-22,10.64,10.9,10.64,10.9,421,USD
2016-05-23,10.61,10.61,10.61,10.61,284,USD
2016-05-24,10.8,10.83,10.8,10.81,301,USD
2016-05-25,10.77,10.9,10.77,10.9,508,USD
2016-05-26,10.68,10.71,10.6,10.7,1016,USD
2016-05-30,10.63,10.79,10.63,10.71,1911,USD
2016-05-31,10.74,10.74,10.59,10.6,2876,USD
2016-06-01,10.84,10.84,10.84,10.84,42,USD
2016-06-02,10.74,10.74,10.65,10.74,860,USD
2016-06-05,10.76,11.2,10.75,11.2,998,USD
2016-06-06,10.99,11.2,10.99,11.11,1707,USD
2016-06-07,11.11,11.2,10.82,10.88,15542,USD
2016-06-09,11.02,11.02,10.78,10.78,308,USD
2016-06-12,10.83,10.94,10.61,10.61,12828,USD
2016-06-13,10.59,10.77,10.59,10.59,3048,USD
2016-06-14,10.65,10.65,10.51,10.56,4527,USD
2016-06-15,10.61,10.61,10.18,10.22,2223,USD
2016-06-16,10.06,10.36,9.75,9.77,10890,USD
2016-06-19,9.7,10.25,9.7,10.12,5290,USD
2016-06-20,10.01,10.09,9.85,10.09,4766,USD
2016-06-21,10.12,10.12,10.04,10.04,273,USD
2016-06-22,10.06,10.49,9.94,10.28,11077,USD
2016-06-23,10.19,10.36,10.15,10.36,1800,USD
2016-06-26,10.17,10.17,10.17,10.17,470,USD
2016-06-27,10.3,10.3,10.28,10.28,283,USD
2016-06-28,10.21,10.49,10.09,10.24,1445,USD
2016-06-29,10.32,10.32,10.22,10.22,710,USD
2016-06-30,10.49,10.49,10.49,10.49,5,USD
2016-07-04,10.15,10.22,10.15,10.22,431,USD
2016-07-05,10.33,10.35,10.24,10.35,1878,USD
2016-07-06,10.22,10.22,10.22,10.22,54,USD
2016-07-07,10.36,10.52,10.36,10.45,5650,USD
2016-07-10,10.27,10.65,10.27,10.65,3636,USD
2016-07-11,10.65,10.65,10.65,10.65,24,USD
2016-07-12,10.6,10.65,10.37,10.65,12768,USD
2016-07-13,10.65,10.89,10.46,10.79,11430,USD
2016-07-14,10.51,10.89,10.47,10.89,5460,USD
2016-07-17,10.48,10.96,10.15,10.75,37563,USD
