Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,85.73,85.93,85.73,85.91,USD,NASDAQ
2018-01-17,85.69,85.96,85.69,85.7,USD,NASDAQ
2018-01-18,85.91,85.91,85.65,85.72,USD,NASDAQ
2018-01-19,85.84,85.87,85.75,85.81,USD,NASDAQ
2018-01-22,85.87,85.9,85.81,85.83,USD,NASDAQ
2018-01-23,85.9,86.07,85.9,86.07,USD,NASDAQ
2018-01-24,87.01,87.01,86.65,86.99,USD,NASDAQ
2018-01-25,87.53,87.53,86.91,86.98,USD,NASDAQ
2018-01-26,87.12,87.46,87.12,87.28,USD,NASDAQ
2018-01-29,87.04,87.04,87.04,87.04,USD,NASDAQ
2018-01-30,87.32,87.32,86.95,87.08,USD,NASDAQ
2018-01-31,87.33,87.33,87.07,87.07,USD,NASDAQ
2018-02-01,87.17,87.51,87.17,87.51,USD,NASDAQ
2018-02-02,86.99,86.99,86.66,86.66,USD,NASDAQ
2018-02-05,86.87,86.89,86.64,86.74,USD,NASDAQ
2018-02-06,86.33,86.69,86.32,86.32,USD,NASDAQ
2018-02-07,86.45,86.45,85.98,85.98,USD,NASDAQ
2018-02-08,85.89,86.08,85.89,86.02,USD,NASDAQ
2018-02-09,85.96,85.97,85.81,85.85,USD,NASDAQ
2018-02-12,86.2,86.46,86.0,86.46,USD,NASDAQ
2018-02-13,86.6,86.95,86.6,86.79,USD,NASDAQ
2018-02-14,86.55,87.46,86.55,86.99,USD,NASDAQ
2018-02-15,87.66,87.66,87.66,87.66,USD,NASDAQ
2018-02-16,87.55,87.55,87.41,87.41,USD,NASDAQ
2018-02-20,87.24,87.24,86.71,86.98,USD,NASDAQ
2018-02-21,87.01,87.01,86.32,86.5,USD,NASDAQ
2018-02-22,86.71,86.79,86.6,86.6,USD,NASDAQ
2018-02-23,86.79,86.79,86.72,86.72,USD,NASDAQ
2018-02-26,86.61,86.73,86.53,86.64,USD,NASDAQ
2018-02-27,86.39,86.39,86.07,86.11,USD,NASDAQ
2018-02-28,86.08,86.27,86.08,86.27,USD,NASDAQ
2018-03-01,85.81,86.18,85.8,86.15,USD,NASDAQ
2018-03-02,86.8,86.88,86.77,86.83,USD,NASDAQ
2018-03-05,86.91,86.91,86.67,86.7,USD,NASDAQ
2018-03-06,87.07,87.07,87.07,87.07,USD,NASDAQ
2018-03-07,87.11,87.27,86.74,86.89,USD,NASDAQ
2018-03-08,86.84,86.84,86.38,86.43,USD,NASDAQ
2018-03-09,86.85,86.85,86.85,86.85,USD,NASDAQ
2018-03-12,86.55,86.75,86.55,86.71,USD,NASDAQ
2018-03-13,86.8,86.98,86.7,86.98,USD,NASDAQ
2018-03-14,86.93,87.13,86.79,87.06,USD,NASDAQ
2018-03-15,86.9,86.94,86.74,86.74,USD,NASDAQ
2018-03-16,86.7,86.81,86.48,86.48,USD,NASDAQ
2018-03-19,86.7,86.92,86.69,86.88,USD,NASDAQ
2018-03-20,86.64,86.76,86.5,86.61,USD,NASDAQ
2018-03-21,86.61,87.12,86.51,87.03,USD,NASDAQ
2018-03-22,86.79,86.84,86.61,86.77,USD,NASDAQ
2018-03-23,86.86,87.32,86.86,87.21,USD,NASDAQ
2018-03-26,87.4,87.67,87.36,87.53,USD,NASDAQ
2018-03-27,87.34,87.34,87.15,87.29,USD,NASDAQ
2018-03-28,86.84,87.09,86.46,86.59,USD,NASDAQ
2018-03-29,86.57,86.81,86.57,86.71,USD,NASDAQ
2018-04-02,86.67,86.75,86.63,86.71,USD,NASDAQ
2018-04-03,86.4,86.55,86.26,86.38,USD,NASDAQ
2018-04-04,86.75,86.79,86.48,86.62,USD,NASDAQ
2018-04-05,85.92,86.46,85.68,86.25,USD,NASDAQ
2018-04-06,86.0,86.54,86.0,86.54,USD,NASDAQ
2018-04-09,86.54,86.74,86.47,86.72,USD,NASDAQ
2018-04-10,86.83,86.98,86.71,86.85,USD,NASDAQ
2018-04-11,87.07,87.11,86.97,87.01,USD,NASDAQ
2018-04-12,86.46,86.74,86.46,86.74,USD,NASDAQ
2018-04-13,86.53,86.57,86.53,86.57,USD,NASDAQ
2018-04-16,86.87,86.87,86.71,86.72,USD,NASDAQ
2018-04-17,86.74,86.93,86.67,86.93,USD,NASDAQ
2018-04-18,86.83,86.87,86.71,86.73,USD,NASDAQ
2018-04-19,86.57,86.57,86.49,86.49,USD,NASDAQ
2018-04-20,86.49,86.49,86.22,86.24,USD,NASDAQ
2018-04-23,85.8,85.8,85.52,85.52,USD,NASDAQ
2018-04-24,85.52,85.81,85.37,85.81,USD,NASDAQ
2018-04-25,85.6,85.6,85.23,85.31,USD,NASDAQ
