Date,Open,High,Low,Close,Volume,Currency
2016-01-03,2.97,3.04,2.97,3.0,1364,USD
2016-01-04,3.02,3.09,3.02,3.09,1800,USD
2016-01-05,3.01,3.05,3.01,3.05,6159,USD
2016-01-06,3.01,3.01,3.0,3.01,3520,USD
2016-01-07,2.97,2.97,2.97,2.97,980,USD
2016-01-10,3.01,3.01,3.01,3.01,950,USD
2016-01-11,2.98,3.05,2.95,3.05,1083,USD
2016-01-12,3.0,3.01,2.8,2.81,9943,USD
2016-01-13,2.89,2.9,2.89,2.89,620,USD
2016-01-14,2.89,2.91,2.8,2.8,2464,USD
2016-01-18,2.85,2.85,2.75,2.75,1365,USD
2016-01-19,2.7,2.75,2.68,2.74,14262,USD
2016-01-20,2.73,2.85,2.73,2.73,5703,USD
2016-01-21,2.84,2.91,2.81,2.81,5634,USD
2016-01-24,2.85,2.91,2.8,2.9,5287,USD
2016-01-25,2.92,2.92,2.87,2.87,2740,USD
2016-01-26,2.86,2.96,2.82,2.82,1300,USD
2016-01-27,2.88,2.88,2.76,2.76,2500,USD
2016-01-28,2.83,2.97,2.8,2.8,3653,USD
2016-01-31,2.84,2.9,2.81,2.9,15937,USD
2016-02-01,2.88,2.99,2.87,2.96,1336,USD
2016-02-02,2.89,3.0,2.89,3.0,2800,USD
2016-02-03,3.04,3.08,3.02,3.07,39200,USD
2016-02-04,3.14,3.22,3.12,3.15,4137,USD
2016-02-08,3.03,3.07,3.03,3.07,1200,USD
2016-02-09,3.13,3.25,3.06,3.06,3534,USD
2016-02-10,3.05,3.15,3.05,3.07,300,USD
2016-02-11,3.08,3.17,3.08,3.17,311,USD
2016-02-15,3.0,3.17,3.0,3.17,4675,USD
2016-02-16,3.14,3.18,3.06,3.15,2562,USD
2016-02-17,3.16,3.16,3.13,3.13,350,USD
2016-02-18,3.11,3.11,3.06,3.06,340,USD
2016-02-21,3.13,3.13,3.13,3.13,210,USD
2016-02-23,3.18,3.18,3.18,3.18,150,USD
2016-02-24,3.2,3.2,3.11,3.13,901,USD
2016-02-25,3.11,3.19,3.1,3.1,982,USD
2016-02-28,3.17,3.25,3.13,3.2,11138,USD
2016-02-29,3.26,3.36,3.2,3.26,4858,USD
2016-03-01,3.33,3.37,3.27,3.35,3130,USD
2016-03-02,3.35,3.38,3.25,3.28,5187,USD
2016-03-03,3.32,3.71,3.28,3.31,12772,USD
2016-03-06,3.37,3.46,3.31,3.31,4226,USD
2016-03-07,3.35,3.41,3.22,3.22,2108,USD
2016-03-08,3.58,3.65,3.35,3.37,3614,USD
2016-03-09,3.45,3.45,3.38,3.45,1730,USD
2016-03-10,3.48,3.48,3.31,3.31,6940,USD
2016-03-13,3.41,3.41,3.28,3.35,6217,USD
2016-03-14,3.37,3.53,3.37,3.42,4339,USD
2016-03-15,3.45,3.45,3.32,3.32,7037,USD
2016-03-16,3.38,3.5,3.28,3.47,5112,USD
2016-03-17,3.47,3.62,3.46,3.59,1548,USD
2016-03-20,3.59,3.64,3.47,3.62,2632,USD
2016-03-21,3.6,3.62,3.55,3.6,2960,USD
2016-03-22,3.61,3.69,3.59,3.69,6070,USD
2016-03-23,3.62,3.72,3.48,3.57,11048,USD
2016-03-27,3.61,3.66,3.58,3.63,14436,USD
2016-03-28,3.65,3.7,3.55,3.65,9266,USD
2016-03-29,3.66,3.67,3.58,3.61,3106,USD
2016-03-30,3.63,3.63,3.52,3.52,9958,USD
2016-03-31,3.54,3.59,3.49,3.49,7682,USD
2016-04-03,3.51,3.58,3.45,3.53,10385,USD
2016-04-04,3.5,3.5,3.33,3.35,7389,USD
2016-04-05,3.35,3.38,3.34,3.35,4960,USD
2016-04-06,3.35,3.4,3.35,3.37,3471,USD
2016-04-07,3.36,3.37,3.16,3.18,11133,USD
2016-04-10,3.2,3.34,3.18,3.31,20800,USD
2016-04-11,3.34,3.34,3.18,3.23,7003,USD
2016-04-12,3.28,3.28,3.2,3.26,9167,USD
2016-04-13,3.22,3.25,3.19,3.19,4600,USD
2016-04-14,3.22,3.25,3.17,3.17,14728,USD
2016-04-17,3.2,3.25,3.12,3.12,4506,USD
2016-04-18,3.17,3.47,3.17,3.47,14759,USD
2016-04-19,3.46,3.46,3.26,3.4,4898,USD
2016-04-20,3.48,3.48,3.39,3.42,11285,USD
2016-04-21,3.4,3.48,3.4,3.44,1739,USD
2016-04-24,3.43,3.6,3.43,3.6,6430,USD
2016-04-25,3.56,3.56,3.56,3.56,996,USD
2016-04-26,3.52,3.59,3.52,3.56,2051,USD
2016-04-27,3.64,3.64,3.5,3.57,5477,USD
2016-04-28,3.54,3.6,3.45,3.6,1749,USD
2016-05-01,3.51,3.55,3.39,3.39,5166,USD
2016-05-02,3.4,3.4,3.25,3.34,4888,USD
2016-05-03,3.3,3.36,3.25,3.25,11751,USD
2016-05-04,3.35,3.44,3.27,3.35,7664,USD
2016-05-05,3.35,3.38,3.3,3.33,3800,USD
2016-05-08,3.31,3.5,3.31,3.46,2522,USD
2016-05-09,3.53,3.64,3.41,3.62,13723,USD
2016-05-10,3.45,3.5,3.27,3.42,16820,USD
2016-05-11,3.5,3.5,3.34,3.38,6616,USD
2016-05-12,3.4,3.45,3.36,3.42,4158,USD
