Date,Open,High,Low,Close,Volume,Currency
2016-01-03,4.05,4.13,3.92,4.06,10418437,USD
2016-01-04,4.07,4.1,3.65,3.66,12072513,USD
2016-01-05,3.59,3.66,3.42,3.43,11130346,USD
2016-01-06,3.21,3.32,2.76,3.0,22678056,USD
2016-01-07,3.1,3.23,2.78,2.79,9181882,USD
2016-01-10,2.79,2.81,2.6,2.64,6186671,USD
2016-01-11,2.76,2.79,2.35,2.51,14514673,USD
2016-01-12,2.54,2.62,2.47,2.51,6217605,USD
2016-01-13,2.53,2.71,2.46,2.68,8142927,USD
2016-01-14,2.58,2.58,2.44,2.5,7935844,USD
2016-01-18,2.59,2.59,2.34,2.38,13304555,USD
2016-01-19,2.3,2.54,2.21,2.43,16540828,USD
2016-01-20,2.5,2.79,2.32,2.62,19125554,USD
2016-01-21,2.73,2.83,2.49,2.59,15147019,USD
2016-01-24,2.59,2.7,2.52,2.61,8295621,USD
2016-01-25,2.62,2.9,2.62,2.78,11460916,USD
2016-01-26,2.71,3.03,2.69,2.83,8970298,USD
2016-01-27,2.86,3.06,2.85,2.93,7929570,USD
2016-01-28,2.95,3.4,2.94,3.39,16314144,USD
2016-01-31,3.34,3.42,3.14,3.2,10722602,USD
2016-02-01,3.16,3.16,2.96,3.01,6409872,USD
2016-02-02,3.03,3.08,2.82,3.04,9689190,USD
2016-02-03,3.0,3.36,3.0,3.33,5895535,USD
2016-02-04,3.35,3.43,3.19,3.23,5177436,USD
2016-02-07,3.1,3.32,3.03,3.31,8444655,USD
2016-02-08,3.2,3.5,3.1,3.43,8599152,USD
2016-02-09,3.4,3.5,3.24,3.25,8648642,USD
2016-02-10,2.92,3.06,2.61,2.63,12531783,USD
2016-02-11,2.76,3.26,2.75,3.17,10541249,USD
2016-02-15,3.25,3.48,3.07,3.37,7125962,USD
2016-02-16,3.38,3.94,3.36,3.92,12242690,USD
2016-02-17,3.88,3.9,3.53,3.86,13656698,USD
2016-02-18,3.67,3.72,3.47,3.52,7750654,USD
2016-02-21,3.5,3.75,3.5,3.73,5603687,USD
2016-02-22,3.65,3.88,3.65,3.73,5024633,USD
2016-02-23,3.64,3.8,3.5,3.76,4982467,USD
2016-02-24,3.74,3.89,3.63,3.74,4859748,USD
2016-02-25,3.75,3.85,3.6,3.73,6652963,USD
2016-02-28,3.74,3.88,3.69,3.81,6281374,USD
2016-02-29,3.8,3.82,3.65,3.73,5543062,USD
2016-03-01,3.7,3.79,3.58,3.75,7603898,USD
2016-03-02,3.73,4.08,3.73,4.05,11941429,USD
2016-03-03,4.07,4.44,3.99,4.16,11732562,USD
2016-03-06,4.08,4.32,4.07,4.23,5818462,USD
2016-03-07,4.12,4.16,3.88,3.96,5542969,USD
2016-03-08,4.03,4.13,3.92,3.96,5117839,USD
2016-03-09,4.01,4.25,3.91,4.22,6662789,USD
2016-03-10,4.28,4.5,4.13,4.2,7072757,USD
2016-03-13,4.25,4.45,4.18,4.38,5167381,USD
2016-03-14,4.32,4.39,3.94,4.02,4727847,USD
2016-03-15,3.97,4.15,3.77,4.12,5522130,USD
2016-03-16,4.05,4.46,4.01,4.4,7556916,USD
2016-03-17,4.38,4.85,4.38,4.79,16822384,USD
2016-03-20,4.8,4.97,4.58,4.73,14049903,USD
2016-03-21,4.65,4.72,4.5,4.53,7292906,USD
2016-03-22,4.55,4.72,4.32,4.38,7814449,USD
2016-03-23,4.32,4.34,4.0,4.28,6099553,USD
2016-03-27,4.43,4.67,4.43,4.64,8712487,USD
2016-03-28,4.59,4.71,4.43,4.63,6527552,USD
2016-03-29,4.62,4.8,4.62,4.7,7548087,USD
2016-03-30,4.7,4.84,4.59,4.81,8909185,USD
2016-03-31,4.75,4.93,4.57,4.76,7652337,USD
2016-04-03,4.75,4.95,4.7,4.85,6128848,USD
2016-04-04,4.79,4.94,4.79,4.81,4169951,USD
2016-04-05,4.81,4.92,4.7,4.85,7342469,USD
2016-04-06,4.79,4.97,4.45,4.59,9387724,USD
2016-04-07,4.64,4.71,4.37,4.52,11718925,USD
2016-04-10,4.59,5.0,4.55,4.85,11300929,USD
2016-04-11,4.65,5.11,4.63,5.01,13613072,USD
2016-04-12,5.09,5.25,4.98,5.0,6790560,USD
2016-04-13,5.02,5.19,4.93,4.99,5813032,USD
2016-04-14,4.95,5.06,4.91,5.01,4446932,USD
2016-04-17,5.0,5.07,4.94,4.99,4275409,USD
2016-04-18,5.03,5.06,4.88,4.96,4034833,USD
2016-04-19,4.98,5.05,4.96,4.99,2925919,USD
2016-04-20,4.98,5.01,4.79,4.81,4863923,USD
2016-04-21,4.78,4.96,4.78,4.88,3883572,USD
2016-04-24,4.88,4.97,4.72,4.82,4397507,USD
2016-04-25,4.83,4.9,4.75,4.76,4501420,USD
2016-04-26,4.75,4.93,4.73,4.81,5415953,USD
2016-04-27,4.8,4.85,4.62,4.65,5481118,USD
2016-04-28,4.64,4.8,4.59,4.71,4146518,USD
2016-05-01,4.73,4.8,4.64,4.73,4427619,USD
2016-05-02,4.64,4.7,4.3,4.32,4675409,USD
2016-05-03,4.24,4.38,4.22,4.3,3364963,USD
2016-05-04,4.15,4.61,3.95,4.19,8711890,USD
2016-05-05,4.18,4.24,4.09,4.17,5541772,USD
2016-05-08,4.12,4.15,3.95,4.09,6397190,USD
2016-05-09,4.09,4.35,4.05,4.32,6206553,USD
2016-05-10,4.32,4.39,4.08,4.23,6360542,USD
2016-05-11,4.27,4.33,4.09,4.21,4238730,USD
2016-05-12,4.2,4.27,4.0,4.01,2937226,USD
2016-05-15,4.01,4.12,4.0,4.03,3020661,USD
2016-05-16,4.01,4.205,3.98,4.03,3415980,USD
2016-05-17,4.0,4.1,3.89,3.89,3411550,USD
2016-05-18,3.83,3.9,3.72,3.78,5426842,USD
2016-05-19,3.81,3.88,3.77,3.81,3916485,USD
2016-05-22,3.79,3.86,3.73,3.76,3772495,USD
2016-05-23,3.8,3.9,3.7,3.73,3899510,USD
2016-05-24,3.78,3.99,3.77,3.92,4085761,USD
2016-05-25,3.97,3.97,3.8,3.84,2346062,USD
2016-05-26,3.86,3.925,3.836,3.86,1727292,USD
2016-05-30,3.89,4.0,3.82,3.9,3913705,USD
2016-05-31,3.88,3.98,3.82,3.96,4099580,USD
2016-06-01,3.91,4.02,3.91,4.01,2358477,USD
2016-06-02,4.15,4.285,4.11,4.2,6022631,USD
2016-06-05,4.27,4.39,4.27,4.35,4252623,USD
2016-06-06,4.38,4.43,4.33,4.37,4468672,USD
2016-06-07,4.41,4.41,4.29,4.33,3487712,USD
2016-06-08,4.29,4.31,4.04,4.2,6184144,USD
2016-06-09,4.14,4.2,4.11,4.15,2288839,USD
2016-06-12,4.12,4.16,3.98,4.02,2501805,USD
2016-06-13,3.98,4.06,3.88,3.95,2836497,USD
2016-06-14,3.99,4.11,3.96,3.96,3140554,USD
2016-06-15,3.88,4.02,3.82,3.94,3113566,USD
2016-06-16,3.95,4.055,3.94,4.02,5567283,USD
2016-06-19,4.09,4.31,4.09,4.12,6472096,USD
2016-06-20,4.12,4.2,4.095,4.17,3488275,USD
2016-06-21,4.2,4.29,4.14,4.16,3243894,USD
2016-06-22,4.24,4.315,4.21,4.24,3567920,USD
2016-06-23,4.0,4.0,3.75,3.85,42116032,USD
2016-06-26,3.75,3.77,3.52,3.53,7407059,USD
2016-06-27,3.62,3.73,3.57,3.63,5015461,USD
2016-06-28,3.74,3.85,3.66,3.81,6506858,USD
2016-06-29,3.86,3.865,3.73,3.78,6156449,USD
2016-06-30,3.83,3.99,3.78,3.96,3706678,USD
2016-07-04,3.95,3.95,3.65,3.75,3682330,USD
2016-07-05,3.7,3.79,3.65,3.73,3595737,USD
2016-07-06,3.76,3.88,3.74,3.74,3496357,USD
2016-07-07,3.83,3.99,3.823,3.93,6496600,USD
2016-07-10,3.94,4.03,3.86,3.98,6394776,USD
2016-07-11,4.0,4.17,3.92,4.11,7177507,USD
2016-07-12,4.14,4.17,4.015,4.04,7570607,USD
2016-07-13,4.04,4.15,3.955,4.08,3767360,USD
