Date,Open,High,Low,Close,Volume,Currency
2018-01-15,116.24,117.08,111.72,111.98,2698986,USD
2018-01-16,112.88,113.1,111.06,113.0,2932163,USD
2018-01-17,112.28,114.15,112.05,112.55,1625153,USD
2018-01-18,112.96,115.91,112.37,115.29,2804201,USD
2018-01-21,115.25,118.45,114.03,117.43,2905877,USD
2018-01-22,117.14,119.07,116.5,118.73,1985443,USD
2018-01-23,118.91,119.24,116.64,116.9,2221706,USD
2018-01-24,117.95,118.42,116.57,116.87,1690379,USD
2018-01-25,117.55,118.85,117.12,117.78,1836290,USD
2018-01-28,117.7,118.47,116.19,116.38,1058818,USD
2018-01-29,115.46,116.35,113.77,115.02,1556378,USD
2018-01-30,115.65,116.64,114.9,115.62,1119824,USD
2018-01-31,114.72,117.7,114.08,115.57,1596444,USD
2018-02-01,114.12,115.14,111.6,111.64,1808333,USD
2018-02-04,110.6,116.15,109.18,109.18,2890782,USD
2018-02-05,106.49,112.65,104.61,112.62,3144823,USD
2018-02-06,111.77,113.56,110.51,110.54,1599666,USD
2018-02-07,109.17,110.8,104.81,104.81,3056474,USD
2018-02-08,105.81,107.92,101.55,105.94,3923885,USD
2018-02-11,107.01,109.21,104.74,108.38,1994120,USD
2018-02-12,106.5,110.19,106.23,109.79,1339044,USD
2018-02-13,108.36,110.34,107.41,109.92,1923888,USD
2018-02-14,111.16,114.71,110.01,113.52,2555010,USD
2018-02-15,113.58,114.53,112.1,112.95,1584243,USD
2018-02-19,112.51,115.06,112.0,114.27,1354286,USD
2018-02-20,114.18,115.72,112.32,112.37,2045088,USD
2018-02-21,112.74,114.76,111.9,112.39,1817170,USD
2018-02-22,113.67,115.04,112.38,115.03,1818737,USD
2018-02-25,115.63,117.5,114.73,116.92,2335160,USD
2018-02-26,117.0,117.57,115.14,116.12,1658025,USD
2018-02-27,117.02,119.74,116.65,117.47,2825432,USD
2018-02-28,117.95,118.98,114.01,114.74,2959624,USD
2018-03-01,113.3,116.43,111.05,116.28,2681717,USD
2018-03-04,115.18,119.3,115.05,118.87,2502555,USD
2018-03-05,119.25,120.64,118.25,119.87,4723871,USD
2018-03-06,133.01,137.9,130.06,137.7,12753507,USD
2018-03-07,137.01,137.69,133.94,137.29,5255212,USD
2018-03-08,138.44,140.0,137.35,139.36,3752141,USD
2018-03-11,139.21,141.19,138.34,138.37,2109333,USD
2018-03-12,139.74,141.26,135.07,136.0,2308981,USD
2018-03-13,136.85,137.61,135.05,136.19,1596386,USD
2018-03-14,136.69,137.92,135.43,136.72,1319163,USD
2018-03-15,136.33,139.01,135.44,135.75,2438224,USD
2018-03-18,133.94,135.46,132.06,134.31,2047302,USD
2018-03-19,134.5,136.29,133.89,134.6,1760578,USD
2018-03-20,135.01,137.6,133.87,135.54,2190997,USD
2018-03-21,133.82,135.93,131.15,131.41,2596526,USD
2018-03-22,131.75,132.5,128.0,128.02,2763374,USD
2018-03-25,131.05,134.59,130.06,134.22,2290019,USD
2018-03-26,134.53,134.59,127.19,128.31,3043592,USD
2018-03-27,127.71,129.39,124.38,124.55,3534462,USD
2018-03-28,125.2,128.31,123.87,125.58,4263826,USD
2018-04-01,124.56,125.8,120.8,122.75,2683251,USD
2018-04-02,124.18,126.44,122.21,124.84,2292316,USD
2018-04-03,121.72,128.05,121.36,127.5,2573750,USD
2018-04-04,128.68,129.14,126.98,128.02,2082237,USD
2018-04-05,126.69,127.96,124.96,125.75,2527813,USD
2018-04-08,126.72,129.13,126.39,127.57,1893001,USD
2018-04-09,129.25,132.37,128.19,131.73,2182546,USD
2018-04-10,130.5,132.66,130.07,130.94,1379933,USD
2018-04-11,131.54,133.04,131.12,132.17,1700329,USD
2018-04-12,133.55,133.55,127.98,129.17,2023422,USD
2018-04-15,130.49,131.15,128.77,129.72,1707580,USD
2018-04-16,131.21,133.64,130.94,132.58,2100597,USD
2018-04-17,133.19,134.73,132.08,133.87,1321599,USD
2018-04-18,133.49,134.03,131.49,132.33,1250758,USD
2018-04-19,132.47,132.47,128.96,130.09,1678477,USD
2018-04-22,130.64,132.04,128.29,129.18,1369974,USD
2018-04-23,130.64,131.28,122.05,123.68,2513420,USD
2018-04-24,123.72,124.65,120.91,123.97,1978349,USD
2018-04-25,124.62,127.55,123.97,126.98,1912790,USD
2018-04-26,127.16,127.83,125.78,126.64,1175553,USD
2018-04-29,127.32,128.09,125.81,125.9,1448522,USD
2018-04-30,125.3,127.37,125.29,127.06,1163008,USD
2018-05-01,126.82,127.21,124.99,125.26,1483210,USD
2018-05-02,124.76,128.35,123.88,127.6,1531781,USD
2018-05-03,126.49,130.68,125.59,129.46,1632882,USD
2018-05-06,129.76,132.12,129.63,131.57,1333402,USD
2018-05-07,131.57,133.16,130.71,132.76,1152299,USD
2018-05-08,133.07,136.37,133.07,135.32,1678429,USD
2018-05-09,135.96,137.67,134.9,136.47,1374565,USD
2018-05-10,136.56,136.94,135.33,136.21,1477253,USD
2018-05-13,136.99,138.38,133.33,134.11,1698103,USD
2018-05-14,133.16,137.45,131.59,136.16,2089032,USD
2018-05-15,136.47,136.73,134.89,135.93,1465230,USD
2018-05-16,135.41,136.83,134.58,136.52,1404495,USD
2018-05-17,136.62,139.66,136.25,138.85,1723616,USD
2018-05-20,139.61,139.94,136.93,137.67,2474786,USD
2018-05-21,138.51,139.17,136.46,136.71,1740505,USD
2018-05-22,135.31,139.5,135.02,139.31,1949033,USD
2018-05-23,139.06,139.63,136.12,138.92,4020965,USD
2018-05-24,132.71,139.69,131.15,132.75,6543575,USD
2018-05-28,131.65,132.24,128.14,129.62,2946749,USD
2018-05-29,130.66,132.04,128.77,129.37,2149055,USD
2018-05-30,129.51,131.2,128.99,129.1,2733454,USD
2018-05-31,130.3,133.65,129.95,133.52,2076338,USD
2018-06-03,133.45,135.67,131.99,135.57,1573039,USD
2018-06-04,135.65,138.13,134.47,136.8,1289486,USD
2018-06-05,137.21,138.0,135.76,137.93,1614788,USD
2018-06-06,137.69,137.93,132.38,134.14,1889683,USD
2018-06-07,133.72,135.35,132.97,135.13,1045655,USD
2018-06-10,135.01,136.21,134.71,135.97,1349069,USD
2018-06-11,136.53,137.91,136.38,137.36,1252847,USD
2018-06-12,137.89,139.25,136.43,137.16,1521571,USD
2018-06-13,138.14,139.44,137.76,138.41,1834117,USD
2018-06-14,138.28,138.37,135.58,137.99,2259810,USD
2018-06-17,136.36,142.48,136.15,141.26,2990613,USD
2018-06-18,139.0,141.28,138.1,141.04,2630141,USD
2018-06-19,141.1,142.94,140.66,140.94,2199764,USD
2018-06-20,141.05,141.96,137.36,137.74,1819378,USD
2018-06-21,137.69,137.96,133.37,136.51,2703177,USD
2018-06-24,134.88,135.06,128.17,129.75,2649300,USD
2018-06-25,129.74,131.75,128.76,130.17,1615323,USD
2018-06-26,130.74,131.97,126.59,127.62,2474897,USD
2018-06-27,127.95,130.87,127.2,130.24,1798202,USD
2018-06-28,130.53,132.92,130.53,131.09,1714615,USD
2018-07-01,130.02,131.96,129.01,131.9,1308272,USD
2018-07-02,131.65,133.2,131.28,131.6,928105,USD
2018-07-04,133.01,133.81,131.31,132.8,1708205,USD
2018-07-05,133.26,135.49,132.66,135.11,1159193,USD
2018-07-08,135.13,136.52,133.36,134.97,1761706,USD
2018-07-09,134.9,136.8,133.89,134.37,1426997,USD
2018-07-10,133.51,134.03,131.65,132.22,2160822,USD
2018-07-11,133.0,137.88,132.58,137.46,2244919,USD
2018-07-12,136.99,137.44,134.87,137.21,972848,USD
2018-07-15,136.62,137.31,135.76,136.24,899399,USD
2018-07-16,134.88,137.39,134.44,136.56,1105729,USD
2018-07-17,136.55,137.96,135.84,137.43,1291726,USD
2018-07-18,136.64,136.99,134.33,134.5,1608459,USD
2018-07-19,135.16,135.52,134.13,134.32,1370778,USD
2018-07-22,134.0,134.69,132.06,134.5,1343401,USD
2018-07-23,135.31,135.97,131.5,132.31,1071656,USD
2018-07-24,132.31,135.92,131.64,135.85,2110962,USD
2018-07-25,135.55,137.46,133.57,136.14,1345370,USD
2018-07-26,136.44,136.85,130.0,131.16,1846125,USD
2018-07-29,131.17,131.64,124.69,127.0,2638008,USD
2018-07-30,127.41,130.45,126.58,128.44,1913170,USD
2018-07-31,127.99,129.77,126.73,127.18,1885030,USD
2018-08-01,125.93,131.32,125.89,131.16,1452428,USD
2018-08-02,131.33,132.47,129.96,132.05,1372765,USD
2018-08-05,131.93,134.61,131.32,134.35,1304218,USD
2018-08-06,134.44,136.33,134.38,135.19,1226245,USD
2018-08-07,134.83,135.26,133.47,134.14,994700,USD
2018-08-08,134.59,137.0,133.89,135.11,1160567,USD
2018-08-09,134.27,136.21,133.71,134.85,1115210,USD
2018-08-12,135.24,136.56,133.26,133.39,1178725,USD
2018-08-13,134.05,135.26,133.07,134.0,1056158,USD
2018-08-14,133.01,133.63,129.34,131.05,1695181,USD
2018-08-15,132.1,133.89,131.1,133.73,2660915,USD
2018-08-16,133.13,133.53,129.87,132.35,2117328,USD
2018-08-19,132.35,134.29,131.63,133.72,2540907,USD
2018-08-20,134.18,136.96,133.69,135.52,2547790,USD
2018-08-21,134.84,137.55,134.84,136.94,1875281,USD
2018-08-22,136.97,138.7,135.65,136.31,2613834,USD
2018-08-23,152.39,157.78,150.62,157.2,8511153,USD
2018-08-26,158.06,159.94,153.91,154.63,3290880,USD
2018-08-27,154.87,157.83,154.67,156.81,2193358,USD
2018-08-28,156.75,157.63,155.32,155.67,2316198,USD
2018-08-29,155.63,155.93,153.58,153.86,1848933,USD
2018-08-30,153.56,154.74,153.27,154.35,1660986,USD
