Date,Open,High,Low,Close,Volume,Currency
2018-01-15,24.85,25.4,24.05,24.45,29195,USD
2018-01-16,24.45,24.95,24.15,24.7,26485,USD
2018-01-17,24.6,24.8,23.9,24.0,15502,USD
2018-01-18,24.0,24.2,22.65,22.9,38353,USD
2018-01-21,22.6,25.77,21.6,22.0,36863,USD
2018-01-22,21.85,23.7,21.85,22.4,20330,USD
2018-01-23,22.4,22.65,21.55,21.6,24709,USD
2018-01-24,21.8,21.8,20.35,20.75,54711,USD
2018-01-25,20.9,21.8,20.9,21.2,22005,USD
2018-01-28,21.35,21.81,21.0,21.05,39541,USD
2018-01-29,20.95,23.55,20.7,21.1,28393,USD
2018-01-30,21.3,21.3,20.5,20.55,29959,USD
2018-01-31,20.55,20.9,20.5,20.8,25987,USD
2018-02-01,20.7,21.05,20.5,20.55,26544,USD
2018-02-04,20.5,20.65,19.45,19.5,27083,USD
2018-02-05,19.1,19.6,18.87,19.45,34707,USD
2018-02-06,19.4,20.0,19.25,19.62,32504,USD
2018-02-07,19.43,19.45,18.5,18.65,40403,USD
2018-02-08,18.8,19.0,17.8,18.75,42936,USD
2018-02-11,18.8,19.3,18.65,18.9,29388,USD
2018-02-12,18.65,18.8,18.4,18.4,28496,USD
2018-02-13,18.2,19.1,18.2,18.9,28161,USD
2018-02-14,18.91,19.55,18.85,19.5,16066,USD
2018-02-15,19.3,19.75,18.7,18.9,19505,USD
2018-02-19,18.8,19.3,18.7,18.9,22322,USD
2018-02-20,19.0,19.65,18.65,18.85,21462,USD
2018-02-21,18.85,18.85,18.0,18.45,20863,USD
2018-02-22,18.5,18.65,17.3,18.15,41927,USD
2018-02-25,18.15,19.35,18.1,19.0,21115,USD
2018-02-26,19.0,19.1,17.85,17.85,22169,USD
2018-02-27,18.05,18.05,17.2,17.3,44823,USD
2018-02-28,17.25,18.25,17.2,17.5,25103,USD
2018-03-01,17.3,17.65,17.2,17.35,21877,USD
2018-03-04,17.25,18.0,17.1,17.8,35939,USD
2018-03-05,17.9,18.35,17.6,18.25,23202,USD
2018-03-06,18.0,18.55,17.9,18.45,22733,USD
2018-03-07,18.4,18.61,17.85,18.15,13346,USD
2018-03-08,18.3,18.6,17.7,18.45,11603,USD
2018-03-11,18.5,20.15,18.2,20.05,39598,USD
2018-03-12,20.05,20.82,17.8,20.2,19134,USD
2018-03-13,20.35,20.6,19.75,19.85,16226,USD
2018-03-14,19.9,19.95,19.5,19.9,21770,USD
2018-03-15,19.9,20.7,19.7,20.6,71168,USD
2018-03-18,20.3,20.35,19.55,20.05,19812,USD
2018-03-19,20.25,20.3,19.5,20.15,19610,USD
2018-03-20,20.05,21.01,19.85,20.4,32514,USD
2018-03-21,20.1,20.55,19.75,19.75,14854,USD
2018-03-22,19.8,20.65,18.9,19.0,21443,USD
2018-03-25,19.45,19.45,18.85,19.1,33957,USD
2018-03-26,19.05,19.75,18.9,19.2,26556,USD
2018-03-27,19.3,19.4,18.5,18.9,40779,USD
2018-03-28,19.0,19.5,18.3,18.9,104090,USD
2018-04-01,18.8,19.05,18.25,18.5,35267,USD
2018-04-02,18.8,19.85,18.4,19.65,55617,USD
2018-04-03,19.25,20.1,19.25,20.0,14104,USD
2018-04-04,20.25,20.25,19.4,19.5,19923,USD
2018-04-05,19.5,19.9,19.1,19.45,27170,USD
2018-04-08,19.75,20.2,19.1,19.25,20236,USD
2018-04-09,19.35,20.4,19.35,19.7,21345,USD
2018-04-10,19.55,19.63,19.05,19.15,12731,USD
2018-04-11,19.25,19.45,19.15,19.35,17241,USD
2018-04-12,19.45,19.75,19.35,19.55,15936,USD
2018-04-15,19.5,19.95,19.25,19.9,9883,USD
2018-04-16,20.05,20.93,19.95,20.25,18430,USD
2018-04-17,20.3,21.4,19.93,21.2,51750,USD
2018-04-18,21.0,21.1,20.05,20.1,12785,USD
2018-04-19,19.95,20.55,19.75,20.45,21783,USD
2018-04-22,20.5,21.1,20.1,20.25,17201,USD
2018-04-23,20.4,20.45,19.9,20.35,9401,USD
2018-04-24,20.25,20.8,20.0,20.5,10817,USD
2018-04-25,20.7,20.7,19.75,19.8,15640,USD
2018-04-26,19.8,19.95,19.3,19.85,36251,USD
2018-04-29,19.9,20.25,19.15,19.35,15722,USD
2018-04-30,19.3,19.9,18.95,19.85,25363,USD
2018-05-01,19.85,21.2,19.7,20.45,19365,USD
2018-05-02,20.05,20.05,19.24,19.45,28438,USD
2018-05-03,19.25,20.73,19.25,19.5,14717,USD
2018-05-06,19.55,19.8,18.65,19.5,44553,USD
2018-05-07,19.4,20.4,19.2,19.65,20326,USD
2018-05-08,19.65,20.1,19.15,19.75,25521,USD
2018-05-09,20.0,20.3,19.75,20.1,15162,USD
2018-05-10,20.05,20.55,19.85,19.95,10994,USD
2018-05-13,20.05,20.15,19.5,19.75,22884,USD
2018-05-14,19.6,20.15,19.45,19.85,17761,USD
2018-05-15,19.95,20.35,19.6,19.85,28916,USD
2018-05-16,19.8,20.5,19.8,20.5,11415,USD
2018-05-17,20.4,20.4,19.5,19.7,26119,USD
2018-05-20,19.9,20.35,19.7,20.35,14879,USD
2018-05-21,20.3,20.3,19.3,19.4,19709,USD
2018-05-22,19.4,19.9,19.35,19.75,16202,USD
2018-05-23,19.8,20.15,19.3,19.9,22935,USD
2018-05-24,19.8,20.05,19.45,19.8,17621,USD
2018-05-28,19.65,20.25,19.65,20.1,18949,USD
2018-05-29,20.1,20.4,19.9,20.1,17275,USD
2018-05-30,20.05,20.1,19.2,19.3,21010,USD
2018-05-31,19.5,19.8,19.15,19.4,55876,USD
2018-06-03,19.4,20.45,19.4,20.35,33972,USD
2018-06-04,20.4,21.4,20.4,20.9,21380,USD
2018-06-05,20.9,21.35,20.7,21.2,18946,USD
2018-06-06,21.2,21.5,20.6,20.8,15775,USD
2018-06-07,20.85,20.85,19.9,20.0,14115,USD
2018-06-10,20.1,20.58,20.1,20.45,11216,USD
2018-06-11,20.5,20.5,19.75,19.85,10197,USD
2018-06-12,20.0,20.05,19.68,19.8,13047,USD
2018-06-13,19.85,20.7,19.85,20.65,12541,USD
2018-06-14,20.5,21.55,20.35,21.55,34817,USD
2018-06-17,21.4,21.62,21.15,21.55,16088,USD
2018-06-18,21.35,22.0,21.0,21.9,19209,USD
2018-06-19,21.9,22.4,21.02,22.25,29550,USD
2018-06-20,21.57,22.17,21.4,21.6,17077,USD
2018-06-21,21.75,22.5,21.5,22.4,142487,USD
2018-06-24,22.2,22.3,21.15,21.5,27937,USD
2018-06-25,21.6,21.95,20.88,21.75,18422,USD
2018-06-26,21.7,21.89,20.75,20.8,18266,USD
2018-06-27,20.85,21.25,20.5,21.15,24311,USD
2018-06-28,21.2,21.45,20.9,20.9,22120,USD
2018-07-01,20.85,21.65,20.75,21.65,21875,USD
2018-07-02,21.65,21.9,21.55,21.75,12913,USD
2018-07-04,21.85,22.6,21.85,22.55,26547,USD
2018-07-05,22.5,23.0,22.5,22.75,16757,USD
2018-07-08,22.8,22.85,22.45,22.6,11000,USD
2018-07-09,22.6,22.6,21.7,21.8,12677,USD
2018-07-10,21.7,22.25,21.25,21.35,13668,USD
2018-07-11,21.45,21.5,21.15,21.25,10481,USD
2018-07-12,21.2,21.55,20.15,20.45,48231,USD
2018-07-15,20.55,21.1,20.55,20.8,19308,USD
2018-07-16,21.05,21.95,20.85,21.9,22013,USD
2018-07-17,22.0,22.3,21.75,22.25,11161,USD
2018-07-18,22.15,22.95,22.15,22.6,15003,USD
2018-07-19,22.65,23.05,22.57,22.95,13861,USD
2018-07-22,23.05,23.15,22.6,22.85,9998,USD
2018-07-23,23.0,23.0,22.55,22.65,9446,USD
2018-07-24,22.55,22.85,22.15,22.6,14232,USD
2018-07-25,22.6,23.2,22.5,22.95,14413,USD
2018-07-26,22.95,23.05,22.1,22.15,11356,USD
2018-07-29,22.05,23.1,22.05,22.75,11160,USD
2018-07-30,22.95,22.95,22.25,22.5,17044,USD
2018-07-31,22.5,22.5,21.45,21.55,15326,USD
2018-08-01,23.05,24.54,22.85,24.3,57218,USD
2018-08-02,24.35,24.95,24.3,24.55,31982,USD
2018-08-05,24.7,24.75,24.26,24.5,19038,USD
2018-08-06,24.5,24.7,24.05,24.25,14885,USD
2018-08-07,24.47,25.5,24.4,25.15,24783,USD
2018-08-08,25.0,25.4,24.55,24.9,12284,USD
2018-08-09,24.45,24.8,24.2,24.65,12709,USD
2018-08-12,24.55,25.2,24.25,24.55,10168,USD
2018-08-13,24.55,25.75,24.55,25.6,10594,USD
2018-08-14,25.6,25.6,25.02,25.3,8854,USD
2018-08-15,25.6,25.95,25.3,25.8,7540,USD
2018-08-16,25.8,26.35,25.57,26.15,15467,USD
2018-08-19,26.1,26.15,25.65,25.95,21407,USD
2018-08-20,25.8,26.75,25.8,26.4,26633,USD
2018-08-21,26.1,26.8,26.05,26.4,19307,USD
2018-08-22,26.7,27.65,26.55,27.15,37454,USD
2018-08-23,27.0,27.9,27.0,27.7,16333,USD
2018-08-26,28.0,28.2,27.1,27.4,28287,USD
2018-08-27,27.3,28.0,27.3,28.0,22739,USD
2018-08-28,27.65,27.8,27.2,27.45,12203,USD
2018-08-29,26.93,28.4,26.93,28.05,19108,USD
2018-08-30,28.3,28.8,28.2,28.65,12471,USD
2018-09-03,28.6,28.7,27.85,28.25,20398,USD
2018-09-04,27.95,28.1,27.6,27.8,13228,USD
2018-09-05,27.75,28.5,23.0,27.95,24628,USD
2018-09-06,27.7,28.0,27.38,27.9,15685,USD
2018-09-09,28.2,28.2,27.4,27.8,12938,USD
2018-09-10,27.75,28.0,27.3,27.85,14655,USD
2018-09-11,27.65,27.65,26.35,27.45,34597,USD
2018-09-12,27.9,28.35,27.45,28.15,27424,USD
2018-09-13,28.1,29.0,27.6,28.7,23660,USD
2018-09-16,28.35,28.35,26.85,27.0,17378,USD
2018-09-17,26.95,27.45,25.9,26.0,25371,USD
2018-09-18,25.95,26.85,25.45,26.05,36909,USD
2018-09-19,26.3,27.25,26.3,26.4,13538,USD
2018-09-20,26.4,26.4,24.5,24.85,90687,USD
2018-09-23,24.85,25.85,24.75,25.35,18769,USD
2018-09-24,27.45,27.45,25.7,25.8,24598,USD
2018-09-25,25.9,26.65,25.4,26.25,20909,USD
2018-09-26,26.45,26.6,25.2,26.35,19629,USD
2018-09-27,25.95,26.75,23.25,26.5,21526,USD
2018-09-30,26.55,26.61,25.59,25.61,15298,USD
2018-10-01,25.52,26.25,25.07,25.5,24365,USD
2018-10-02,25.53,26.45,25.41,26.23,12893,USD
2018-10-03,26.25,26.45,25.53,25.56,12162,USD
2018-10-04,25.52,25.67,24.09,24.44,26062,USD
2018-10-07,24.44,25.14,24.12,24.64,15133,USD
2018-10-08,24.53,25.25,24.53,24.79,17367,USD
2018-10-09,24.83,25.2,23.9,23.9,17719,USD
2018-10-10,23.81,24.35,22.92,23.13,19968,USD
2018-10-11,23.5,23.5,22.17,22.24,31064,USD
2018-10-14,22.36,24.09,22.23,23.78,45223,USD
2018-10-15,24.02,24.91,23.37,24.6,20898,USD
2018-10-16,24.65,25.29,23.86,24.5,23807,USD
2018-10-17,24.33,24.78,24.0,24.32,9415,USD
2018-10-18,24.33,24.33,23.61,23.61,12465,USD
2018-10-21,24.08,24.08,23.04,23.98,8728,USD
2018-10-22,23.41,23.64,23.03,23.32,6919,USD
