Date,Open,High,Low,Close,Volume,Currency
2016-01-03,35.1,35.1,33.25,34.1,32049,USD
2016-01-04,34.39,34.39,34.01,34.1,5865,USD
2016-01-05,33.75,34.72,33.75,34.48,7678,USD
2016-01-06,34.35,34.35,33.75,33.76,16340,USD
2016-01-07,33.94,34.18,33.75,33.75,10050,USD
2016-01-10,34.15,34.65,34.15,34.51,9349,USD
2016-01-11,34.69,34.69,34.0,34.3,10672,USD
2016-01-12,34.42,34.77,33.75,33.77,12683,USD
2016-01-13,34.0,34.2,33.84,33.94,12458,USD
2016-01-14,33.39,33.76,32.81,32.97,13809,USD
2016-01-18,33.16,33.38,32.75,33.1,8451,USD
2016-01-19,32.68,33.25,32.31,33.08,12939,USD
2016-01-20,33.21,33.8,32.96,33.1,9221,USD
2016-01-21,33.3,33.74,33.25,33.44,14831,USD
2016-01-24,33.46,33.5,32.63,32.93,14664,USD
2016-01-25,33.3,33.65,33.1,33.29,8390,USD
2016-01-26,33.29,33.37,32.8,33.1,11776,USD
2016-01-27,33.47,33.99,33.0,33.8,9241,USD
2016-01-28,33.85,34.59,33.59,34.59,17302,USD
2016-01-31,34.31,34.5,33.88,34.0,14665,USD
2016-02-01,33.88,33.9,31.75,33.23,10105,USD
2016-02-02,33.46,33.73,32.25,32.99,11369,USD
2016-02-03,32.88,32.88,31.75,32.83,10479,USD
2016-02-04,32.9,33.0,32.13,32.13,14717,USD
2016-02-07,32.09,32.75,31.75,32.5,5421,USD
2016-02-08,32.46,33.56,32.46,33.12,7594,USD
2016-02-09,33.55,33.75,33.5,33.65,8807,USD
2016-02-10,33.09,33.68,33.09,33.36,5189,USD
2016-02-11,33.69,33.7,33.25,33.38,9466,USD
2016-02-15,33.58,33.99,33.5,33.98,7069,USD
2016-02-16,33.85,33.97,33.54,33.8,8496,USD
2016-02-17,33.87,33.99,33.26,33.58,3962,USD
2016-02-18,33.63,33.85,33.28,33.83,9293,USD
2016-02-21,34.0,34.05,33.55,33.77,15700,USD
2016-02-22,33.77,34.0,33.18,33.8,15347,USD
2016-02-23,33.8,33.85,33.55,33.84,8617,USD
2016-02-24,33.76,33.85,33.25,33.85,5280,USD
