Date,Open,High,Low,Close,Volume,Currency
2018-01-15,4.76,4.76,4.33,4.33,743,USD
2018-01-16,4.95,4.95,4.52,4.52,2465,USD
2018-01-17,4.69,4.69,4.45,4.45,377,USD
2018-01-18,4.55,4.9,4.55,4.9,2196,USD
2018-01-22,4.9,4.9,4.9,4.9,301,USD
2018-01-23,4.65,4.65,4.65,4.65,0,USD
2018-01-28,4.9,4.9,4.9,4.9,0,USD
2018-01-30,4.75,4.75,4.75,4.75,172,USD
2018-01-31,4.64,4.64,4.64,4.64,0,USD
2018-02-01,4.75,4.75,4.75,4.75,349,USD
2018-02-04,4.7,4.74,4.5,4.52,959,USD
2018-02-06,4.84,4.84,4.84,4.84,119,USD
2018-02-07,4.941,4.941,4.941,4.941,118,USD
2018-02-08,4.7,4.7,4.7,4.7,1023,USD
2018-02-12,4.709,4.709,4.709,4.709,1032,USD
2018-02-19,4.95,4.95,4.95,4.95,345,USD
2018-02-27,4.54,5.0,4.51,5.0,6770,USD
2018-03-01,4.9,4.9,4.9,4.9,0,USD
2018-03-04,5.0,5.0,5.0,5.0,1009,USD
2018-03-05,4.51,4.57,4.51,4.55,4839,USD
2018-03-07,4.48,4.48,4.022,4.022,2686,USD
2018-03-08,4.433,4.433,4.06,4.06,357,USD
2018-03-11,4.45,4.45,4.45,4.45,314,USD
2018-03-12,4.45,4.45,4.45,4.45,1036,USD
2018-03-13,4.07,4.15,4.011,4.15,4508,USD
2018-03-14,4.29,4.49,4.29,4.44,3903,USD
2018-03-15,4.288,4.3,4.186,4.186,695,USD
2018-03-18,4.2,4.2,4.13,4.13,1515,USD
2018-03-19,4.384,4.49,4.337,4.38,7353,USD
2018-03-20,4.45,4.45,4.34,4.4,12066,USD
2018-03-21,4.2,4.2,4.2,4.2,173,USD
2018-03-22,4.3,4.3,4.3,4.3,100,USD
2018-03-26,4.35,4.35,4.35,4.35,137,USD
2018-03-28,4.4,4.4,4.003,4.003,1876,USD
2018-04-01,3.95,4.05,3.8,4.05,7617,USD
