Date,Open,High,Low,Close,Volume,Currency
2016-01-03,7.8,7.88,7.7,7.73,12845,USD
2016-01-04,7.79,7.98,7.7,7.9,34816,USD
2016-01-05,7.77,7.97,7.73,7.73,6814,USD
2016-01-06,7.7,7.8,7.6,7.62,73146,USD
2016-01-07,7.7,7.99,7.7,7.99,7638,USD
2016-01-10,7.95,7.95,7.73,7.82,3363,USD
2016-01-11,7.82,8.02,7.82,7.88,14146,USD
2016-01-12,8.01,8.11,7.92,8.11,7148,USD
2016-01-13,7.93,8.06,7.93,8.03,2261,USD
2016-01-14,8.07,8.08,8.0,8.07,13678,USD
2016-01-18,8.08,8.08,7.81,7.87,8785,USD
2016-01-19,7.75,7.81,7.65,7.71,5797,USD
2016-01-20,7.62,7.74,7.61,7.74,2004,USD
2016-01-21,8.01,8.06,7.91,8.06,1698,USD
2016-01-24,7.9,8.04,7.82,7.95,7216,USD
2016-01-25,7.98,7.99,7.88,7.89,4448,USD
2016-01-26,7.79,7.98,7.78,7.98,2622,USD
2016-01-27,8.05,8.07,7.9,8.07,6994,USD
2016-01-28,7.78,8.03,7.49,7.49,22317,USD
2016-01-31,7.86,7.86,7.27,7.43,9283,USD
2016-02-01,7.28,7.48,6.88,7.29,18202,USD
2016-02-02,7.39,7.43,7.18,7.23,4645,USD
2016-02-03,7.23,7.33,7.21,7.22,292293,USD
2016-02-04,6.98,8.0,6.98,7.16,58886,USD
2016-02-07,7.13,7.34,6.92,7.25,11256,USD
2016-02-08,7.07,7.3,7.07,7.25,12875,USD
2016-02-09,7.41,7.85,7.22,7.46,14075,USD
2016-02-10,7.46,7.59,7.35,7.39,11365,USD
2016-02-11,7.39,7.53,7.39,7.53,12196,USD
2016-02-15,7.4,7.8,7.39,7.56,5121,USD
2016-02-16,7.55,7.55,7.25,7.31,8603,USD
2016-02-17,7.5,7.52,7.09,7.33,14573,USD
2016-02-18,7.2,7.4,7.2,7.29,3806,USD
2016-02-21,7.33,7.39,7.33,7.33,1799,USD
2016-02-22,7.31,7.31,7.3,7.3,30,USD
2016-02-23,7.3,7.3,7.13,7.23,8896,USD
2016-02-24,7.2,7.24,7.0,7.24,343483,USD
2016-02-25,7.24,7.3,7.15,7.15,13483,USD
2016-02-28,7.01,7.28,7.0,7.22,45604,USD
2016-02-29,7.29,7.5,7.29,7.45,35442,USD
2016-03-01,6.82,7.68,6.82,7.48,8582,USD
2016-03-02,7.98,8.24,7.98,8.06,13652,USD
2016-03-03,8.0,8.17,8.0,8.04,5975,USD
2016-03-06,7.99,8.7,7.99,8.47,13122,USD
2016-03-07,7.7,8.31,7.55,8.07,13023,USD
2016-03-08,8.12,8.3,8.03,8.03,4202,USD
2016-03-09,8.06,8.43,8.04,8.04,9039,USD
2016-03-10,8.21,8.29,7.81,8.27,10169,USD
2016-03-13,8.4,8.58,8.12,8.44,18808,USD
2016-03-14,8.74,9.12,8.74,9.08,84140,USD
2016-03-15,9.13,9.13,9.03,9.03,14386,USD
2016-03-16,9.18,9.19,9.02,9.06,27091,USD
2016-03-17,9.06,9.15,9.0,9.0,28404,USD
2016-03-20,9.07,9.25,9.0,9.1,11862,USD
2016-03-21,9.15,9.15,9.02,9.02,19853,USD
2016-03-22,9.0,9.02,8.98,9.01,10163,USD
2016-03-23,8.94,9.02,8.93,8.96,15253,USD
2016-03-27,8.97,9.07,8.94,8.94,2349,USD
2016-03-28,9.0,9.0,8.88,8.9,6659,USD
2016-03-29,8.96,8.97,8.95,8.95,1069,USD
2016-03-30,8.94,9.0,8.91,8.91,5831,USD
2016-03-31,9.51,10.25,9.42,10.11,99078,USD
2016-04-03,10.05,10.05,10.0,10.05,12243,USD
2016-04-04,9.94,10.03,9.88,10.01,3307,USD
2016-04-05,10.01,10.03,9.96,10.0,24414,USD
2016-04-06,9.96,10.01,9.93,9.96,5734,USD
2016-04-07,10.01,10.01,9.96,10.0,2364,USD
2016-04-10,10.01,10.03,9.9,10.03,49167,USD
2016-04-11,10.01,10.08,9.99,10.01,88111,USD
2016-04-12,10.01,10.01,9.98,10.0,19878,USD
2016-04-13,9.98,10.02,9.98,10.01,9548,USD
2016-04-14,10.01,10.15,9.96,9.99,68241,USD
2016-04-17,9.96,10.02,9.96,10.0,26050,USD
2016-04-18,10.01,10.01,9.98,10.0,19004,USD
2016-04-19,10.05,10.05,9.99,9.99,31202,USD
2016-04-20,9.99,10.01,9.98,10.0,3589,USD
2016-04-21,10.0,10.01,9.98,10.0,18780,USD
2016-04-24,9.97,10.0,9.97,9.99,27801,USD
2016-04-25,10.0,10.0,9.98,9.98,3121,USD
2016-04-26,10.0,10.0,9.96,10.0,21280,USD
2016-04-27,10.0,10.01,9.98,9.98,14200,USD
2016-04-28,9.97,10.12,9.96,10.01,34666,USD
2016-05-01,9.95,10.01,9.95,10.0,27358,USD
2016-05-02,9.98,10.01,9.98,10.01,4508,USD
2016-05-03,10.01,10.01,9.96,9.96,13635,USD
2016-05-04,9.98,10.0,9.86,9.91,27753,USD
2016-05-05,9.91,10.01,9.87,9.97,20860,USD
2016-05-08,9.99,10.01,9.98,10.0,13477,USD
2016-05-09,9.97,10.01,9.97,10.01,36019,USD
2016-05-10,10.04,10.44,10.01,10.35,2030674,USD
2016-05-11,10.28,10.4,10.21,10.24,66352,USD
2016-05-12,10.2,10.61,10.2,10.6,58475,USD
2016-05-15,10.5,10.56,10.46,10.56,17424,USD
2016-05-16,10.4,10.5,10.27,10.36,12458,USD
2016-05-17,10.28,10.37,10.1,10.23,29699,USD
2016-05-18,10.25,10.3,10.14,10.22,34562,USD
2016-05-19,10.15,10.57,10.15,10.42,28083,USD
2016-05-22,10.39,10.47,10.33,10.38,21250,USD
2016-05-23,10.32,10.6,10.32,10.47,15360,USD
2016-05-24,10.49,10.53,10.43,10.51,32038,USD
2016-05-25,10.4,10.5,10.4,10.47,22909,USD
2016-05-26,10.58,10.58,10.42,10.48,13274,USD
2016-05-30,10.4,10.5,10.37,10.43,29542,USD
2016-05-31,10.4,10.53,10.39,10.52,21779,USD
2016-06-01,10.52,10.58,10.52,10.56,10491,USD
2016-06-02,10.42,10.61,10.42,10.54,14325,USD
2016-06-05,10.54,10.61,10.51,10.52,11242,USD
2016-06-06,10.5,10.6,10.48,10.48,18666,USD
2016-06-07,10.5,10.55,10.5,10.52,25706,USD
2016-06-08,10.5,10.6,10.43,10.54,21655,USD
2016-06-09,10.59,10.59,10.48,10.51,13346,USD
2016-06-12,10.49,10.52,10.41,10.49,135573,USD
2016-06-13,10.44,10.45,10.37,10.4,43947,USD
2016-06-14,10.48,10.59,10.48,10.5,4163,USD
2016-06-15,10.5,10.5,10.22,10.46,8313,USD
2016-06-16,10.6,10.98,10.5,10.81,66093,USD
2016-06-19,10.75,10.82,10.6,10.79,3239,USD
2016-06-20,10.78,10.86,10.62,10.82,4322,USD
2016-06-21,10.62,10.96,10.58,10.73,11427,USD
2016-06-22,10.73,10.82,10.68,10.71,6959,USD
2016-06-23,10.51,10.61,10.3,10.47,23516,USD
2016-06-26,10.25,10.6,10.25,10.3,10267,USD
2016-06-27,10.39,10.48,10.31,10.42,17038,USD
2016-06-28,10.53,10.59,10.42,10.49,36496,USD
2016-06-29,10.45,10.74,10.36,10.57,11438,USD
2016-06-30,10.64,10.66,10.28,10.56,12157,USD
2016-07-04,10.56,10.79,10.49,10.64,15503,USD
2016-07-05,10.74,10.79,10.49,10.77,11338,USD
2016-07-06,10.75,10.75,10.53,10.7,12391,USD
2016-07-07,10.65,10.88,10.64,10.88,6692,USD
2016-07-10,10.95,10.95,10.78,10.8,5704,USD
2016-07-11,10.83,10.92,10.8,10.86,2828,USD
2016-07-12,10.81,10.92,10.77,10.92,8199,USD
2016-07-13,10.96,10.96,10.8,10.81,22455,USD
2016-07-14,10.75,10.95,10.75,10.77,16433,USD
2016-07-17,10.81,10.89,10.81,10.83,3669,USD
2016-07-18,10.76,10.84,10.73,10.74,5832,USD
2016-07-19,10.78,10.79,10.75,10.75,868,USD
2016-07-20,10.83,10.83,10.74,10.74,2063,USD
2016-07-21,10.79,10.79,10.74,10.75,1990,USD
2016-07-24,10.7,10.78,10.67,10.75,4196,USD
2016-07-25,10.7,10.85,10.69,10.81,2548,USD
2016-07-26,10.82,10.85,10.67,10.76,4201,USD
2016-07-27,10.82,10.84,10.79,10.84,1380,USD
2016-07-28,10.76,10.88,10.76,10.84,918,USD
2016-07-31,10.9,11.0,10.88,10.97,3484,USD
2016-08-01,10.98,10.98,10.9,10.97,2440,USD
2016-08-02,10.97,10.99,10.97,10.99,359,USD
2016-08-03,10.88,10.88,10.88,10.88,0,USD
2016-08-04,10.96,10.96,10.67,10.69,866,USD
2016-08-07,10.82,11.0,10.82,11.0,4750,USD
2016-08-08,11.12,11.32,10.81,11.05,7926,USD
2016-08-09,11.02,11.03,10.81,10.91,21266,USD
2016-08-10,10.84,10.84,10.81,10.81,385,USD
2016-08-11,10.86,11.18,10.85,10.85,17423,USD
2016-08-14,10.89,11.17,10.89,11.17,2094,USD
2016-08-15,11.09,11.09,11.09,11.09,615,USD
2016-08-16,11.14,11.14,10.9,11.06,9175,USD
2016-08-17,10.91,11.09,10.91,11.01,1037,USD
2016-08-18,10.95,11.15,10.91,11.15,5380,USD
2016-08-21,11.07,11.12,10.96,11.12,1306,USD
2016-08-22,10.97,11.17,10.95,11.11,22574,USD
2016-08-23,11.03,11.1,10.91,11.1,625,USD
2016-08-24,11.27,11.27,11.06,11.06,819,USD
2016-08-25,11.02,11.25,11.02,11.25,819,USD
2016-08-28,11.17,11.18,11.07,11.16,957,USD
2016-08-29,10.93,10.99,10.93,10.99,573,USD
2016-08-30,10.95,11.13,10.95,11.13,992,USD
2016-09-01,10.86,11.92,10.86,11.92,29176,USD
2016-09-05,11.89,11.9,11.22,11.74,5763,USD
2016-09-06,11.89,11.97,11.84,11.87,6261,USD
2016-09-07,11.85,11.85,11.85,11.85,963,USD
2016-09-08,11.35,11.78,11.33,11.35,6665,USD
2016-09-11,11.26,11.38,10.71,10.97,8403,USD
