Date,Open,High,Low,Close,Volume,Currency
2018-01-15,59.16,60.04,54.25,55.41,3206573,USD
2018-01-16,56.2,56.73,54.0,54.93,2192685,USD
2018-01-17,54.7,56.4,53.91,55.87,1619687,USD
2018-01-18,56.0,56.87,55.72,56.76,842616,USD
2018-01-21,58.0,61.39,57.34,60.67,1978680,USD
2018-01-22,61.0,65.97,60.72,64.1,1922776,USD
2018-01-23,63.83,64.43,59.02,61.25,2246971,USD
2018-01-24,61.4,62.18,60.02,61.4,911988,USD
2018-01-25,61.5,63.6,61.09,61.75,1273020,USD
2018-01-28,61.75,63.25,61.5,62.39,1075149,USD
2018-01-29,61.23,61.99,59.88,60.97,997171,USD
2018-01-30,61.59,61.85,60.29,60.5,671329,USD
2018-01-31,60.7,60.83,58.51,59.25,1365631,USD
2018-02-01,58.97,59.88,56.38,56.82,1303703,USD
2018-02-04,56.96,58.3,53.2,53.96,1537629,USD
2018-02-05,52.74,54.2,51.63,53.33,1591114,USD
2018-02-06,53.06,54.01,52.4,52.82,847733,USD
2018-02-07,52.86,52.96,50.09,50.12,1126404,USD
2018-02-08,50.62,51.64,46.78,50.92,1711484,USD
2018-02-11,51.31,54.52,51.0,53.06,912632,USD
2018-02-12,52.62,54.96,51.71,54.76,869451,USD
2018-02-13,54.33,56.35,53.89,54.09,1108619,USD
2018-02-14,54.09,55.28,53.62,54.58,842696,USD
2018-02-15,54.41,56.36,54.09,54.15,675404,USD
2018-02-19,54.0,56.38,53.44,53.71,1247589,USD
2018-02-20,54.24,56.41,54.02,54.93,1187716,USD
2018-02-21,58.88,60.03,58.04,59.88,3584039,USD
2018-02-22,59.97,60.25,56.34,56.84,1513205,USD
2018-02-25,57.08,57.8,54.56,55.51,1442155,USD
2018-02-26,54.4,61.83,54.2,59.15,3057743,USD
2018-02-27,59.02,60.31,57.11,58.07,2268471,USD
2018-02-28,58.16,59.25,57.21,58.43,1061597,USD
2018-03-01,57.83,60.62,57.16,59.96,1045329,USD
2018-03-04,60.13,60.35,58.94,59.58,698855,USD
2018-03-05,60.0,60.19,57.78,58.72,940666,USD
2018-03-06,58.28,59.81,57.12,59.67,903413,USD
2018-03-07,61.47,62.69,59.68,61.66,1422080,USD
2018-03-08,61.8,62.92,61.19,62.12,675237,USD
2018-03-11,62.53,63.25,61.87,62.34,558621,USD
2018-03-12,62.44,62.81,60.27,62.0,738830,USD
2018-03-13,62.21,62.21,59.42,59.6,662795,USD
2018-03-14,60.0,60.03,57.91,59.03,723431,USD
2018-03-15,59.13,59.36,57.83,58.72,745048,USD
2018-03-18,58.21,58.9,55.76,56.75,735739,USD
2018-03-19,56.69,57.79,55.89,56.71,555816,USD
2018-03-20,56.65,58.65,56.22,57.94,731041,USD
2018-03-21,57.7,59.8,56.99,57.31,939158,USD
2018-03-22,58.24,59.24,56.21,57.27,979086,USD
2018-03-25,58.24,58.84,55.47,56.4,1114355,USD
2018-03-26,56.81,57.65,53.32,53.67,925089,USD
2018-03-27,53.84,54.77,52.27,52.88,1057068,USD
2018-03-28,52.94,53.64,52.08,52.8,960574,USD
2018-04-01,52.26,52.4,49.12,50.24,906316,USD
2018-04-02,50.8,51.28,48.7,50.2,821151,USD
2018-04-03,49.66,53.13,49.0,52.93,937872,USD
2018-04-04,53.41,53.77,51.58,52.45,1370514,USD
2018-04-05,52.34,56.25,51.45,55.52,3468512,USD
2018-04-08,57.0,60.72,56.55,58.79,2399106,USD
2018-04-09,56.84,61.47,55.52,61.08,2093341,USD
2018-04-10,60.42,65.24,60.42,62.4,1707320,USD
