Date,Open,High,Low,Close,Volume,Currency
2018-01-16,78.5,79.7,77.92,78.45,293923,USD
2018-01-17,78.95,79.25,78.3,78.75,245496,USD
2018-01-18,78.75,79.0,77.85,78.0,226020,USD
2018-01-19,78.25,79.7,77.9,79.4,398963,USD
2018-01-22,79.0,79.7,78.3,79.2,261339,USD
2018-01-23,79.1,79.15,78.35,78.5,221270,USD
2018-01-24,78.85,79.6,78.22,79.25,299367,USD
2018-01-25,79.55,79.55,77.7,78.5,430404,USD
2018-01-26,78.9,79.9,77.7,79.65,186098,USD
2018-01-29,79.4,80.55,79.08,79.25,244937,USD
2018-01-30,78.8,79.4,78.25,78.85,173024,USD
2018-01-31,79.45,79.65,77.8,77.9,283154,USD
2018-02-01,77.8,79.4,77.2,78.65,264691,USD
2018-02-02,78.0,78.4,76.47,77.0,397138,USD
2018-02-05,76.35,76.55,71.95,72.0,1015346,USD
2018-02-06,74.15,76.55,71.4,73.7,853078,USD
2018-02-07,74.25,76.8,74.0,75.6,484819,USD
2018-02-08,75.6,75.95,73.85,73.95,735591,USD
2018-02-09,75.2,75.85,72.45,75.15,527710,USD
2018-02-12,75.9,76.6,75.05,76.0,500517,USD
2018-02-13,75.7,75.8,74.2,74.45,289889,USD
2018-02-14,74.1,75.75,74.0,75.6,233306,USD
2018-02-15,76.25,76.25,75.05,75.95,309214,USD
2018-02-16,75.75,76.55,74.25,74.7,491760,USD
2018-02-20,74.25,74.35,73.05,73.45,467676,USD
2018-02-21,73.55,75.0,73.15,73.2,373815,USD
2018-02-22,73.8,74.53,73.35,74.15,210451,USD
2018-02-23,74.7,74.7,73.25,73.85,217712,USD
2018-02-26,74.3,75.0,73.3,74.95,171602,USD
2018-02-27,74.75,75.6,73.4,73.6,298109,USD
2018-02-28,74.1,75.0,72.15,72.3,470392,USD
2018-03-01,72.0,72.05,69.45,69.75,407551,USD
2018-03-02,69.05,70.08,67.84,69.8,432029,USD
2018-03-05,69.45,71.4,69.45,70.9,370333,USD
2018-03-06,71.3,72.9,70.8,72.45,356620,USD
2018-03-07,71.65,72.65,71.25,72.25,234006,USD
2018-03-08,72.6,73.03,71.15,72.75,274640,USD
2018-03-09,73.3,74.6,73.1,74.3,145615,USD
2018-03-12,74.5,76.05,74.1,74.2,267399,USD
2018-03-13,74.55,74.9,73.35,74.05,257043,USD
2018-03-14,74.8,74.95,73.65,74.45,283714,USD
2018-03-15,74.45,74.75,73.0,73.3,202308,USD
2018-03-16,73.4,75.2,73.4,74.7,379491,USD
2018-03-19,74.35,74.55,73.25,74.15,197282,USD
2018-03-20,74.2,75.1,73.95,74.45,270898,USD
2018-03-21,74.35,74.35,73.35,73.5,262246,USD
2018-03-22,72.85,73.75,71.85,72.1,437415,USD
2018-03-23,72.3,72.65,69.9,70.0,258893,USD
2018-03-26,71.1,71.8,69.4,70.5,217233,USD
2018-03-27,71.0,71.35,69.25,69.85,363512,USD
2018-03-28,69.8,70.0,69.0,69.95,399987,USD
2018-03-29,70.5,73.95,70.1,73.35,475421,USD
2018-04-02,72.95,73.0,69.75,70.5,561832,USD
2018-04-03,71.05,71.65,70.1,71.6,319070,USD
2018-04-04,69.75,72.45,69.6,72.35,463852,USD
2018-04-05,72.75,73.88,72.4,73.6,257715,USD
2018-04-06,72.9,73.33,71.15,71.6,307615,USD
2018-04-09,71.85,72.2,70.5,70.65,228427,USD
2018-04-10,71.95,73.95,71.58,72.55,283866,USD
2018-04-11,72.2,72.72,71.55,72.5,183138,USD
2018-04-12,72.85,73.3,72.28,72.4,359372,USD
2018-04-13,72.9,72.9,71.38,72.2,283185,USD
2018-04-16,72.9,74.32,72.5,74.1,265738,USD
2018-04-17,74.5,74.85,73.95,74.45,238848,USD
2018-04-18,74.65,75.1,74.2,74.7,136771,USD
2018-04-19,74.6,75.25,74.05,75.15,320982,USD
2018-04-20,75.15,75.55,74.4,75.3,464178,USD
2018-04-23,75.5,76.0,75.25,75.45,597173,USD
2018-04-24,75.6,76.35,72.85,73.65,533663,USD
2018-04-25,73.5,74.7,73.45,74.25,174180,USD
2018-04-26,74.3,74.3,73.15,73.65,231753,USD
2018-04-27,73.5,73.5,72.15,72.55,323109,USD
2018-04-30,72.6,72.95,71.2,71.2,219278,USD
2018-05-01,71.2,71.45,69.95,71.3,277321,USD
2018-05-02,71.3,71.6,70.85,70.95,288748,USD
2018-05-03,70.6,70.84,69.3,70.75,248352,USD
2018-05-04,70.4,72.55,70.1,72.05,150340,USD
2018-05-07,72.4,74.15,72.2,73.95,375917,USD
2018-05-08,77.65,78.0,75.65,76.9,498167,USD
2018-05-09,77.65,78.0,76.75,77.6,298105,USD
2018-05-10,78.0,79.35,77.65,78.7,433688,USD
2018-05-11,78.65,80.1,78.65,79.85,403509,USD
2018-05-14,79.95,80.45,79.25,79.4,292992,USD
2018-05-15,78.85,79.85,78.75,79.3,453443,USD
2018-05-16,79.45,80.25,78.62,79.7,271582,USD
2018-05-17,79.6,80.9,79.6,80.3,212353,USD
2018-05-18,80.45,81.25,79.95,80.3,266706,USD
2018-05-21,80.4,81.15,80.3,80.4,390278,USD
2018-05-22,80.6,80.85,79.8,80.1,175353,USD
2018-05-23,79.7,80.4,79.4,80.1,302067,USD
2018-05-24,80.05,80.8,79.58,80.55,99808,USD
2018-05-25,80.45,80.95,80.0,80.4,115305,USD
2018-05-29,80.25,80.7,79.6,80.5,258923,USD
2018-05-30,81.0,82.15,80.75,81.8,320071,USD
2018-05-31,81.65,81.65,79.35,79.45,477264,USD
2018-06-01,80.3,80.88,80.05,80.2,217067,USD
2018-06-04,80.4,80.95,80.0,80.6,229412,USD
2018-06-05,80.6,81.35,80.3,81.1,191134,USD
2018-06-06,81.15,81.6,80.7,81.4,173302,USD
2018-06-07,81.6,82.2,81.15,81.8,162099,USD
2018-06-08,81.65,82.3,80.95,81.6,213443,USD
2018-06-11,81.65,82.25,81.0,81.45,161363,USD
2018-06-12,81.55,82.1,81.0,81.75,234799,USD
2018-06-13,81.7,81.7,80.9,81.05,128466,USD
2018-06-14,81.35,81.8,80.6,81.75,136256,USD
2018-06-15,81.25,82.75,80.85,82.4,442141,USD
2018-06-18,82.25,82.85,82.0,82.7,131907,USD
2018-06-19,81.6,81.9,80.05,81.7,239442,USD
2018-06-20,82.0,82.25,81.33,81.9,143860,USD
2018-06-21,81.75,81.75,80.0,80.65,193900,USD
2018-06-22,81.25,81.4,80.2,80.4,478807,USD
2018-06-25,79.9,80.55,78.6,79.8,280153,USD
2018-06-26,79.8,80.38,79.5,80.1,169946,USD
2018-06-27,80.8,82.45,80.5,80.55,206471,USD
2018-06-28,80.05,80.65,79.3,80.45,136285,USD
2018-06-29,80.85,82.2,80.28,81.8,293323,USD
2018-07-02,80.95,81.9,80.55,81.35,281145,USD
2018-07-03,81.85,82.35,80.15,80.2,152692,USD
2018-07-05,80.55,80.55,79.7,80.5,398410,USD
2018-07-06,80.45,80.8,79.8,80.25,262109,USD
2018-07-09,80.9,82.3,80.65,82.2,185049,USD
2018-07-10,82.5,83.45,82.3,82.4,434019,USD
2018-07-11,81.65,81.65,80.3,80.8,162868,USD
2018-07-12,81.55,82.15,80.35,82.0,191263,USD
2018-07-13,82.05,83.1,82.05,82.45,164826,USD
2018-07-16,82.45,82.85,81.6,82.2,192351,USD
2018-07-17,82.65,82.85,82.25,82.65,178452,USD
