Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,17.61,17.61,17.61,17.61,USD,NYSE
2018-01-22,17.44,17.44,17.44,17.44,USD,NYSE
2018-01-24,17.77,17.77,17.77,17.77,USD,NYSE
2018-01-28,17.82,17.82,17.81,17.81,USD,NYSE
2018-01-29,17.97,17.99,17.97,17.99,USD,NYSE
2018-01-30,18.11,18.11,18.11,18.11,USD,NYSE
2018-02-01,18.11,18.11,17.9,17.9,USD,NYSE
2018-02-05,17.26,18.05,17.26,18.05,USD,NYSE
2018-02-08,17.94,17.94,17.94,17.94,USD,NYSE
2018-02-11,17.92,18.0,17.92,18.0,USD,NYSE
2018-02-14,17.81,18.13,17.81,18.13,USD,NYSE
2018-02-15,17.96,17.96,17.95,17.95,USD,NYSE
2018-02-19,18.01,18.23,18.01,18.23,USD,NYSE
2018-02-21,18.28,18.28,18.28,18.28,USD,NYSE
2018-02-25,18.19,18.22,18.19,18.22,USD,NYSE
2018-02-26,18.17,18.17,18.16,18.16,USD,NYSE
2018-02-28,18.22,18.75,18.22,18.75,USD,NYSE
2018-03-01,18.75,18.85,18.75,18.85,USD,NYSE
2018-03-04,18.86,18.86,18.8,18.8,USD,NYSE
2018-03-05,18.73,18.76,18.73,18.76,USD,NYSE
2018-03-08,18.55,18.56,18.55,18.56,USD,NYSE
2018-03-11,18.5,18.5,18.39,18.39,USD,NYSE
2018-03-12,18.22,18.55,18.22,18.55,USD,NYSE
2018-03-14,18.3,18.3,18.3,18.3,USD,NYSE
2018-03-18,18.47,18.47,18.12,18.12,USD,NYSE
2018-03-22,18.1,18.13,18.1,18.13,USD,NYSE
2018-04-08,18.1,18.1,18.1,18.1,USD,NYSE
2018-04-12,18.11,18.11,18.11,18.11,USD,NYSE
2018-04-26,17.86,17.86,17.86,17.86,USD,NYSE
2018-04-30,18.17,18.31,18.17,18.31,USD,NYSE
2018-05-10,17.5,17.79,17.5,17.79,USD,NYSE
2018-05-13,17.72,17.72,17.72,17.72,USD,NYSE
2018-05-21,17.83,18.39,17.83,18.39,USD,NYSE
2018-05-28,18.69,18.69,18.69,18.69,USD,NYSE
2018-06-26,16.63,16.63,16.63,16.63,USD,NYSE
2018-06-28,16.38,16.69,16.38,16.69,USD,NYSE
2018-07-11,16.18,16.18,16.18,16.18,USD,NYSE
2018-07-16,16.19,16.19,16.19,16.19,USD,NYSE
2018-07-17,16.19,16.2,16.19,16.2,USD,NYSE
2018-07-25,16.62,16.64,16.62,16.64,USD,NYSE
2018-07-29,16.88,16.88,16.86,16.86,USD,NYSE
2018-07-31,16.69,16.69,16.69,16.69,USD,NYSE
2018-08-01,16.56,16.56,16.54,16.55,USD,NYSE
2018-08-02,16.82,16.82,16.67,16.67,USD,NYSE
2018-08-20,15.84,16.15,15.84,16.15,USD,NYSE
2018-08-21,16.07,16.14,15.98,15.98,USD,NYSE
2018-09-03,15.98,15.98,15.98,15.98,USD,NYSE
2018-09-06,16.1,16.1,16.1,16.1,USD,NYSE
2018-09-09,16.05,16.1,16.05,16.1,USD,NYSE
2018-09-12,16.15,16.15,16.15,16.15,USD,NYSE
2018-10-04,16.39,16.4,16.39,16.4,USD,NYSE
2018-10-10,16.47,16.65,16.47,16.52,USD,NYSE
2018-10-30,16.48,16.48,16.48,16.48,USD,NYSE
2018-10-31,16.73,16.73,16.73,16.73,USD,NYSE
2018-11-14,16.5,16.5,16.5,16.5,USD,NYSE
2018-11-20,16.23,16.38,16.23,16.38,USD,NYSE
2018-12-09,16.77,16.77,16.62,16.62,USD,NYSE
2018-12-10,16.59,16.59,16.59,16.59,USD,NYSE
2018-12-11,16.67,16.67,16.67,16.67,USD,NYSE
2018-12-12,16.68,16.68,16.68,16.68,USD,NYSE
2018-12-13,16.59,16.59,16.59,16.59,USD,NYSE
2018-12-16,16.55,16.55,16.55,16.55,USD,NYSE
2018-12-17,16.52,16.52,16.52,16.52,USD,NYSE
2018-12-18,16.43,16.47,16.43,16.47,USD,NYSE
2018-12-19,16.24,16.3,16.24,16.3,USD,NYSE
2018-12-20,16.23,16.23,16.23,16.23,USD,NYSE
2018-12-26,16.14,16.14,16.14,16.14,USD,NYSE
2018-12-27,16.17,16.17,16.15,16.16,USD,NYSE
2019-01-01,16.07,16.25,16.02,16.12,USD,NYSE
2019-01-02,16.21,16.21,16.21,16.21,USD,NYSE
2019-01-03,16.33,16.33,16.33,16.33,USD,NYSE
2019-01-06,16.64,16.64,16.64,16.64,USD,NYSE
2019-01-07,16.66,16.66,16.66,16.66,USD,NYSE
2019-01-08,16.74,16.74,16.74,16.74,USD,NYSE
2019-01-09,16.52,16.52,16.52,16.52,USD,NYSE
2019-01-10,16.59,16.59,16.59,16.59,USD,NYSE
2019-01-13,16.52,16.52,16.52,16.52,USD,NYSE
2019-01-14,16.42,16.43,16.42,16.43,USD,NYSE
2019-01-15,16.54,16.54,16.54,16.54,USD,NYSE
2019-01-16,16.62,16.62,16.62,16.62,USD,NYSE
2019-01-17,16.63,16.78,16.61,16.71,USD,NYSE
