Date,Open,High,Low,Close,Volume,Currency
2016-01-03,74.69,75.57,74.5,75.28,6534574,USD
2016-01-04,75.44,76.47,74.91,75.44,5198874,USD
2016-01-05,74.51,74.75,73.39,73.94,5326477,USD
2016-01-06,72.84,73.88,71.75,72.07,6401595,USD
2016-01-07,72.67,72.8,70.68,70.88,5325901,USD
2016-01-10,71.45,73.09,71.29,72.68,5443251,USD
2016-01-11,73.28,74.28,72.37,73.27,4649509,USD
2016-01-12,73.64,73.73,69.53,69.9,7755289,USD
2016-01-13,69.85,70.61,67.65,69.91,8323847,USD
2016-01-14,67.75,70.36,67.74,68.99,7995135,USD
2016-01-18,70.81,71.04,68.79,69.46,6643011,USD
2016-01-19,68.87,69.52,66.93,68.07,9844082,USD
2016-01-20,68.57,69.94,68.25,69.32,7615656,USD
2016-01-21,70.36,70.9,70.19,70.5,5722243,USD
2016-01-24,70.66,71.0,69.84,69.9,5640063,USD
2016-01-25,70.67,70.69,69.6,70.0,4638670,USD
2016-01-26,70.02,70.95,69.02,69.55,5342101,USD
2016-01-27,69.89,70.0,68.92,69.23,5036227,USD
2016-01-28,70.0,71.77,69.55,71.66,6143629,USD
2016-01-31,70.54,72.89,70.54,72.66,5384994,USD
2016-02-01,72.3,72.63,71.31,71.87,5250848,USD
2016-02-02,71.38,71.38,65.06,67.42,17607546,USD
2016-02-03,67.84,68.32,66.3,67.96,8986929,USD
2016-02-04,68.08,68.52,65.52,65.84,7501778,USD
2016-02-07,65.38,65.39,62.62,63.55,8311018,USD
2016-02-08,63.07,64.86,62.9,64.15,6025594,USD
2016-02-09,64.45,65.4,64.0,64.06,4219637,USD
2016-02-10,63.08,63.97,62.68,63.4,4746324,USD
2016-02-11,64.02,64.93,63.41,64.87,4259956,USD
2016-02-15,66.9,67.69,65.55,67.43,7764910,USD
2016-02-16,68.0,68.28,67.56,68.0,6145296,USD
2016-02-17,68.28,68.33,66.94,67.72,5887628,USD
2016-02-18,67.78,68.57,66.84,68.52,4967899,USD
2016-02-21,69.05,69.87,68.82,69.47,6246583,USD
2016-02-22,71.46,71.48,67.84,67.9,10980436,USD
2016-02-23,66.09,69.25,64.85,68.62,12532486,USD
2016-02-24,68.62,69.63,67.9,68.7,5839927,USD
2016-02-25,69.4,69.85,68.83,69.1,5288053,USD
2016-02-28,68.84,69.75,67.47,67.53,6373117,USD
2016-02-29,68.18,69.13,66.92,69.04,5590404,USD
2016-03-01,68.85,69.53,68.47,69.09,4286221,USD
2016-03-02,68.59,69.97,68.5,69.93,4530911,USD
2016-03-03,69.69,70.98,69.48,70.39,5022559,USD
2016-03-06,69.85,71.2,69.83,70.77,4778973,USD
2016-03-07,70.32,71.88,70.15,70.99,5702393,USD
2016-03-08,71.09,71.66,70.5,70.85,3358307,USD
2016-03-09,71.25,71.73,69.84,70.7,3966222,USD
2016-03-10,71.36,72.25,71.22,72.12,3912321,USD
2016-03-13,72.0,73.1,71.96,72.75,4127386,USD
2016-03-14,72.3,74.32,72.22,73.1,5604625,USD
2016-03-15,72.68,74.24,72.56,73.78,5099471,USD
2016-03-16,73.52,74.23,73.18,74.02,4150014,USD
2016-03-17,74.08,75.16,73.97,74.93,6499902,USD
2016-03-20,74.65,75.36,74.3,75.22,5383380,USD
2016-03-21,74.73,75.6,74.73,75.25,5431265,USD
2016-03-22,75.26,75.52,74.64,74.78,3777972,USD
2016-03-23,74.35,74.88,73.83,74.77,3677351,USD
2016-03-27,74.87,75.29,74.69,74.99,2925925,USD
2016-03-28,75.04,75.97,74.79,75.67,4421408,USD
2016-03-29,75.89,76.27,75.68,76.02,3170203,USD
2016-03-30,76.0,76.38,75.61,75.75,3681644,USD
2016-03-31,75.63,76.75,75.34,76.5,3548288,USD
2016-04-03,77.5,77.5,76.05,76.18,3847321,USD
2016-04-04,75.65,76.53,75.55,75.87,4080468,USD
2016-04-05,75.83,76.4,75.49,76.09,4577782,USD
2016-04-06,75.87,76.0,74.89,75.35,4450745,USD
2016-04-07,75.62,75.79,74.67,75.03,3758679,USD
2016-04-10,75.09,76.08,75.01,75.15,3852092,USD
2016-04-11,75.38,76.01,75.2,75.73,3864138,USD
2016-04-12,76.11,76.8,75.63,76.66,4192854,USD
2016-04-13,76.51,76.91,75.94,76.5,3670517,USD
2016-04-14,76.59,77.46,76.34,77.31,4967240,USD
2016-04-17,77.12,77.63,76.89,77.36,3613434,USD
2016-04-18,77.34,77.63,75.93,76.41,4821969,USD
2016-04-19,76.61,76.81,76.02,76.34,4043945,USD
2016-04-20,76.97,76.97,75.75,75.83,4000600,USD
2016-04-21,75.86,76.31,75.3,76.05,2754751,USD
2016-04-24,75.67,76.19,75.4,76.19,3258295,USD
2016-04-25,76.34,76.7,75.65,76.32,3480875,USD
2016-04-26,76.49,77.23,76.17,76.94,3245778,USD
2016-04-27,76.29,76.63,75.22,75.39,3188931,USD
2016-04-28,75.46,76.13,74.86,76.02,6631886,USD
2016-05-01,75.33,76.73,75.02,76.14,4256369,USD
2016-05-02,75.88,76.09,75.14,75.71,3020500,USD
2016-05-03,75.13,76.09,74.85,75.83,2764712,USD
2016-05-04,75.8,75.92,75.02,75.14,4079108,USD
2016-05-05,75.11,75.62,74.56,75.54,3420827,USD
2016-05-08,75.8,76.34,75.52,75.84,3153830,USD
2016-05-09,76.12,77.2,75.93,76.99,4664900,USD
2016-05-10,76.53,76.72,75.0,75.13,4770170,USD
2016-05-11,75.32,75.81,75.01,75.4,3898099,USD
2016-05-12,75.08,76.3,74.99,75.01,5646883,USD
2016-05-15,75.02,77.36,75.01,77.0,6820810,USD
2016-05-16,76.36,76.66,75.56,76.07,9063087,USD
2016-05-17,77.5,79.49,77.36,78.6,13765660,USD
2016-05-18,78.61,80.0,78.23,79.86,7037506,USD
2016-05-19,80.13,80.33,79.51,79.82,4900564,USD
2016-05-22,79.6,79.96,78.79,78.87,5122039,USD
2016-05-23,79.07,79.95,78.93,79.6,5556003,USD
2016-05-24,79.66,80.61,79.65,79.94,4137522,USD
2016-05-25,79.94,80.41,79.7,80.16,3805123,USD
2016-05-26,80.16,80.69,79.97,80.35,2683950,USD
2016-05-30,80.35,80.48,79.76,80.13,5581125,USD
2016-05-31,79.86,80.56,79.49,80.27,4205841,USD
2016-06-01,80.42,80.76,79.82,80.76,4693907,USD
2016-06-02,80.47,80.56,79.56,80.01,3685315,USD
