Date,Open,High,Low,Close,Volume,Currency
2018-01-16,122.32,123.05,121.09,121.68,1396586,USD
2018-01-17,122.24,122.83,121.71,122.49,1168080,USD
2018-01-18,122.42,122.76,121.55,122.19,1077740,USD
2018-01-19,122.23,124.69,122.23,123.48,1804547,USD
2018-01-22,123.5,126.27,122.89,126.2,1364081,USD
2018-01-23,125.65,125.95,124.03,124.51,1225159,USD
2018-01-24,125.05,125.82,124.27,125.02,1054136,USD
2018-01-25,125.81,125.81,124.14,124.74,1038145,USD
2018-01-26,124.76,126.52,124.03,126.23,1390852,USD
2018-01-29,126.29,129.34,126.25,127.39,2537983,USD
2018-01-30,123.05,129.15,121.52,125.94,2882961,USD
2018-01-31,126.63,129.06,125.17,127.12,1939199,USD
2018-02-01,126.35,128.72,125.71,128.19,1756300,USD
2018-02-02,127.05,127.2,125.61,125.79,1392663,USD
2018-02-05,124.79,127.42,122.37,123.18,2098830,USD
2018-02-06,121.0,122.93,119.5,122.3,2166000,USD
2018-02-07,121.65,123.52,120.74,120.78,1145267,USD
2018-02-08,120.5,120.64,115.5,115.53,1659191,USD
2018-02-09,116.05,117.41,112.97,116.39,2145928,USD
2018-02-12,116.96,117.49,115.05,116.52,1467568,USD
2018-02-13,115.83,116.18,114.87,115.93,1081107,USD
2018-02-14,115.23,117.96,115.23,117.7,760756,USD
2018-02-15,118.15,119.9,117.8,119.79,1266113,USD
2018-02-16,119.7,121.66,118.93,120.48,696599,USD
2018-02-20,119.8,120.72,118.5,118.72,663733,USD
2018-02-21,119.33,120.7,118.66,118.68,988644,USD
2018-02-22,119.25,120.0,117.34,117.58,888237,USD
2018-02-23,118.38,118.94,117.62,118.85,633298,USD
2018-02-26,118.9,120.03,118.4,119.88,638580,USD
2018-02-27,119.92,120.2,118.12,118.14,854944,USD
2018-02-28,118.15,118.93,116.22,116.25,819691,USD
2018-03-01,116.0,116.59,112.52,113.55,1044619,USD
2018-03-02,113.23,117.44,113.01,117.05,1181906,USD
2018-03-05,116.64,118.66,116.26,118.13,1048505,USD
2018-03-06,118.38,118.55,116.93,118.09,1106050,USD
2018-03-07,117.33,121.66,117.33,121.0,1345883,USD
2018-03-08,121.7,121.7,119.71,120.21,1272529,USD
2018-03-09,120.74,121.44,120.14,120.86,874600,USD
2018-03-12,120.91,121.12,117.82,118.26,2030422,USD
2018-03-13,118.6,118.84,117.51,117.92,1459293,USD
2018-03-14,118.54,118.75,115.79,116.24,1344906,USD
2018-03-15,116.92,117.9,115.37,115.92,1199792,USD
2018-03-16,116.2,117.48,116.2,116.83,1248845,USD
2018-03-19,116.73,116.74,113.9,114.75,891132,USD
2018-03-20,115.01,115.22,113.65,114.4,928027,USD
2018-03-21,114.66,115.08,113.88,114.38,936639,USD
2018-03-22,113.64,114.42,111.32,111.38,1213233,USD
2018-03-23,109.58,110.22,107.32,107.44,2511942,USD
2018-03-26,108.38,109.92,107.69,109.76,1273953,USD
2018-03-27,109.89,110.31,107.88,108.48,1218450,USD
2018-03-28,108.54,109.64,108.09,108.16,995389,USD
2018-03-29,108.79,109.62,107.6,109.04,1356117,USD
2018-04-02,108.89,109.4,104.89,106.4,1234992,USD
2018-04-03,106.49,107.64,105.25,107.14,1154730,USD
2018-04-04,106.05,107.5,105.45,107.36,1263284,USD
2018-04-05,107.89,109.4,107.21,108.35,738974,USD
2018-04-06,107.75,107.94,104.28,105.18,861253,USD
2018-04-09,105.66,108.08,105.31,106.2,1205590,USD
2018-04-10,107.07,108.64,107.01,107.29,1189153,USD
2018-04-11,106.45,106.93,105.63,106.03,637441,USD
2018-04-12,106.18,107.01,105.79,106.42,737608,USD
2018-04-13,107.02,107.33,105.02,105.57,797854,USD
2018-04-16,106.21,107.93,105.82,107.24,1328186,USD
2018-04-17,107.91,109.39,105.93,108.82,1208024,USD
2018-04-18,108.75,110.95,108.73,110.08,1579860,USD
2018-04-19,110.13,110.97,109.65,110.74,1359514,USD
2018-04-20,111.06,112.17,109.86,110.32,1541601,USD
2018-04-23,110.47,112.29,110.03,111.24,1459854,USD
2018-04-24,111.62,111.78,108.48,109.44,1000814,USD
2018-04-25,108.96,110.7,108.04,110.59,1087243,USD
2018-04-26,109.0,115.23,107.69,115.1,3075241,USD
2018-04-27,114.41,117.68,112.71,116.92,1993717,USD
2018-04-30,117.07,117.51,115.02,115.17,1692361,USD
2018-05-01,115.23,117.99,114.72,116.95,2459306,USD
2018-05-02,116.6,118.04,116.43,117.46,1802966,USD
2018-05-03,116.78,116.84,114.21,115.18,1748887,USD
2018-05-04,114.72,116.85,114.31,116.22,1280147,USD
2018-05-07,116.53,117.56,116.34,116.99,1428876,USD
2018-05-08,116.71,117.29,115.44,115.99,1305605,USD
2018-05-09,116.25,116.94,115.39,116.21,1264653,USD
2018-05-10,116.54,118.22,116.21,117.3,1144217,USD
2018-05-11,117.02,117.58,115.5,116.44,944693,USD
2018-05-14,116.44,116.44,114.69,115.2,1459424,USD
2018-05-15,114.77,114.77,112.67,113.19,1566467,USD
2018-05-16,113.1,115.19,111.76,114.54,1116329,USD
