Date,Open,High,Low,Close,Volume,Currency
2018-01-16,95.55,95.75,93.9,94.02,439309,USD
2018-01-17,93.09,94.83,92.96,94.51,289224,USD
2018-01-18,94.7,95.42,94.41,94.97,194683,USD
2018-01-19,95.83,95.83,95.22,95.53,165289,USD
2018-01-22,94.3,95.35,94.23,95.32,208509,USD
2018-01-23,93.0,93.35,92.2,92.91,197000,USD
2018-01-24,92.64,93.07,92.44,92.97,268681,USD
2018-01-25,93.22,93.28,91.46,91.94,630699,USD
2018-01-26,92.16,92.16,91.39,91.7,303313,USD
2018-01-29,90.95,91.2,90.45,91.0,286388,USD
2018-01-30,91.43,91.64,90.95,91.0,228874,USD
2018-01-31,90.59,90.83,90.04,90.4,218142,USD
2018-02-01,91.8,92.92,91.58,92.57,270682,USD
2018-02-02,92.16,92.18,90.45,90.52,168826,USD
2018-02-05,88.15,88.37,86.0,86.03,266721,USD
2018-02-06,84.92,86.82,84.65,86.51,330689,USD
2018-02-07,86.87,88.1,86.7,87.0,151226,USD
2018-02-08,90.52,91.03,88.85,88.85,214413,USD
2018-02-09,89.42,89.49,86.85,88.88,211487,USD
2018-02-12,88.68,89.84,88.65,89.45,142273,USD
2018-02-13,92.11,93.27,92.06,93.04,368817,USD
2018-02-14,95.25,97.78,95.24,97.16,291203,USD
2018-02-15,99.28,99.55,98.67,99.2,273873,USD
2018-02-16,102.88,103.53,102.18,102.48,249063,USD
2018-02-20,98.24,98.47,96.87,97.03,258218,USD
2018-02-21,96.06,96.43,95.18,95.18,161808,USD
2018-02-22,94.69,95.16,94.22,94.37,374781,USD
2018-02-23,94.45,95.35,94.35,95.3,100094,USD
2018-02-26,96.55,96.83,96.15,96.78,106702,USD
2018-02-27,96.06,96.13,95.03,95.25,133096,USD
2018-02-28,95.97,96.52,95.08,95.17,188900,USD
2018-03-01,85.05,88.36,85.04,87.19,801511,USD
2018-03-02,88.38,88.44,87.15,87.83,316725,USD
2018-03-05,86.91,87.81,86.51,87.67,367035,USD
2018-03-06,86.71,87.67,86.55,87.36,286447,USD
2018-03-07,84.99,85.2,83.56,84.25,320082,USD
2018-03-08,85.11,85.69,84.95,85.52,566591,USD
2018-03-09,83.46,83.88,83.27,83.77,341891,USD
2018-03-12,82.81,83.43,82.8,83.02,229249,USD
2018-03-13,81.12,82.25,80.88,81.03,483904,USD
2018-03-14,81.18,81.42,80.55,80.75,121795,USD
2018-03-15,81.17,81.48,80.26,81.19,253157,USD
2018-03-16,80.75,81.71,80.7,81.14,288778,USD
2018-03-19,82.91,83.07,81.56,82.12,215763,USD
2018-03-20,82.21,82.21,80.04,80.28,200160,USD
2018-03-21,78.5,78.95,77.85,78.13,331702,USD
2018-03-22,77.27,77.79,76.89,77.15,580221,USD
2018-03-23,77.58,77.87,76.68,76.68,178631,USD
2018-03-26,78.13,78.79,77.26,78.67,158027,USD
2018-03-27,79.09,79.51,78.4,78.55,184725,USD
2018-03-28,80.02,80.38,79.54,79.72,236209,USD
2018-03-29,80.17,80.26,79.0,79.55,138886,USD
2018-04-02,79.64,79.75,78.25,78.53,177148,USD
2018-04-03,78.58,78.94,78.27,78.81,95653,USD
2018-04-04,77.0,78.78,76.98,78.39,301274,USD
2018-04-05,79.61,79.88,79.09,79.66,129398,USD
2018-04-06,81.89,82.31,80.89,81.14,191275,USD
2018-04-09,83.57,84.15,83.05,83.05,297766,USD
2018-04-10,83.66,84.93,83.45,84.36,366983,USD
2018-04-11,84.91,85.6,84.28,84.59,221137,USD
2018-04-12,84.42,84.67,83.86,84.12,131129,USD
2018-04-13,84.75,84.95,84.4,84.53,143775,USD
2018-04-16,80.52,80.79,78.46,80.56,488550,USD
2018-04-17,80.42,80.49,78.83,78.9,285309,USD
2018-04-18,78.7,79.79,78.7,79.64,159551,USD
2018-04-19,82.05,82.45,81.19,81.41,138008,USD
2018-04-20,80.7,80.73,80.11,80.2,103393,USD
2018-04-23,78.59,78.74,77.78,78.6,216968,USD
2018-04-24,78.96,79.07,77.33,77.68,204054,USD
2018-04-25,78.07,78.45,77.88,78.35,97851,USD
2018-04-26,79.52,79.73,78.59,79.11,95112,USD
2018-04-27,79.89,80.0,78.57,78.93,261645,USD
2018-04-30,84.29,85.92,83.11,85.62,909698,USD
2018-05-01,85.66,86.26,85.28,85.75,294682,USD
2018-05-02,86.96,87.16,85.92,86.03,227089,USD
2018-05-03,86.19,86.97,85.78,86.83,298340,USD
2018-05-04,86.66,87.02,86.35,86.62,70789,USD
2018-05-07,86.99,87.45,86.65,87.33,78849,USD
2018-05-08,84.91,85.28,84.61,84.85,130320,USD
2018-05-09,85.59,86.51,85.58,86.35,146275,USD
2018-05-10,87.57,88.16,87.53,87.87,101243,USD
2018-05-11,88.26,88.92,88.17,88.31,107328,USD
2018-05-14,87.89,88.32,87.59,87.84,96087,USD
2018-05-15,86.17,86.63,85.78,86.33,96534,USD
2018-05-16,86.4,87.32,86.4,87.24,95916,USD
2018-05-17,89.25,89.89,88.64,89.08,148030,USD
2018-05-18,89.87,89.98,88.84,89.19,109797,USD
2018-05-21,90.37,91.25,90.23,90.87,194886,USD
2018-05-22,91.99,92.25,90.98,91.42,231421,USD
2018-05-23,88.93,88.95,86.45,86.74,211474,USD
2018-05-24,85.83,86.22,84.88,85.69,158193,USD
2018-05-25,85.55,85.86,84.63,84.74,97212,USD
2018-05-29,82.37,82.69,81.34,81.75,127332,USD
2018-05-30,81.09,82.65,81.09,82.54,105341,USD
2018-05-31,82.41,82.96,81.77,82.9,114035,USD
2018-06-01,83.39,83.5,82.72,83.17,96507,USD
2018-06-04,83.85,83.86,83.23,83.73,109036,USD
2018-06-05,80.96,83.76,80.78,82.89,415220,USD
2018-06-06,81.48,82.18,81.28,81.58,295365,USD
2018-06-07,82.62,82.83,81.74,82.17,109431,USD
2018-06-08,81.44,82.33,81.15,82.24,104154,USD
2018-06-11,82.67,83.49,82.63,83.18,130591,USD
2018-06-12,82.86,83.92,82.72,83.48,87252,USD
2018-06-13,82.57,83.29,81.93,82.42,379301,USD
2018-06-14,81.29,82.74,81.18,81.8,155482,USD
2018-06-15,79.94,80.33,79.67,80.04,181268,USD
2018-06-18,79.84,80.08,78.97,79.98,165326,USD
2018-06-19,79.74,80.19,79.32,79.87,141008,USD
2018-06-20,81.47,81.47,80.58,81.04,111998,USD
2018-06-21,80.1,80.79,79.87,80.41,98565,USD
2018-06-22,81.63,81.95,80.47,81.0,138929,USD
2018-06-25,80.4,80.58,79.79,79.98,108967,USD
2018-06-26,79.51,80.34,79.38,79.88,106925,USD
2018-06-27,79.76,80.15,78.75,78.86,271827,USD
2018-06-28,78.12,79.05,77.75,79.04,107166,USD
2018-06-29,78.68,79.14,78.55,78.58,113917,USD
2018-07-02,76.88,76.88,75.57,76.45,194893,USD
2018-07-03,76.6,76.74,75.68,76.42,88405,USD
2018-07-05,77.63,77.9,77.1,77.87,87426,USD
2018-07-06,78.54,79.31,78.44,79.08,62532,USD
2018-07-09,80.57,80.64,79.75,79.93,182961,USD
2018-07-10,81.22,81.57,80.95,81.33,105724,USD
2018-07-11,79.63,80.11,79.25,79.39,102741,USD
2018-07-12,80.74,81.36,80.63,81.07,105465,USD
2018-07-13,82.38,82.79,81.9,81.97,130165,USD
2018-07-16,80.2,80.7,79.98,80.69,214376,USD
2018-07-17,77.67,78.39,77.19,77.19,163440,USD
2018-07-18,76.79,76.88,76.16,76.41,197148,USD
2018-07-19,73.84,74.71,73.66,74.6,268710,USD
2018-07-20,74.79,76.2,74.43,76.03,240785,USD
2018-07-23,77.82,78.22,77.05,78.17,358351,USD
2018-07-24,79.98,80.09,77.77,77.93,354727,USD
2018-07-25,77.03,78.07,76.73,78.03,92848,USD
2018-07-26,77.82,77.93,77.3,77.32,70864,USD
2018-07-27,77.49,78.19,77.43,77.79,83477,USD
2018-07-30,77.78,78.1,77.32,77.8,88238,USD
2018-07-31,78.54,78.78,78.16,78.34,71504,USD
2018-08-01,77.81,77.86,77.18,77.42,79924,USD
2018-08-02,76.07,76.61,75.57,76.6,102090,USD
2018-08-03,76.8,76.8,76.12,76.14,284021,USD
2018-08-06,76.24,76.59,76.12,76.3,98508,USD
2018-08-07,78.32,78.67,77.79,77.98,153808,USD
2018-08-08,78.58,79.29,78.52,79.05,148463,USD
2018-08-09,77.86,78.36,77.86,78.0,75369,USD
2018-08-10,78.18,78.8,77.92,78.57,98321,USD
2018-08-13,78.82,79.02,78.06,78.21,111724,USD
2018-08-14,77.96,78.11,77.6,77.81,96570,USD
2018-08-15,78.38,79.56,78.29,79.35,156237,USD
2018-08-16,81.33,81.98,81.04,81.53,117161,USD
2018-08-17,81.17,81.43,80.71,80.87,81299,USD
2018-08-20,82.74,83.29,82.5,82.92,152779,USD
2018-08-21,84.12,84.12,83.24,83.45,99770,USD
2018-08-22,83.58,83.81,83.25,83.68,64715,USD
2018-08-23,83.59,83.59,82.55,82.89,103822,USD
2018-08-24,82.92,83.45,82.75,83.32,67383,USD
2018-08-27,83.87,84.2,83.48,84.2,55646,USD
2018-08-28,83.82,84.14,83.53,83.88,84987,USD
2018-08-29,83.62,84.64,83.36,84.37,71108,USD
2018-08-30,82.64,83.4,82.61,83.02,80299,USD
2018-08-31,83.51,83.51,81.77,82.8,137486,USD
2018-09-04,76.85,77.27,76.22,76.22,474365,USD
2018-09-05,74.99,75.13,73.88,74.22,274018,USD
2018-09-06,74.01,74.28,73.69,74.08,210845,USD
2018-09-07,73.97,75.48,73.97,75.0,178438,USD
2018-09-10,76.56,76.99,76.18,76.83,381857,USD
2018-09-11,76.35,76.39,75.18,75.57,73271,USD
2018-09-12,75.73,75.73,74.5,74.92,87487,USD
2018-09-13,73.66,74.26,73.29,74.13,127306,USD
2018-09-14,74.16,74.19,73.05,73.05,157872,USD
2018-09-17,75.5,75.78,74.97,75.03,132118,USD
2018-09-18,74.72,74.91,74.37,74.55,104651,USD
2018-09-19,74.47,75.16,74.42,74.92,66882,USD
2018-09-20,74.13,75.26,74.09,75.19,157814,USD
2018-09-21,75.23,75.47,74.81,75.11,117318,USD
2018-09-24,75.4,75.52,74.8,74.95,91905,USD
2018-09-25,75.36,75.66,75.07,75.33,112552,USD
2018-09-26,74.44,75.86,74.44,75.48,146708,USD
2018-09-27,75.78,75.78,74.29,74.33,148441,USD
2018-09-28,72.96,73.39,72.92,73.27,160168,USD
2018-10-01,74.59,74.89,74.18,74.24,154701,USD
2018-10-02,74.02,74.3,73.82,73.95,114357,USD
2018-10-03,74.63,75.15,74.58,74.87,152643,USD
2018-10-04,73.84,74.15,73.54,73.82,111467,USD
2018-10-05,74.38,74.41,73.63,74.12,123665,USD
2018-10-08,73.51,73.55,72.2,73.05,139254,USD
2018-10-09,70.68,72.25,70.6,71.83,224996,USD
2018-10-10,71.76,71.76,70.17,70.21,187908,USD
2018-10-11,71.21,71.25,69.72,70.27,451381,USD
2018-10-12,70.79,70.91,68.73,69.37,259368,USD
2018-10-15,68.58,69.69,68.58,69.24,223935,USD
2018-10-16,70.25,70.94,69.33,69.7,232568,USD
2018-10-17,67.51,68.26,66.94,67.83,283950,USD
2018-10-18,68.3,68.59,67.2,67.26,203081,USD
2018-10-19,66.95,67.97,66.84,67.67,227934,USD
2018-10-22,67.79,68.25,67.5,68.06,184503,USD
2018-10-23,67.93,68.54,67.43,68.34,234607,USD
2018-10-24,68.06,70.28,67.9,70.01,417314,USD
2018-10-25,57.3,59.01,57.12,57.9,1311211,USD
2018-10-26,56.25,56.43,55.17,55.91,314126,USD
2018-10-29,55.33,56.19,54.92,55.38,752412,USD
2018-10-30,55.59,56.67,55.47,56.64,688030,USD
2018-10-31,56.69,57.12,56.4,56.41,273688,USD
2018-11-01,58.52,58.52,57.23,58.16,343310,USD
2018-11-02,60.02,60.3,58.58,58.83,306026,USD
2018-11-05,58.51,59.05,58.04,58.2,615109,USD
2018-11-06,57.08,57.91,57.03,57.7,871398,USD
2018-11-07,58.46,58.5,57.24,58.27,706123,USD
2018-11-08,57.5,58.12,56.69,56.77,168054,USD
2018-11-09,55.63,56.25,55.37,55.73,161339,USD
2018-11-12,55.72,55.72,54.31,54.31,723671,USD
2018-11-13,55.28,56.02,55.2,55.39,575351,USD
2018-11-14,56.58,56.63,55.67,56.12,213087,USD
2018-11-15,54.66,55.56,54.24,55.51,273272,USD
2018-11-16,55.38,56.1,54.64,55.13,503729,USD
2018-11-19,55.67,55.67,54.54,54.78,324366,USD
2018-11-20,54.46,54.63,53.35,53.57,251788,USD
2018-11-21,54.72,55.51,54.68,55.06,229205,USD
2018-11-23,55.23,55.25,54.18,54.26,165337,USD
2018-11-26,55.81,56.74,55.72,56.33,283067,USD
2018-11-27,55.45,55.83,55.07,55.19,295026,USD
2018-11-28,55.4,56.1,54.97,56.1,483918,USD
2018-11-29,55.66,55.81,55.14,55.55,214935,USD
2018-11-30,55.02,55.25,54.84,55.18,419385,USD
2018-12-03,56.63,56.66,55.59,55.86,287281,USD
2018-12-04,55.0,55.24,53.03,53.14,301784,USD
2018-12-06,51.95,52.55,51.75,52.55,378938,USD
2018-12-07,52.54,52.9,51.85,52.13,553389,USD
2018-12-10,51.16,51.3,50.31,51.13,257940,USD
2018-12-11,53.39,53.49,52.12,52.38,529115,USD
2018-12-12,56.15,56.15,55.36,55.39,412644,USD
2018-12-13,54.55,55.45,54.21,54.84,454678,USD
2018-12-14,54.37,54.93,54.18,54.22,327130,USD
2018-12-17,54.61,55.1,54.32,54.57,336631,USD
2018-12-18,55.38,55.81,54.7,54.78,293728,USD
2018-12-19,56.04,56.39,54.77,55.1,354256,USD
