Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,120.72,120.72,120.72,120.72,USD,NYSE
2018-01-17,119.75,120.58,119.75,120.58,USD,NYSE
2018-01-18,120.13,120.22,120.13,120.22,USD,NYSE
2018-01-22,121.67,121.67,121.67,121.67,USD,NYSE
2018-01-23,123.53,123.53,123.53,123.53,USD,NYSE
2018-01-24,122.73,122.84,122.41,122.41,USD,NYSE
2018-01-25,122.02,122.4,121.95,122.4,USD,NYSE
2018-01-26,123.14,123.14,123.1,123.1,USD,NYSE
2018-01-29,123.66,123.7,123.01,123.23,USD,NYSE
2018-01-30,121.67,121.67,121.62,121.62,USD,NYSE
2018-02-01,121.11,121.11,121.11,121.11,USD,NYSE
2018-02-02,120.38,120.38,119.22,119.22,USD,NYSE
2018-02-05,119.13,119.13,116.17,116.7,USD,NYSE
2018-02-06,113.59,115.99,113.59,115.99,USD,NYSE
2018-02-07,117.93,117.96,116.9,116.9,USD,NYSE
2018-02-08,113.5,113.79,112.19,112.19,USD,NYSE
2018-02-09,114.55,114.55,111.12,111.63,USD,NYSE
2018-02-12,115.71,115.76,114.47,114.47,USD,NYSE
2018-02-13,114.82,115.75,114.82,115.39,USD,NYSE
2018-02-14,116.33,117.26,116.33,117.15,USD,NYSE
2018-02-15,118.96,118.96,118.96,118.96,USD,NYSE
2018-02-16,118.96,119.4,118.96,119.4,USD,NYSE
2018-02-20,119.49,119.49,118.42,118.42,USD,NYSE
2018-02-21,119.45,119.45,119.31,119.35,USD,NYSE
2018-02-22,120.0,120.0,118.63,118.63,USD,NYSE
2018-02-23,119.0,119.0,119.0,119.0,USD,NYSE
2018-02-26,121.39,121.61,121.39,121.61,USD,NYSE
2018-02-28,120.66,120.94,120.66,120.93,USD,NYSE
2018-03-01,118.53,118.53,117.13,117.13,USD,NYSE
2018-03-02,116.82,116.82,116.82,116.82,USD,NYSE
2018-03-05,119.11,119.16,118.64,119.16,USD,NYSE
2018-03-06,120.0,120.0,119.45,119.59,USD,NYSE
2018-03-07,118.56,119.92,118.56,119.92,USD,NYSE
2018-03-08,120.0,120.18,120.0,120.0,USD,NYSE
2018-03-09,122.27,122.41,121.77,122.41,USD,NYSE
2018-03-12,122.76,122.76,122.49,122.55,USD,NYSE
2018-03-13,123.15,123.15,121.95,121.95,USD,NYSE
2018-03-14,121.82,121.82,120.74,120.74,USD,NYSE
2018-03-16,121.39,121.71,120.89,120.95,USD,NYSE
2018-03-19,119.9,120.04,118.81,119.58,USD,NYSE
2018-03-20,119.57,119.85,119.39,119.69,USD,NYSE
2018-03-21,119.7,121.25,119.7,120.86,USD,NYSE
2018-03-22,119.17,119.17,116.69,116.69,USD,NYSE
2018-03-23,115.79,115.79,114.37,114.61,USD,NYSE
2018-03-26,115.5,116.0,114.91,116.0,USD,NYSE
2018-03-27,118.0,118.0,115.04,115.04,USD,NYSE
2018-03-28,114.61,114.61,113.01,113.42,USD,NYSE
2018-03-29,114.58,115.99,114.58,115.99,USD,NYSE
2018-04-02,115.1,115.1,111.62,111.62,USD,NYSE
2018-04-03,113.34,113.89,113.29,113.89,USD,NYSE
