Date,Open,High,Low,Close,Volume,Currency
2018-01-16,37.3,37.5,35.9,36.1,127740,USD
2018-01-17,36.25,36.45,35.8,36.45,314961,USD
2018-01-18,36.45,37.1,36.2,36.95,288394,USD
2018-01-19,37.1,38.25,36.9,37.85,232824,USD
2018-01-22,38.05,39.7,38.05,38.95,405571,USD
2018-01-23,39.15,39.45,37.92,38.95,204621,USD
2018-01-24,39.0,39.3,37.55,38.1,167444,USD
2018-01-25,38.35,38.55,37.35,38.2,251711,USD
2018-01-26,38.3,39.15,38.1,38.85,195827,USD
2018-01-29,38.5,38.84,37.1,37.1,316227,USD
2018-01-30,36.7,37.05,35.75,35.85,344048,USD
2018-01-31,38.15,38.5,34.83,35.55,462265,USD
2018-02-01,35.2,37.65,33.3,37.6,710190,USD
2018-02-02,37.2,37.55,36.23,36.48,452178,USD
2018-02-05,36.25,36.8,34.5,34.5,360702,USD
2018-02-06,33.25,34.7,32.95,34.15,581626,USD
2018-02-07,34.0,35.5,33.75,35.35,369188,USD
2018-02-08,35.3,35.3,32.9,32.95,439147,USD
2018-02-09,33.35,33.75,31.75,32.45,492498,USD
2018-02-12,32.75,33.0,31.8,32.35,289934,USD
2018-02-13,32.2,33.55,32.05,33.0,344958,USD
2018-02-14,32.65,33.6,32.6,33.55,487217,USD
2018-02-15,33.9,34.67,32.4,32.95,196094,USD
2018-02-16,32.9,34.05,32.8,33.45,262761,USD
2018-02-20,33.35,33.35,32.15,32.2,304773,USD
2018-02-21,32.4,33.8,32.4,32.65,401945,USD
2018-02-22,32.9,33.8,32.5,33.2,329621,USD
2018-02-23,33.55,33.72,32.57,33.05,250795,USD
2018-02-26,33.3,34.05,32.8,33.85,183101,USD
2018-02-27,34.0,34.45,32.8,33.0,309333,USD
2018-02-28,33.05,33.6,32.6,33.1,376571,USD
2018-03-01,33.05,33.7,32.55,33.15,409885,USD
2018-03-02,32.8,33.3,32.35,33.2,202281,USD
2018-03-05,33.0,33.2,32.2,32.7,207980,USD
2018-03-06,32.75,32.95,32.35,32.55,172110,USD
2018-03-07,32.3,33.0,32.0,32.6,213602,USD
2018-03-08,32.75,33.75,32.35,33.7,266912,USD
2018-03-09,34.0,35.5,33.8,35.4,266447,USD
2018-03-12,35.35,35.4,34.3,34.75,305391,USD
2018-03-13,35.0,35.4,32.5,34.8,341659,USD
2018-03-14,34.9,34.95,34.08,34.3,380220,USD
2018-03-15,34.5,35.35,34.3,35.3,223630,USD
2018-03-16,35.3,36.05,34.85,35.5,500690,USD
2018-03-19,35.35,35.4,34.0,34.45,185013,USD
2018-03-20,34.6,35.3,34.6,35.1,126580,USD
2018-03-21,35.05,36.2,34.85,35.65,118818,USD
2018-03-22,35.4,35.65,33.85,33.95,172386,USD
2018-03-23,34.05,34.3,33.0,33.0,175972,USD
2018-03-26,33.65,33.75,32.15,32.85,274947,USD
2018-03-27,32.95,33.4,31.15,31.45,371029,USD
2018-03-28,31.55,32.0,31.0,31.45,320451,USD
2018-03-29,31.6,32.55,31.6,32.05,497789,USD
2018-04-02,31.95,32.35,30.9,31.35,206022,USD
2018-04-03,32.5,33.2,31.95,33.1,305490,USD
2018-04-04,32.4,33.25,31.05,33.1,243488,USD
2018-04-05,33.45,33.88,32.75,33.75,232833,USD
2018-04-06,33.4,33.5,31.5,31.95,241501,USD
2018-04-09,32.3,32.7,31.85,31.85,186649,USD
2018-04-10,32.35,33.3,32.1,32.85,196382,USD
2018-04-11,32.5,32.9,32.3,32.6,156265,USD
2018-04-12,32.95,33.65,32.8,33.0,207399,USD
2018-04-13,32.9,33.05,32.1,32.35,399329,USD
2018-04-16,32.9,34.55,32.55,34.5,273798,USD
2018-04-17,34.75,35.55,34.2,35.45,544116,USD
2018-04-18,35.65,37.0,35.65,36.65,290281,USD
2018-04-19,36.4,36.55,34.6,34.65,317260,USD
2018-04-20,34.5,34.75,33.5,33.75,232877,USD
2018-04-23,33.85,34.15,33.45,34.1,187327,USD
2018-04-24,33.85,34.45,32.55,32.85,176414,USD
2018-04-25,32.9,33.6,32.75,33.25,148397,USD
2018-04-26,33.4,33.4,31.55,31.9,226721,USD
2018-04-27,32.0,32.6,31.75,32.55,160188,USD
2018-04-30,32.75,32.9,31.93,32.1,136866,USD
2018-05-01,32.05,32.45,31.2,32.1,160539,USD
2018-05-02,31.95,33.25,31.69,32.75,142121,USD
2018-05-03,32.65,33.85,32.35,33.55,205904,USD
2018-05-04,33.6,34.25,33.2,33.8,144005,USD
2018-05-07,33.95,34.7,33.65,34.45,160629,USD
2018-05-08,34.15,35.5,34.15,35.4,263386,USD
2018-05-09,35.5,36.6,35.45,36.55,239380,USD
2018-05-10,36.75,37.8,36.38,36.95,402356,USD
2018-05-11,40.0,48.7,39.76,47.3,2344230,USD
2018-05-14,47.4,49.2,46.8,47.6,677451,USD
2018-05-15,47.5,48.9,45.75,46.95,558536,USD
2018-05-16,47.15,49.25,46.27,48.05,561135,USD
2018-05-17,48.1,49.7,47.95,48.35,578147,USD
2018-05-18,48.45,48.85,47.7,47.75,270892,USD
2018-05-21,48.25,49.85,48.25,49.35,220488,USD
2018-05-22,49.6,49.8,47.95,48.05,279162,USD
2018-05-23,47.85,47.85,46.8,47.2,545465,USD
2018-05-24,47.35,48.75,47.35,48.1,342724,USD
2018-05-25,47.9,48.5,46.95,47.1,368740,USD
2018-05-29,46.9,47.75,46.5,47.35,446491,USD
2018-05-30,47.6,48.35,47.05,47.1,572986,USD
2018-05-31,47.1,47.65,46.6,47.45,348435,USD
2018-06-01,47.85,48.35,47.2,48.0,210937,USD
2018-06-04,48.25,49.65,45.9,46.4,359491,USD
2018-06-05,46.3,47.55,45.7,47.0,413216,USD
2018-06-06,47.3,47.67,46.25,47.5,413168,USD
2018-06-07,48.05,48.5,47.3,48.4,321409,USD
2018-06-08,48.4,48.95,47.8,48.9,230827,USD
2018-06-11,48.85,49.95,48.35,49.65,251289,USD
2018-06-12,49.85,50.45,49.35,49.6,224415,USD
2018-06-13,49.8,50.1,47.95,48.15,599765,USD
2018-06-14,48.1,48.6,47.0,47.6,189213,USD
2018-06-15,47.1,48.3,46.67,48.1,314369,USD
2018-06-18,47.6,48.15,47.0,47.4,162000,USD
2018-06-19,47.15,47.15,45.7,46.55,298536,USD
2018-06-20,47.05,47.95,46.2,47.5,305064,USD
2018-06-21,47.7,48.15,46.9,47.95,390300,USD
2018-06-22,48.65,49.2,47.5,47.8,554699,USD
2018-06-25,47.7,47.8,45.35,45.8,287542,USD
2018-06-26,45.6,46.15,44.8,46.1,295528,USD
2018-06-27,46.05,47.05,45.05,45.05,254437,USD
2018-06-28,45.1,46.35,44.1,46.3,267069,USD
2018-06-29,46.6,47.45,45.45,45.7,274812,USD
2018-07-02,45.4,46.3,45.05,46.05,399026,USD
2018-07-03,46.4,46.77,45.0,45.15,183759,USD
2018-07-05,45.6,45.95,44.35,45.2,216649,USD
2018-07-06,45.45,46.1,44.65,45.75,206830,USD
2018-07-09,45.95,47.5,45.85,46.8,330157,USD
2018-07-10,47.1,47.9,45.55,46.15,270298,USD
2018-07-11,45.25,45.55,43.8,44.25,385622,USD
2018-07-12,44.5,44.75,43.85,44.15,182743,USD
2018-07-13,43.95,44.9,43.95,44.5,144171,USD
2018-07-16,44.65,45.3,42.73,43.3,235619,USD
2018-07-17,43.25,45.05,43.25,44.8,265035,USD
2018-07-18,45.0,45.9,44.5,45.6,215542,USD
2018-07-19,45.3,46.8,45.0,46.7,306151,USD
2018-07-20,46.55,47.2,46.25,46.7,272793,USD
2018-07-23,46.7,47.6,46.25,47.55,219858,USD
2018-07-24,48.0,48.15,44.1,44.15,524182,USD
2018-07-25,44.2,45.5,43.6,45.4,344176,USD
2018-07-26,45.35,45.35,43.25,44.5,330207,USD
2018-07-27,44.35,44.7,43.35,44.4,222523,USD
2018-07-30,44.65,45.8,44.55,44.8,366328,USD
2018-07-31,44.95,46.8,44.85,46.55,487096,USD
2018-08-01,46.05,47.75,41.7,45.75,820015,USD
2018-08-02,45.85,48.75,45.85,48.35,372982,USD
2018-08-03,48.5,48.6,46.3,46.4,215259,USD
2018-08-06,46.85,47.5,46.05,47.45,198989,USD
2018-08-07,47.95,48.3,47.2,47.8,315049,USD
2018-08-08,47.85,48.2,47.05,47.8,191819,USD
2018-08-09,48.0,48.45,47.35,47.85,244583,USD
2018-08-10,47.75,47.9,46.0,47.0,208674,USD
2018-08-13,47.1,47.1,45.65,45.9,308494,USD
2018-08-14,46.0,46.9,46.0,46.3,190409,USD
2018-08-15,46.0,46.0,44.05,45.0,258036,USD
2018-08-16,45.2,46.5,45.2,45.75,211480,USD
2018-08-17,45.5,46.15,44.95,45.9,192384,USD
2018-08-20,45.95,47.6,45.9,47.1,189069,USD
2018-08-21,47.35,48.2,47.2,47.75,236369,USD
2018-08-22,47.65,48.4,47.2,47.5,144481,USD
2018-08-23,47.6,48.1,46.5,47.05,152619,USD
2018-08-24,47.15,48.0,47.12,47.25,188185,USD
2018-08-27,47.85,49.25,47.65,48.0,299967,USD
2018-08-28,48.0,48.95,47.45,47.65,139696,USD
2018-08-29,47.85,48.55,47.15,48.45,137571,USD
2018-08-30,48.4,48.9,47.82,48.25,118312,USD
2018-08-31,48.1,48.43,47.65,48.1,153159,USD
2018-09-04,48.1,48.65,47.6,48.6,225367,USD
2018-09-05,48.6,48.6,46.8,47.6,238953,USD
2018-09-06,47.75,49.6,47.6,48.8,204628,USD
2018-09-07,48.7,49.2,48.15,48.6,142199,USD
2018-09-10,48.9,50.85,48.81,50.8,278160,USD
2018-09-11,50.8,51.45,49.97,50.9,240741,USD
2018-09-12,51.2,51.2,49.44,50.6,187157,USD
2018-09-13,50.85,51.05,48.8,49.5,203998,USD
2018-09-14,49.4,50.0,48.58,49.25,225319,USD
2018-09-17,49.25,49.25,45.15,46.15,385662,USD
2018-09-18,46.25,47.3,45.45,47.0,264354,USD
2018-09-19,46.9,47.5,46.4,46.7,219616,USD
2018-09-20,47.15,47.52,46.45,47.1,348896,USD
2018-09-21,47.35,47.7,45.9,46.55,551054,USD
2018-09-24,46.5,47.35,46.25,47.35,320447,USD
2018-09-25,47.45,48.5,47.09,48.4,343150,USD
2018-09-26,48.5,50.05,48.23,49.4,281361,USD
2018-09-27,49.4,50.3,48.95,49.1,247976,USD
2018-09-28,48.95,49.4,48.35,48.55,328398,USD
2018-10-01,48.95,50.34,48.43,49.37,336022,USD
2018-10-02,49.32,49.77,46.65,46.67,287167,USD
2018-10-03,47.01,48.72,46.98,48.19,191388,USD
2018-10-04,48.25,48.92,47.36,47.68,280904,USD
2018-10-05,45.14,45.96,41.23,42.17,733587,USD
2018-10-08,42.09,42.92,41.52,42.7,284477,USD
2018-10-09,42.77,43.92,41.94,42.32,296027,USD
2018-10-10,42.25,42.3,40.04,40.71,313126,USD
2018-10-11,40.58,42.38,39.75,39.81,325277,USD
2018-10-12,41.05,41.12,39.11,39.73,274113,USD
2018-10-15,39.7,40.11,39.31,39.6,208683,USD
2018-10-16,40.26,41.12,39.69,41.07,329159,USD
2018-10-17,41.02,41.17,39.75,40.68,177751,USD
2018-10-18,40.47,40.47,38.12,38.58,332048,USD
2018-10-19,38.71,39.29,37.58,38.32,266097,USD
2018-10-22,38.32,38.86,37.72,38.69,232471,USD
2018-10-23,37.78,38.0,36.39,37.34,367689,USD
2018-10-24,37.44,37.68,34.7,34.77,442657,USD
2018-10-25,35.03,36.35,34.81,36.17,300430,USD
2018-10-26,35.06,35.88,33.63,35.33,367281,USD
2018-10-29,35.85,36.7,34.52,35.05,378812,USD
2018-10-30,32.99,36.04,32.26,35.81,427001,USD
2018-10-31,36.02,37.43,35.91,37.12,330765,USD
2018-11-01,37.21,37.74,36.1,36.9,407197,USD
2018-11-02,42.0,44.41,40.43,41.57,838266,USD
2018-11-05,41.99,42.23,39.15,41.29,357929,USD
2018-11-06,41.58,42.32,40.85,41.12,307155,USD
2018-11-07,41.14,42.26,40.86,42.15,281971,USD
2018-11-08,41.83,42.38,40.97,41.49,231994,USD
2018-11-09,41.2,41.2,39.38,39.9,267694,USD
2018-11-12,39.9,41.19,39.82,39.85,285267,USD
2018-11-13,39.84,40.42,39.2,39.63,288997,USD
2018-11-14,40.04,40.44,38.97,39.37,171496,USD
2018-11-15,39.24,40.84,38.8,40.77,186075,USD
2018-11-16,40.29,40.67,39.49,40.14,321372,USD
2018-11-19,40.0,40.06,39.01,39.69,305638,USD
2018-11-20,39.27,39.7,37.88,38.16,390409,USD
2018-11-21,38.48,39.69,38.39,39.2,194492,USD
2018-11-23,38.83,39.52,38.33,39.22,80977,USD
2018-11-26,39.9,40.1,39.14,39.3,256266,USD
2018-11-27,38.89,39.26,36.6,38.5,304827,USD
2018-11-28,38.58,39.92,37.74,39.87,248556,USD
2018-11-29,39.56,40.19,38.93,39.33,158541,USD
2018-11-30,39.15,40.55,39.15,40.26,242583,USD
2018-12-03,40.86,41.77,39.47,40.03,304410,USD
2018-12-04,39.72,39.83,36.96,37.54,297614,USD
2018-12-06,36.6,38.23,36.06,38.19,360309,USD
2018-12-07,38.2,38.6,35.72,35.75,264197,USD
2018-12-10,35.91,36.05,34.74,35.7,296281,USD
2018-12-11,35.91,37.16,35.8,36.07,203891,USD
2018-12-12,36.69,36.94,34.76,36.49,182853,USD
2018-12-13,36.25,36.49,35.17,35.58,281615,USD
2018-12-14,34.85,35.88,34.84,35.0,187486,USD
2018-12-17,35.0,36.28,34.74,35.09,341916,USD
2018-12-18,35.49,36.44,35.44,36.0,343425,USD
2018-12-19,35.8,36.92,34.77,35.0,246156,USD
2018-12-20,34.71,36.41,33.3,34.52,238234,USD
2018-12-21,34.6,34.83,33.23,33.33,416980,USD
2018-12-24,32.95,33.78,32.53,32.74,128398,USD
2018-12-26,33.02,34.18,32.35,34.15,151278,USD
