Date,Open,High,Low,Close,Volume,Currency
2018-01-16,98.69,98.86,96.31,96.74,1565590,USD
2018-01-17,97.57,98.58,97.06,97.46,1212335,USD
2018-01-18,97.15,97.8,96.81,97.36,913844,USD
2018-01-19,97.73,99.11,97.68,99.04,1306189,USD
2018-01-22,98.72,98.8,96.69,98.06,1200059,USD
2018-01-23,97.71,98.58,97.44,97.49,818751,USD
2018-01-24,97.95,98.31,97.04,97.55,732308,USD
2018-01-25,98.0,98.55,96.77,97.86,985528,USD
2018-01-26,97.99,98.6,97.1,98.49,838933,USD
2018-01-29,98.34,98.98,97.75,98.23,809646,USD
2018-01-30,98.07,98.38,96.52,96.54,1273291,USD
2018-01-31,96.58,97.14,95.34,95.85,1798318,USD
2018-02-01,95.4,97.55,95.02,97.51,1561118,USD
2018-02-02,97.17,97.41,95.99,96.04,1701877,USD
2018-02-05,95.56,98.33,94.22,94.22,1687890,USD
2018-02-06,92.58,94.92,91.15,94.38,2462002,USD
2018-02-07,93.85,96.22,93.83,95.08,1213546,USD
2018-02-08,95.35,95.66,91.23,91.33,1776546,USD
2018-02-09,92.23,93.41,90.23,92.69,1648213,USD
2018-02-12,93.25,94.87,93.15,94.22,1343945,USD
2018-02-13,93.87,95.0,93.23,94.72,1965674,USD
2018-02-14,94.71,96.08,94.18,95.61,1276909,USD
2018-02-15,96.09,97.86,95.86,97.69,1836412,USD
2018-02-16,97.4,97.72,96.11,96.52,1240386,USD
2018-02-20,95.98,96.13,94.25,94.9,1170626,USD
2018-02-21,94.84,96.65,94.84,95.3,1159984,USD
2018-02-22,95.61,96.38,94.87,95.19,867242,USD
2018-02-23,95.48,95.75,94.21,95.35,1406790,USD
2018-02-26,95.57,96.38,95.38,96.32,806338,USD
2018-02-27,96.46,96.97,92.83,92.88,1660316,USD
2018-02-28,92.86,94.06,91.87,92.19,3265624,USD
2018-03-01,92.39,94.36,91.77,92.5,1115526,USD
2018-03-02,91.98,95.71,91.98,95.47,2294816,USD
2018-03-05,95.16,95.58,94.1,94.45,1857326,USD
2018-03-06,94.87,94.87,93.08,94.12,1468480,USD
2018-03-07,93.25,93.56,92.46,93.39,1714781,USD
2018-03-08,93.78,94.28,93.34,93.62,1671426,USD
2018-03-09,94.33,94.92,93.71,94.81,1209071,USD
2018-03-12,94.85,95.48,94.31,94.75,1253229,USD
2018-03-13,95.27,95.46,94.32,94.48,1585483,USD
2018-03-14,94.97,96.01,93.99,94.21,1280427,USD
2018-03-15,94.31,95.19,93.45,93.62,1693217,USD
2018-03-16,93.87,95.2,93.68,94.55,3029875,USD
2018-03-19,94.18,95.09,93.66,94.37,1629549,USD
2018-03-20,94.69,96.37,94.45,95.11,1925423,USD
2018-03-21,95.04,95.68,93.21,93.31,1661351,USD
2018-03-22,88.48,90.0,85.88,85.94,5256453,USD
2018-03-23,85.83,87.16,84.22,84.25,2723723,USD
2018-03-26,85.49,86.83,84.55,84.82,2123616,USD
2018-03-27,84.76,85.33,83.67,84.22,1430242,USD
2018-03-28,84.26,84.73,83.91,84.38,1857939,USD
2018-03-29,84.78,85.64,84.21,85.25,1319850,USD
2018-04-02,86.01,86.03,82.38,84.07,2188506,USD
2018-04-03,84.26,85.38,83.57,84.56,1381417,USD
2018-04-04,83.75,87.04,83.75,86.84,1829153,USD
2018-04-05,87.08,87.08,86.06,86.67,1852828,USD
2018-04-06,86.01,87.09,85.83,86.86,1757619,USD
