Date,Open,High,Low,Close,Volume,Currency
2018-01-16,54.05,54.7,53.79,54.37,240185,USD
2018-01-17,54.45,54.5,53.89,54.01,263122,USD
2018-01-18,53.92,54.25,53.7,54.13,160540,USD
2018-01-19,54.07,54.5,53.87,54.06,212440,USD
2018-01-22,53.94,54.11,53.47,54.07,166346,USD
2018-01-23,53.92,55.3,53.84,55.19,253456,USD
2018-01-24,55.5,56.05,55.33,55.85,194753,USD
2018-01-25,55.99,56.19,54.88,55.04,153728,USD
2018-01-26,55.31,56.59,55.23,56.37,254297,USD
2018-01-29,55.94,56.62,55.91,56.38,188105,USD
2018-01-30,56.19,56.43,55.94,56.07,205955,USD
2018-01-31,56.57,58.93,56.37,57.14,430636,USD
2018-02-01,57.63,58.64,57.04,58.27,303284,USD
2018-02-02,57.84,57.96,56.98,57.37,303145,USD
2018-02-05,56.66,57.12,55.95,56.27,376652,USD
2018-02-06,55.1,56.3,55.01,56.25,369246,USD
2018-02-07,55.97,56.23,55.57,55.65,404286,USD
2018-02-08,55.69,55.98,54.7,54.7,334910,USD
2018-02-09,54.92,55.27,53.76,55.09,485800,USD
2018-02-12,55.07,56.41,55.07,55.97,335874,USD
2018-02-13,55.77,57.84,55.77,57.76,536355,USD
2018-02-14,57.27,58.04,57.02,57.96,239641,USD
2018-02-15,58.05,59.02,57.92,59.0,268296,USD
2018-02-16,58.68,59.2,58.44,58.86,242374,USD
2018-02-20,58.34,59.19,58.34,58.65,207579,USD
2018-02-21,58.69,59.18,58.21,58.28,217767,USD
2018-02-22,58.31,58.63,57.56,57.79,246460,USD
2018-02-23,58.01,58.63,57.99,58.32,168196,USD
2018-02-26,58.22,58.88,58.22,58.66,209354,USD
2018-02-27,58.45,59.2,58.45,58.61,246040,USD
2018-02-28,58.79,59.43,58.34,58.34,733514,USD
2018-03-01,58.22,58.36,56.92,57.39,273805,USD
2018-03-02,56.99,58.07,56.88,58.03,178906,USD
2018-03-05,57.43,58.48,57.43,58.39,168175,USD
2018-03-06,58.65,59.03,58.26,58.64,213698,USD
2018-03-07,58.22,59.02,58.22,58.93,267582,USD
2018-03-08,59.1,59.69,58.72,59.04,165419,USD
2018-03-09,59.13,59.67,58.95,59.63,300211,USD
2018-03-12,59.54,59.89,59.18,59.32,229738,USD
2018-03-13,59.5,59.51,58.51,58.67,196486,USD
2018-03-14,58.79,59.1,58.28,58.74,145227,USD
2018-03-15,58.64,59.0,58.45,58.75,121525,USD
2018-03-16,58.66,59.02,58.17,58.26,269142,USD
2018-03-19,58.05,58.26,57.6,58.15,188101,USD
2018-03-20,58.13,58.43,57.99,58.2,280451,USD
2018-03-21,58.48,58.82,58.07,58.34,171879,USD
2018-03-22,57.92,58.21,57.03,57.15,284581,USD
2018-03-23,57.15,57.61,56.98,56.98,292448,USD
2018-03-26,57.02,57.91,56.81,57.84,186447,USD
2018-03-27,58.05,58.17,56.55,56.82,209666,USD
2018-03-28,56.84,56.98,56.26,56.7,158197,USD
2018-03-29,56.73,57.78,56.36,57.64,263403,USD
2018-04-02,57.31,57.67,56.71,57.1,233406,USD
2018-04-03,57.41,58.25,57.08,58.17,314676,USD
2018-04-04,57.34,58.46,56.78,58.29,270986,USD
2018-04-05,58.28,58.6,57.44,57.9,256607,USD
2018-04-06,57.55,57.96,57.13,57.39,272572,USD
2018-04-09,57.41,58.56,57.41,57.97,195061,USD
2018-04-10,58.54,58.79,58.14,58.34,140146,USD
2018-04-11,58.22,58.52,58.1,58.12,146135,USD
2018-04-12,58.23,58.63,58.1,58.26,110808,USD
2018-04-13,58.36,58.38,57.54,57.7,164114,USD
2018-04-16,57.79,58.16,57.71,57.98,142408,USD
2018-04-17,58.17,58.95,58.17,58.64,224175,USD
2018-04-18,58.63,58.83,58.28,58.52,122559,USD
2018-04-19,58.44,58.61,57.85,57.92,199218,USD
2018-04-20,57.82,58.01,57.62,57.8,133506,USD
2018-04-23,57.61,58.07,57.4,57.57,124140,USD
2018-04-24,57.65,57.96,57.3,57.48,139388,USD
2018-04-25,57.45,57.71,57.16,57.54,130309,USD
2018-04-26,57.79,58.16,57.63,58.03,117679,USD
2018-04-27,58.07,58.24,57.94,58.06,92981,USD
2018-04-30,57.84,58.39,57.84,57.9,165109,USD
2018-05-01,57.88,58.12,57.68,57.88,220685,USD
2018-05-02,58.04,60.54,58.04,59.16,370991,USD
2018-05-03,59.16,59.95,58.71,59.65,333126,USD
2018-05-04,59.48,60.01,59.3,59.87,260774,USD
2018-05-07,59.66,60.08,59.65,60.01,129825,USD
2018-05-08,59.89,60.52,59.82,60.21,252923,USD
2018-05-09,60.3,60.49,59.93,60.43,240581,USD
2018-05-10,60.6,60.9,60.44,60.82,168575,USD
2018-05-11,60.71,60.9,60.23,60.35,265935,USD
2018-05-14,60.23,60.73,60.07,60.15,149620,USD
2018-05-15,59.75,59.93,59.52,59.85,181476,USD
2018-05-16,59.89,60.29,59.85,60.16,170643,USD
2018-05-17,60.12,60.14,59.67,59.84,232052,USD
2018-05-18,59.47,60.09,59.47,59.98,224592,USD
2018-05-21,59.97,60.49,59.97,60.23,65899,USD
2018-05-22,60.3,60.96,60.21,60.27,135595,USD
2018-05-23,60.0,60.73,60.0,60.54,174750,USD
2018-05-24,60.44,60.95,60.31,60.48,221452,USD
2018-05-25,60.28,61.5,60.16,60.7,173216,USD
2018-05-29,59.8,60.4,59.6,60.32,189558,USD
2018-05-30,60.52,61.46,60.52,61.37,173807,USD
2018-05-31,61.26,61.78,60.88,61.4,246102,USD
2018-06-01,61.45,61.99,61.45,61.76,124768,USD
2018-06-04,61.6,62.68,61.6,62.55,132269,USD
2018-06-05,62.52,62.78,62.2,62.51,133954,USD
2018-06-06,62.7,63.19,62.35,62.72,160247,USD
2018-06-07,62.76,62.96,61.75,62.07,119742,USD
2018-06-08,61.9,62.35,61.9,62.3,77575,USD
2018-06-11,62.06,62.58,61.98,62.08,206572,USD
