Date,Open,High,Low,Close,Volume,Currency
2018-01-16,104.04,104.88,102.7,102.8,1070906,USD
2018-01-17,103.09,103.8,102.82,103.48,633524,USD
2018-01-18,103.75,103.83,102.15,102.93,610554,USD
2018-01-19,103.14,104.45,103.14,104.14,612959,USD
2018-01-22,104.25,104.25,102.99,104.13,738708,USD
2018-01-23,103.89,104.9,103.63,104.73,542733,USD
2018-01-24,105.0,106.75,104.34,106.63,726655,USD
2018-01-25,105.94,106.81,105.26,106.31,860228,USD
2018-01-26,106.54,107.63,106.02,107.58,504592,USD
2018-01-29,107.58,107.75,106.82,107.01,579738,USD
2018-01-30,106.69,106.91,104.86,105.19,674009,USD
2018-01-31,105.37,105.88,103.22,104.07,2011061,USD
2018-02-01,103.38,104.31,102.78,103.21,910126,USD
2018-02-02,102.99,104.14,101.9,102.19,1091379,USD
2018-02-05,101.39,102.87,99.66,99.67,1488141,USD
2018-02-06,98.28,100.63,96.91,100.06,1221077,USD
2018-02-07,99.96,101.83,99.17,99.27,1025756,USD
2018-02-08,99.33,100.44,96.28,96.31,1450746,USD
2018-02-09,97.12,98.04,92.82,97.05,1291005,USD
2018-02-12,98.09,98.63,96.52,97.72,951601,USD
2018-02-13,97.79,98.15,96.08,96.73,1101406,USD
2018-02-14,96.3,99.32,96.03,98.95,922798,USD
2018-02-15,99.5,100.92,98.57,100.91,979627,USD
2018-02-16,100.49,101.08,99.1,99.83,1112191,USD
2018-02-20,96.56,96.89,94.4,94.67,1711150,USD
2018-02-21,94.4,94.79,92.5,93.34,1258468,USD
2018-02-22,93.54,94.83,92.45,92.93,975373,USD
2018-02-23,93.33,94.6,92.67,94.53,821179,USD
2018-02-26,94.71,95.03,93.85,94.87,659373,USD
2018-02-27,95.13,95.21,92.56,92.56,797568,USD
2018-02-28,92.88,93.54,91.82,91.84,975863,USD
2018-03-01,91.73,92.61,90.5,91.41,883878,USD
2018-03-02,90.9,91.28,90.16,90.86,1017538,USD
2018-03-05,90.38,92.19,90.06,91.78,683921,USD
2018-03-06,91.96,92.64,91.11,92.53,736131,USD
2018-03-07,91.62,92.17,90.9,91.66,696817,USD
2018-03-08,91.29,91.33,90.28,90.52,684421,USD
2018-03-09,91.16,92.66,90.45,92.62,542725,USD
2018-03-12,92.62,93.14,91.62,92.37,860479,USD
2018-03-13,92.74,93.01,91.43,91.73,628407,USD
2018-03-14,92.04,92.18,90.18,90.38,826497,USD
2018-03-15,90.56,91.01,89.94,90.25,716672,USD
2018-03-16,90.43,91.48,89.92,90.78,3776298,USD
2018-03-19,90.77,91.65,90.0,90.49,699734,USD
2018-03-20,90.84,91.23,90.0,90.78,610966,USD
2018-03-21,90.87,91.32,90.45,90.48,549299,USD
2018-03-22,89.94,90.27,87.89,87.98,719905,USD
2018-03-23,88.2,88.72,86.45,86.52,800682,USD
2018-03-26,87.45,88.84,87.2,88.61,746383,USD
2018-03-27,88.77,89.88,88.18,88.6,647342,USD
2018-03-28,89.01,89.94,88.24,88.68,906559,USD
2018-03-29,89.17,90.42,89.08,89.84,719918,USD
2018-04-02,89.4,89.79,85.8,86.76,803576,USD
2018-04-03,87.24,88.22,86.78,88.13,809914,USD
2018-04-04,87.29,89.94,87.28,89.73,581381,USD
2018-04-05,90.05,91.1,89.17,90.66,1011778,USD
2018-04-06,90.28,90.96,88.15,89.26,1417715,USD
2018-04-09,89.49,90.04,88.69,88.81,653974,USD
2018-04-10,89.58,91.01,89.41,90.37,709765,USD
2018-04-11,89.71,90.16,89.03,89.66,427600,USD
