Date,Open,High,Low,Close,Volume,Currency
2018-01-16,1.56,1.62,1.54,1.61,24847,USD
2018-01-17,1.6,1.67,1.6,1.6,27762,USD
2018-01-18,1.59,1.64,1.59,1.62,13576,USD
2018-01-19,1.61,1.84,1.61,1.84,174928,USD
2018-01-22,1.94,1.94,1.76,1.79,201902,USD
2018-01-23,1.85,1.9,1.75,1.78,116064,USD
2018-01-24,1.81,1.89,1.8,1.87,64603,USD
2018-01-25,1.9,1.91,1.8,1.82,75144,USD
2018-01-26,1.92,1.99,1.85,1.99,264272,USD
2018-01-29,2.01,2.01,1.88,1.9,120151,USD
2018-01-30,1.93,1.95,1.82,1.85,88857,USD
2018-01-31,1.85,1.86,1.78,1.8,51131,USD
2018-02-01,1.85,1.87,1.8,1.85,86009,USD
2018-02-02,1.8,1.8,1.61,1.61,463042,USD
2018-02-05,1.64,1.71,1.6,1.69,212361,USD
2018-02-06,1.73,1.73,1.665,1.68,27639,USD
2018-02-07,1.71,1.76,1.67,1.73,39455,USD
2018-02-08,1.78,1.81,1.735,1.75,88370,USD
2018-02-09,1.86,1.86,1.66,1.74,133137,USD
2018-02-12,1.79,1.79,1.73,1.73,74066,USD
2018-02-13,1.76,1.78,1.75,1.77,28095,USD
2018-02-14,1.78,1.81,1.73,1.76,83560,USD
2018-02-15,1.78,1.78,1.71,1.74,42959,USD
2018-02-16,1.72,1.76,1.69,1.69,65351,USD
2018-02-20,1.69,1.69,1.66,1.67,59187,USD
2018-02-21,1.67,1.69,1.63,1.66,48882,USD
2018-02-22,1.66,1.68,1.645,1.65,14885,USD
2018-02-23,1.65,1.67,1.65,1.65,20270,USD
2018-02-26,1.68,1.69,1.65,1.66,31136,USD
2018-02-27,1.66,1.7,1.64,1.64,40180,USD
2018-02-28,1.65,1.69,1.63,1.65,30893,USD
2018-03-01,1.65,1.66,1.63,1.66,17014,USD
2018-03-02,1.66,1.66,1.61,1.62,23165,USD
2018-03-05,1.62,1.63,1.57,1.63,36284,USD
2018-03-06,1.63,1.66,1.61,1.61,29714,USD
2018-03-07,1.6,1.64,1.6,1.6,28077,USD
2018-03-08,1.6,1.64,1.53,1.64,25083,USD
2018-03-09,1.64,1.67,1.63,1.65,31695,USD
2018-03-12,1.64,1.65,1.62,1.65,28387,USD
2018-03-13,1.67,1.69,1.63,1.69,45053,USD
2018-03-14,1.69,1.69,1.62,1.63,15149,USD
2018-03-15,1.62,1.63,1.605,1.62,20297,USD
2018-03-16,1.64,1.65,1.61,1.65,87149,USD
2018-03-19,1.65,1.69,1.61,1.68,15158,USD
2018-03-20,1.66,1.68,1.6,1.61,20313,USD
2018-03-21,1.64,1.66,1.61,1.66,12402,USD
2018-03-22,1.66,1.7,1.63,1.66,20843,USD
2018-03-23,1.68,1.7,1.66,1.66,30093,USD
2018-03-26,1.69,1.69,1.62,1.64,23924,USD
2018-03-27,1.61,1.64,1.61,1.61,33825,USD
2018-03-28,1.6,1.64,1.6,1.6,16167,USD
2018-03-29,1.6,1.64,1.6,1.63,43143,USD
2018-04-02,1.62,1.67,1.62,1.64,32729,USD
2018-04-03,1.64,1.64,1.63,1.63,8257,USD
2018-04-04,1.63,1.65,1.6,1.65,26463,USD
2018-04-05,1.65,1.66,1.64,1.65,20895,USD
2018-04-06,1.65,1.67,1.63,1.63,20323,USD
2018-04-09,1.63,1.69,1.63,1.66,28638,USD
2018-04-10,1.65,1.68,1.65,1.67,18841,USD
2018-04-11,1.69,1.72,1.61,1.685,59773,USD
2018-04-12,1.69,1.69,1.66,1.67,13040,USD
2018-04-13,1.67,1.69,1.66,1.66,8646,USD
2018-04-16,1.68,1.73,1.66,1.72,52914,USD
2018-04-17,1.74,1.76,1.7,1.76,32348,USD
2018-04-18,1.76,1.79,1.73,1.75,44018,USD
2018-04-19,1.75,1.76,1.68,1.75,17005,USD
2018-04-20,1.73,1.75,1.71,1.71,18645,USD
2018-04-23,1.72,1.72,1.69,1.7,21571,USD
2018-04-24,1.69,1.71,1.68,1.69,16759,USD
2018-04-25,1.65,1.65,1.56,1.62,77637,USD
2018-04-26,1.64,1.66,1.62,1.65,13611,USD
2018-04-27,1.66,1.67,1.6,1.6,33500,USD
2018-04-30,1.6,1.65,1.54,1.55,47374,USD
2018-05-01,1.54,1.63,1.5,1.56,40007,USD
2018-05-02,1.58,1.63,1.56,1.61,26972,USD
2018-05-03,1.61,1.61,1.54,1.57,25837,USD
2018-05-04,1.56,1.6,1.56,1.56,11289,USD
2018-05-07,1.56,1.61,1.56,1.6,16702,USD
2018-05-08,1.6,1.6,1.56,1.59,12651,USD
2018-05-09,1.59,1.59,1.55,1.57,11625,USD
2018-05-10,1.58,1.61,1.57,1.605,14560,USD
2018-05-11,1.6,1.63,1.6,1.63,3498,USD
2018-05-14,1.62,1.62,1.56,1.56,12916,USD
2018-05-15,1.54,1.59,1.48,1.56,19368,USD
2018-05-16,1.53,1.56,1.53,1.55,13451,USD
2018-05-17,1.55,1.55,1.5,1.51,17946,USD
2018-05-18,1.5,1.55,1.48,1.54,24748,USD
2018-05-21,1.53,1.56,1.5,1.51,11365,USD
2018-05-22,1.5,1.57,1.5,1.51,31681,USD
2018-05-23,1.51,1.54,1.5,1.53,6746,USD
2018-05-24,1.51,1.55,1.51,1.55,13364,USD
2018-05-25,1.57,1.59,1.54,1.57,37985,USD
2018-05-29,1.54,1.6,1.54,1.59,34680,USD
2018-05-30,1.6,1.6,1.58,1.58,10161,USD
2018-05-31,1.56,1.59,1.52,1.52,31441,USD
2018-06-01,1.53,1.59,1.53,1.54,12603,USD
2018-06-04,1.55,1.55,1.51,1.525,11972,USD
2018-06-05,1.52,1.53,1.46,1.53,48505,USD
2018-06-06,1.55,1.55,1.49,1.51,15880,USD
2018-06-07,1.5,1.56,1.49,1.49,16998,USD
2018-06-08,1.51,1.51,1.45,1.45,42943,USD
2018-06-11,1.45,1.45,1.22,1.32,82913,USD
2018-06-12,1.29,1.32,1.16,1.18,101882,USD
2018-06-13,1.16,1.28,1.16,1.27,171317,USD
2018-06-14,1.28,1.31,1.2,1.21,156175,USD
2018-06-15,1.19,1.22,1.15,1.22,1223525,USD
2018-06-18,1.2,1.25,1.17,1.17,117108,USD
2018-06-19,1.16,1.33,1.16,1.33,188186,USD
2018-06-20,1.33,1.36,1.26,1.32,87054,USD
2018-06-21,1.31,1.39,1.31,1.34,56501,USD
2018-06-22,1.35,1.36,1.34,1.34,21134,USD
2018-06-25,1.33,1.36,1.3,1.3,25815,USD
2018-06-26,1.29,1.33,1.27,1.3,24053,USD
2018-06-27,1.29,1.37,1.29,1.35,30559,USD
2018-06-28,1.34,1.36,1.34,1.34,30740,USD
2018-06-29,1.34,1.37,1.34,1.365,48137,USD
2018-07-02,1.35,1.38,1.33,1.37,23020,USD
2018-07-03,1.37,1.37,1.36,1.37,7094,USD
2018-07-05,1.31,1.44,1.31,1.41,83381,USD
2018-07-06,1.42,1.48,1.42,1.47,29403,USD
2018-07-09,1.47,1.5,1.43,1.43,14173,USD
2018-07-10,1.42,1.49,1.42,1.47,11583,USD
2018-07-11,1.46,1.48,1.42,1.44,17072,USD
2018-07-12,1.43,1.5,1.43,1.45,20254,USD
2018-07-13,1.43,1.46,1.43,1.44,13232,USD
2018-07-16,1.43,1.46,1.43,1.45,9863,USD
2018-07-17,1.45,1.55,1.4,1.54,58726,USD
2018-07-18,1.54,1.57,1.53,1.54,31947,USD
2018-07-19,1.51,1.62,1.48,1.59,65844,USD
2018-07-20,1.63,1.63,1.53,1.59,28366,USD
2018-07-23,1.56,1.59,1.51,1.51,21644,USD
2018-07-24,1.5,1.54,1.5,1.51,9447,USD
2018-07-25,1.53,1.65,1.52,1.63,23898,USD
2018-07-26,1.63,1.69,1.63,1.66,36258,USD
2018-07-27,1.67,1.7,1.66,1.7,7741,USD
2018-07-30,1.72,1.75,1.69,1.75,36666,USD
2018-07-31,1.74,1.76,1.72,1.74,33446,USD
2018-08-01,1.71,1.75,1.69,1.69,45784,USD
2018-08-02,1.67,1.7,1.62,1.62,33233,USD
2018-08-03,1.61,1.67,1.61,1.62,31899,USD
2018-08-06,1.61,1.64,1.61,1.61,40024,USD
2018-08-07,1.61,1.7,1.61,1.64,30359,USD
2018-08-08,1.64,1.68,1.62,1.63,17336,USD
2018-08-09,1.65,1.65,1.63,1.64,10212,USD
2018-08-10,1.63,1.65,1.62,1.64,8857,USD
2018-08-13,1.61,1.63,1.59,1.6,29809,USD
2018-08-14,1.58,1.6,1.58,1.6,15017,USD
2018-08-15,1.57,1.57,1.47,1.48,33124,USD
2018-08-16,1.46,1.52,1.42,1.44,34105,USD
2018-08-17,1.44,1.47,1.42,1.42,16230,USD
2018-08-20,1.43,1.54,1.43,1.54,34237,USD
2018-08-21,1.52,1.55,1.5,1.51,19845,USD
2018-08-22,1.48,1.57,1.48,1.54,16992,USD
2018-08-23,1.56,1.56,1.48,1.5,22030,USD
2018-08-24,1.51,1.67,1.51,1.66,48055,USD
2018-08-27,1.68,1.68,1.62,1.64,29398,USD
2018-08-28,1.69,1.69,1.53,1.62,46584,USD
2018-08-29,1.64,1.64,1.62,1.63,44765,USD
