Date,Open,High,Low,Close,Volume,Currency
2016-01-03,26.39,27.6,25.69,27.37,74551,USD
2016-01-04,27.27,28.0,26.74,27.43,85947,USD
2016-01-05,27.01,27.3,25.18,25.77,213402,USD
2016-01-06,25.54,26.07,24.98,25.54,187058,USD
2016-01-07,25.69,25.98,24.85,25.02,174459,USD
2016-01-10,25.11,25.37,24.08,24.41,100334,USD
2016-01-11,24.47,24.63,22.76,23.55,100937,USD
2016-01-12,23.48,23.68,21.77,21.99,130442,USD
2016-01-13,22.1,22.29,20.67,21.83,167773,USD
2016-01-14,21.32,21.73,20.67,21.5,100191,USD
2016-01-18,21.88,22.35,21.17,22.22,132075,USD
2016-01-19,21.94,22.91,21.2,22.54,69924,USD
2016-01-20,22.55,23.3,22.28,22.38,63369,USD
2016-01-21,22.73,23.12,22.25,22.56,61054,USD
2016-01-24,22.49,22.55,21.56,22.41,72455,USD
2016-01-25,22.4,22.64,21.87,22.58,80237,USD
2016-01-26,22.79,23.04,21.72,21.89,63282,USD
2016-01-27,21.9,22.41,21.66,22.27,39870,USD
2016-01-28,22.3,23.54,22.3,23.46,112170,USD
2016-01-31,23.36,23.56,22.67,22.85,78118,USD
2016-02-01,22.68,23.25,21.93,23.14,87204,USD
2016-02-02,23.4,23.4,22.47,22.61,66859,USD
2016-02-03,22.61,22.93,22.09,22.89,82747,USD
2016-02-04,22.67,23.46,22.41,22.98,157166,USD
2016-02-07,22.92,22.92,21.82,22.37,61496,USD
2016-02-08,22.17,23.58,22.17,23.04,52364,USD
2016-02-09,23.11,23.69,22.47,22.85,49015,USD
2016-02-10,22.41,24.01,22.41,23.75,63241,USD
2016-02-11,23.86,24.05,23.53,23.87,53079,USD
2016-02-15,24.0,24.68,23.57,24.46,75372,USD
2016-02-16,24.68,25.52,24.68,25.26,45505,USD
2016-02-17,25.3,25.81,25.05,25.52,57493,USD
2016-02-18,26.02,26.02,23.92,24.27,115930,USD
2016-02-21,24.49,26.67,24.49,25.66,75862,USD
