Date,Open,High,Low,Close,Volume,Currency
2018-01-15,29.83,30.15,29.77,29.85,11145,USD
2018-01-16,30.0,30.45,30.0,30.45,4290,USD
2018-01-17,30.15,30.5,30.15,30.35,1844,USD
2018-01-18,30.25,30.5,30.25,30.45,4137,USD
2018-01-21,30.3,30.5,30.12,30.5,2966,USD
2018-01-22,30.45,30.45,30.05,30.4,5359,USD
2018-01-23,30.35,30.45,30.2,30.45,1303,USD
2018-01-24,30.5,30.5,30.05,30.35,4796,USD
2018-01-25,30.25,30.35,30.25,30.35,2176,USD
2018-01-28,30.3,30.5,30.27,30.3,3248,USD
2018-01-29,30.3,30.4,30.2,30.4,2058,USD
2018-01-30,30.25,30.5,30.2,30.25,3639,USD
2018-01-31,30.1,30.3,30.05,30.3,2640,USD
2018-02-01,30.05,30.05,28.6,28.8,10339,USD
2018-02-04,28.7,28.7,27.45,27.45,12312,USD
2018-02-05,27.3,28.8,27.3,27.5,11226,USD
2018-02-06,27.6,28.65,27.6,27.9,4971,USD
2018-02-07,28.45,29.0,27.7,27.7,10931,USD
2018-02-08,28.45,28.45,27.87,28.0,4231,USD
2018-02-11,28.0,28.6,27.35,27.75,9186,USD
2018-02-12,27.55,28.1,27.55,27.7,5032,USD
2018-02-13,27.6,28.41,27.45,27.45,5237,USD
2018-02-14,27.6,27.9,27.3,27.45,5465,USD
2018-02-15,27.3,27.95,27.3,27.4,5764,USD
2018-02-19,27.3,27.95,27.3,27.55,11152,USD
2018-02-20,27.85,28.35,27.73,28.1,7840,USD
2018-02-21,27.95,29.03,27.7,27.7,6967,USD
2018-02-22,27.75,28.25,27.75,28.25,2537,USD
2018-02-25,28.3,29.0,28.15,28.55,5475,USD
2018-02-26,28.35,28.35,27.8,28.15,2817,USD
2018-02-27,28.49,28.49,27.9,28.0,10210,USD
2018-02-28,28.0,28.15,27.73,28.05,5636,USD
2018-03-01,27.4,28.3,27.4,28.25,13754,USD
2018-03-04,28.27,28.3,28.18,28.2,3194,USD
2018-03-05,28.25,28.6,27.6,28.4,4762,USD
2018-03-06,28.09,28.5,27.95,28.4,4148,USD
2018-03-07,28.55,28.75,28.35,28.45,4070,USD
2018-03-08,28.2,28.75,28.2,28.75,8343,USD
2018-03-11,28.75,29.15,28.75,29.15,3601,USD
2018-03-12,29.15,29.4,28.95,29.1,4029,USD
2018-03-13,28.77,29.35,28.77,29.25,6136,USD
2018-03-14,29.45,29.45,28.9,29.45,7024,USD
2018-03-15,29.4,29.9,29.2,29.9,24605,USD
2018-03-18,29.9,29.95,29.3,29.85,8006,USD
2018-03-19,29.95,29.95,29.75,29.85,3187,USD
2018-03-20,29.75,29.9,29.6,29.75,4165,USD
2018-03-21,29.4,29.55,29.05,29.05,5795,USD
2018-03-22,29.25,29.25,28.6,28.6,9006,USD
2018-03-25,28.95,29.3,28.7,29.3,6433,USD
2018-03-26,29.25,29.3,28.8,28.9,4696,USD
2018-03-27,28.8,29.1,28.68,29.1,4551,USD
2018-03-28,29.3,29.5,29.25,29.25,4974,USD
2018-04-01,29.2,29.2,28.4,28.6,5504,USD
2018-04-02,28.85,29.0,28.6,28.6,5312,USD
2018-04-03,29.0,29.3,28.7,29.3,2227,USD
2018-04-04,29.4,29.45,28.18,28.85,9750,USD
2018-04-05,28.55,28.9,28.05,28.25,5512,USD
2018-04-08,28.75,29.2,28.65,29.05,1556,USD
2018-04-09,28.65,28.91,28.5,28.8,16844,USD
2018-04-10,29.43,29.43,28.55,28.75,2839,USD
2018-04-11,29.0,29.5,29.0,29.2,5130,USD
2018-04-12,28.56,29.25,28.55,29.0,6418,USD
2018-04-15,29.0,29.5,28.95,29.3,7769,USD
2018-04-16,29.5,29.65,29.1,29.25,10972,USD
2018-04-17,29.45,29.5,29.35,29.45,3361,USD
2018-04-18,29.3,29.5,29.3,29.45,4222,USD
2018-04-19,29.3,29.85,29.3,29.6,14969,USD
2018-04-22,29.6,29.85,29.55,29.7,8922,USD
2018-04-23,29.85,30.0,29.74,29.85,6813,USD
2018-04-24,29.45,29.85,29.45,29.75,3714,USD
2018-04-25,29.85,30.3,29.6,30.0,6687,USD
2018-04-26,30.15,30.5,29.75,29.85,11215,USD
2018-04-29,30.2,30.4,30.0,30.0,11040,USD
2018-04-30,30.15,30.55,30.0,30.5,11004,USD
2018-05-01,30.6,30.6,30.45,30.6,10278,USD
2018-05-02,30.45,30.6,30.3,30.55,12323,USD
2018-05-03,30.5,30.95,30.5,30.95,6935,USD
2018-05-06,30.95,31.0,30.75,31.0,4499,USD
2018-05-07,31.0,31.8,30.95,31.65,11066,USD
2018-05-08,31.4,31.95,31.4,31.65,6083,USD
