Date,Open,High,Low,Close,Volume,Currency
2018-01-15,72.3,73.8,72.3,73.5,316290,USD
2018-01-16,73.95,74.35,73.22,74.2,277111,USD
2018-01-17,74.25,74.55,73.75,74.15,192286,USD
2018-01-18,74.35,75.1,74.1,74.8,153362,USD
2018-01-21,75.35,75.55,73.7,74.1,260616,USD
2018-01-22,74.25,74.6,73.85,73.9,136352,USD
2018-01-23,74.3,75.15,73.9,74.4,653316,USD
2018-01-24,74.6,74.88,73.45,74.85,347788,USD
2018-01-25,75.4,75.4,74.55,74.95,257149,USD
2018-01-28,74.75,75.3,74.4,74.45,332455,USD
2018-01-29,73.75,74.08,73.15,73.75,279418,USD
2018-01-30,74.25,74.6,73.15,73.2,227168,USD
2018-01-31,72.5,72.8,70.8,70.85,411719,USD
2018-02-01,70.65,71.0,70.15,70.75,223763,USD
2018-02-04,70.5,70.95,68.12,68.12,250523,USD
2018-02-05,67.1,68.9,66.31,68.4,271566,USD
2018-02-06,68.3,68.95,67.9,68.5,197040,USD
2018-02-07,68.45,68.45,65.6,65.65,205829,USD
2018-02-08,66.4,67.45,63.9,65.9,231094,USD
2018-02-11,66.15,67.35,65.45,66.9,210203,USD
2018-02-12,66.45,67.05,66.3,66.95,90975,USD
2018-02-13,66.55,67.6,65.85,67.6,179925,USD
2018-02-14,68.25,69.3,67.5,68.75,192753,USD
2018-02-15,68.65,69.47,68.5,68.85,136006,USD
2018-02-19,68.65,69.4,68.25,68.5,225201,USD
2018-02-20,68.3,69.9,68.25,69.0,254147,USD
2018-02-21,69.1,69.85,69.0,69.3,111150,USD
2018-02-22,69.5,69.9,68.9,69.55,138655,USD
2018-02-25,69.35,70.5,68.45,70.4,258209,USD
2018-02-26,71.1,73.35,70.65,70.8,426665,USD
2018-02-27,70.35,72.0,69.9,70.0,366056,USD
2018-02-28,73.3,75.55,70.61,74.3,494797,USD
2018-03-01,73.6,74.65,72.65,74.5,303739,USD
2018-03-04,74.25,74.95,72.4,73.25,341115,USD
2018-03-05,73.5,73.55,72.1,73.1,218234,USD
2018-03-06,72.55,74.1,72.15,74.0,260669,USD
2018-03-07,73.9,73.9,72.8,73.35,240892,USD
2018-03-08,74.0,75.35,73.8,75.2,178905,USD
2018-03-11,75.55,76.35,74.4,75.95,351925,USD
2018-03-12,76.45,77.4,76.2,76.5,280271,USD
2018-03-13,76.95,77.4,74.45,74.6,294061,USD
2018-03-14,74.55,75.42,74.4,75.4,247857,USD
2018-03-15,75.5,76.15,75.15,75.95,550291,USD
2018-03-18,75.75,75.8,72.75,72.95,307156,USD
2018-03-19,73.0,73.25,72.55,72.85,171244,USD
2018-03-20,72.8,73.53,72.6,73.0,184719,USD
2018-03-21,72.5,73.2,71.2,71.3,315388,USD
2018-03-22,71.4,71.75,70.15,70.17,326979,USD
2018-03-25,71.25,71.8,70.35,71.2,199831,USD
2018-03-26,71.4,71.45,69.55,69.8,145288,USD
2018-03-27,69.85,70.65,68.66,69.7,243891,USD
2018-03-28,70.1,72.2,70.1,71.55,153650,USD
2018-04-01,70.8,70.8,67.35,68.25,223291,USD
2018-04-02,68.8,70.0,68.5,69.95,225578,USD
2018-04-03,69.2,70.5,68.25,70.05,187053,USD
2018-04-04,70.55,71.05,69.85,70.05,155941,USD
2018-04-05,69.5,70.05,67.65,68.15,162944,USD
2018-04-08,68.45,69.3,68.1,68.45,97548,USD
2018-04-09,69.3,70.15,69.2,69.55,239586,USD
2018-04-10,69.3,70.14,68.88,69.55,138696,USD
2018-04-11,70.05,70.35,69.65,70.0,166267,USD
2018-04-12,70.2,70.55,69.15,69.95,139876,USD
2018-04-15,70.1,70.85,69.9,70.25,186987,USD
