Date,Open,High,Low,Close,Volume,Currency
2016-01-03,59.5,62.82,59.16,61.39,436022,USD
2016-01-04,63.95,66.93,63.95,65.54,1384779,USD
2016-01-05,65.23,65.31,62.75,63.22,493395,USD
2016-01-06,62.3,63.6,60.4,60.54,416611,USD
2016-01-07,60.87,61.68,58.02,58.23,448128,USD
2016-01-10,58.3,58.64,54.96,56.0,537747,USD
2016-01-11,56.76,56.98,55.52,56.75,410367,USD
2016-01-12,57.09,57.09,51.46,51.89,359121,USD
2016-01-13,52.0,53.5,50.51,52.35,301952,USD
2016-01-14,50.79,53.54,49.62,53.26,524362,USD
2016-01-18,53.73,53.77,52.15,52.78,294100,USD
2016-01-19,51.9,54.68,50.77,53.98,339710,USD
2016-01-20,54.0,55.63,53.45,54.59,378979,USD
2016-01-21,55.27,56.44,54.78,56.12,222924,USD
2016-01-24,56.12,57.62,55.64,56.45,340955,USD
2016-01-25,56.63,57.69,55.53,57.48,226976,USD
2016-01-26,57.38,57.54,54.7,55.2,201703,USD
2016-01-27,55.88,56.88,55.3,56.41,129926,USD
2016-01-28,56.45,58.87,56.32,58.85,281557,USD
2016-01-31,58.68,59.44,57.24,59.14,171662,USD
2016-02-01,58.74,60.39,58.47,60.28,270346,USD
2016-02-02,60.77,60.82,58.73,60.33,226733,USD
2016-02-03,60.19,61.46,59.7,61.38,275644,USD
2016-02-04,61.38,63.0,61.01,61.96,432411,USD
2016-02-07,61.34,63.81,60.13,63.78,278983,USD
2016-02-08,63.56,64.71,61.81,62.51,339393,USD
2016-02-09,63.0,65.19,62.53,62.85,223730,USD
2016-02-10,61.98,63.77,61.26,62.57,214158,USD
2016-02-11,62.92,63.92,61.36,63.84,241343,USD
2016-02-15,65.3,66.0,64.5,65.62,303697,USD
2016-02-16,66.0,66.86,64.06,64.26,514186,USD
2016-02-17,64.27,66.77,64.05,66.49,380177,USD
2016-02-18,65.91,66.73,65.38,65.69,184359,USD
2016-02-21,65.84,66.44,64.04,64.97,291869,USD
2016-02-22,65.07,66.25,64.59,65.24,359744,USD
2016-02-23,64.54,65.44,64.18,64.22,443721,USD
2016-02-24,65.64,70.0,64.77,69.21,764878,USD
2016-02-25,69.25,70.04,69.06,69.91,332660,USD
2016-02-28,70.03,71.08,70.0,70.31,372649,USD
2016-02-29,70.8,72.0,70.4,71.85,328295,USD
2016-03-01,71.97,72.38,70.44,71.25,367394,USD
2016-03-02,71.48,72.5,70.18,72.22,439024,USD
2016-03-03,72.58,74.76,72.33,73.39,498343,USD
2016-03-06,73.65,73.88,72.24,73.31,282086,USD
2016-03-07,73.06,75.07,73.02,74.11,323261,USD
2016-03-08,73.95,75.95,73.42,75.66,358621,USD
2016-03-09,76.0,76.3,72.75,73.49,316244,USD
2016-03-10,73.92,74.18,72.78,73.73,335981,USD
2016-03-13,73.7,75.31,73.57,74.66,295282,USD
2016-03-14,74.33,74.45,72.5,73.04,209837,USD
2016-03-15,73.0,75.09,72.95,74.94,209489,USD
2016-03-16,74.95,76.55,74.68,76.11,307754,USD
2016-03-17,76.4,78.09,75.9,76.05,365319,USD
2016-03-20,76.01,76.55,75.15,75.92,223153,USD
2016-03-21,75.55,77.0,74.86,76.31,319611,USD
2016-03-22,75.76,77.16,75.56,76.28,169551,USD
2016-03-23,75.75,75.91,69.17,69.75,844280,USD
2016-03-27,70.24,71.74,68.49,69.5,502186,USD
2016-03-28,69.75,71.62,69.24,71.17,338333,USD
2016-03-29,71.17,71.79,69.0,69.6,274685,USD
2016-03-30,69.62,69.83,68.21,68.38,322934,USD
2016-03-31,68.1,71.85,68.0,71.62,345277,USD
2016-04-03,69.27,69.27,64.3,65.24,1152046,USD
2016-04-04,65.22,67.42,65.22,65.5,568190,USD
2016-04-05,65.5,68.17,65.44,67.46,296444,USD
2016-04-06,67.32,68.08,66.09,66.81,234282,USD
2016-04-07,66.96,67.23,65.81,66.11,151704,USD
2016-04-10,66.1,66.65,65.24,65.27,185369,USD
2016-04-11,65.23,66.27,64.5,65.0,201615,USD
2016-04-12,65.38,66.81,64.91,66.58,383118,USD
2016-04-13,66.49,67.51,65.93,67.51,397573,USD
2016-04-14,67.25,67.61,64.37,64.83,355109,USD
2016-04-17,64.75,66.37,63.75,65.93,245651,USD
2016-04-18,66.18,66.36,65.29,66.12,169649,USD
2016-04-19,65.98,66.73,65.87,66.2,92146,USD
2016-04-20,66.37,66.48,65.07,65.3,127037,USD
2016-04-21,65.12,68.0,65.12,67.36,216165,USD
2016-04-24,67.19,67.58,65.73,66.2,179437,USD
2016-04-25,66.32,67.06,65.75,66.86,182306,USD
2016-04-26,66.85,67.06,66.06,66.81,113979,USD
2016-04-27,66.66,66.73,64.21,64.24,288719,USD
2016-04-28,64.1,64.66,63.21,64.03,260411,USD
2016-05-01,64.25,67.88,64.08,67.54,600425,USD
2016-05-02,69.73,69.73,67.37,68.57,456284,USD
2016-05-03,68.22,68.26,64.6,66.26,559181,USD
2016-05-04,66.34,67.65,66.13,67.17,247920,USD
2016-05-05,67.15,67.49,64.73,65.72,344847,USD
2016-05-08,65.55,67.29,65.17,66.94,215981,USD
2016-05-09,67.2,67.2,66.03,66.93,192560,USD
2016-05-10,66.22,66.23,65.28,65.53,177276,USD
2016-05-11,65.56,66.23,65.25,65.95,136478,USD
2016-05-12,65.95,66.33,64.8,65.04,116038,USD
2016-05-15,65.18,66.72,64.85,66.47,155511,USD
2016-05-16,66.35,66.46,64.15,64.59,190904,USD
2016-05-17,64.44,65.47,63.77,64.46,176158,USD
2016-05-18,64.31,65.04,63.9,64.87,135261,USD
2016-05-19,65.11,65.94,64.52,65.77,137480,USD
2016-05-22,65.8,66.39,65.28,65.5,128061,USD
2016-05-23,65.56,67.14,65.56,66.95,147231,USD
2016-05-24,67.0,67.75,66.5,67.34,135465,USD
2016-05-25,67.67,67.82,66.83,67.74,110237,USD
2016-05-26,67.6,67.6,65.86,66.25,154944,USD
2016-05-30,66.1,67.16,65.46,66.23,210341,USD
2016-05-31,66.16,67.77,66.01,67.43,197421,USD
2016-06-01,67.43,67.54,65.57,67.54,199190,USD
2016-06-02,67.54,67.61,64.02,64.28,426580,USD
2016-06-05,62.36,63.82,59.44,59.98,836009,USD
2016-06-06,59.97,59.97,58.83,59.13,379535,USD
2016-06-07,59.21,61.17,59.12,59.67,305536,USD
2016-06-08,59.66,60.25,59.3,59.5,241036,USD
2016-06-09,59.47,59.47,57.25,57.41,332454,USD
2016-06-12,61.95,63.57,61.29,62.29,1390184,USD
2016-06-13,63.05,63.05,59.09,59.68,501092,USD
2016-06-14,60.11,60.23,58.53,58.71,239650,USD
2016-06-15,58.85,59.75,58.39,59.43,222192,USD
2016-06-16,62.34,62.99,60.28,60.64,577159,USD
2016-06-19,61.18,61.99,59.83,60.15,297542,USD
2016-06-20,60.2,62.19,60.18,61.44,236659,USD
2016-06-21,61.77,63.38,61.74,61.86,239672,USD
2016-06-22,62.52,63.42,62.09,62.83,242151,USD
2016-06-23,61.14,62.5,59.73,61.72,282443,USD
2016-06-26,61.71,61.71,59.21,59.8,279343,USD
2016-06-27,60.74,61.13,60.11,60.82,214483,USD
2016-06-28,61.84,62.86,60.93,62.77,239388,USD
2016-06-29,62.84,64.01,62.52,64.01,208000,USD
2016-06-30,64.05,65.17,63.7,65.02,217779,USD
2016-07-04,65.08,65.11,62.29,63.49,279849,USD
2016-07-05,63.05,64.41,62.57,64.41,301554,USD
2016-07-06,64.39,64.92,64.09,64.52,126063,USD
2016-07-07,66.71,68.37,66.25,67.65,927961,USD
2016-07-10,68.49,70.28,67.82,69.71,494566,USD
2016-07-11,70.3,70.3,66.61,67.48,392781,USD
2016-07-12,67.53,67.97,66.65,67.35,225588,USD
2016-07-13,67.75,67.99,66.91,67.53,153000,USD
2016-07-14,68.18,68.63,65.99,68.02,327422,USD
2016-07-17,68.95,69.17,67.84,68.11,264313,USD
2016-07-18,67.97,68.29,66.73,67.8,254618,USD
2016-07-19,67.8,68.53,67.43,67.55,173055,USD
2016-07-20,67.19,67.73,66.53,66.83,118469,USD
2016-07-21,66.36,67.56,66.0,67.02,155443,USD
2016-07-24,67.25,68.81,66.77,68.66,235049,USD
2016-07-25,68.68,69.95,68.46,68.93,313453,USD
2016-07-26,68.93,69.86,68.54,69.72,253113,USD
2016-07-27,69.7,69.84,68.26,68.7,146338,USD
2016-07-28,68.35,68.69,67.1,68.0,197306,USD
2016-07-31,68.34,70.02,68.24,69.4,377578,USD
2016-08-01,69.99,69.99,68.44,69.32,443099,USD
2016-08-02,68.67,68.67,64.65,66.18,573216,USD
2016-08-03,65.89,68.0,65.75,66.4,354628,USD
2016-08-04,66.85,67.97,66.71,67.2,192607,USD
2016-08-07,67.55,68.15,65.9,66.06,225012,USD
2016-08-08,66.19,67.36,66.19,66.68,303409,USD
2016-08-09,66.69,67.25,66.09,66.67,137457,USD
2016-08-10,66.97,67.69,65.84,65.89,184440,USD
2016-08-11,65.78,66.63,65.72,66.4,132329,USD
2016-08-14,66.45,66.95,66.05,66.13,117448,USD
2016-08-15,65.92,65.93,64.7,64.75,165012,USD
2016-08-16,64.54,64.94,64.13,64.39,140399,USD
2016-08-17,64.18,65.03,64.05,64.82,131127,USD
2016-08-18,64.75,64.87,64.12,64.2,129233,USD
2016-08-21,64.19,64.78,63.79,64.49,141027,USD
2016-08-22,64.68,65.2,64.43,64.55,185849,USD
2016-08-23,64.26,64.47,63.51,63.83,228670,USD
2016-08-24,63.55,64.3,63.55,63.98,174302,USD
2016-08-25,64.3,64.37,62.54,62.72,172890,USD
2016-08-28,62.51,62.91,62.51,62.7,247142,USD
2016-08-29,62.11,62.8,62.04,62.38,147576,USD
2016-08-30,62.32,62.63,60.73,61.29,237608,USD
2016-08-31,61.53,62.31,61.3,62.18,180038,USD
2016-09-01,62.32,62.78,59.52,60.65,375418,USD
2016-09-05,60.54,60.91,59.69,60.16,389704,USD
2016-09-06,59.8,60.71,59.8,60.64,334372,USD
2016-09-07,60.48,60.67,59.72,59.81,194584,USD
2016-09-08,59.62,59.88,57.85,57.88,303333,USD
2016-09-11,57.51,57.51,56.16,56.43,560206,USD
2016-09-12,56.27,56.75,55.51,56.16,297481,USD
2016-09-13,56.2,56.64,54.79,55.17,228966,USD
2016-09-14,54.94,55.97,54.65,55.83,279427,USD
2016-09-15,55.84,55.84,54.88,55.09,248598,USD
2016-09-18,55.25,56.28,55.25,55.56,180684,USD
2016-09-19,55.7,55.86,54.41,54.43,230418,USD
2016-09-20,54.64,55.97,54.64,55.96,169465,USD
2016-09-21,56.34,56.95,55.58,56.22,186264,USD
2016-09-22,56.25,56.78,56.07,56.58,228154,USD
2016-09-25,56.63,56.85,55.63,56.58,283173,USD
2016-09-26,56.57,56.81,56.08,56.67,163938,USD
2016-09-27,56.92,57.31,56.4,57.26,197346,USD
2016-09-28,57.25,57.86,56.74,57.13,142411,USD
2016-09-29,57.19,58.1,57.0,57.76,165727,USD
2016-10-02,57.79,57.9,57.24,57.47,174145,USD
2016-10-03,57.47,57.47,56.49,57.02,180801,USD
2016-10-04,57.33,57.99,56.69,56.71,153285,USD
2016-10-05,56.4,56.5,55.34,56.13,174094,USD
2016-10-06,56.02,56.06,55.36,55.89,132805,USD
2016-10-09,55.7,57.0,55.5,56.8,78417,USD
2016-10-10,56.8,56.95,55.6,55.9,127886,USD
2016-10-11,56.0,57.09,55.72,56.7,89415,USD
2016-10-12,56.5,57.2,56.1,56.7,126752,USD
2016-10-13,57.2,57.45,56.8,56.9,94972,USD
2016-10-16,57.2,58.7,57.1,58.25,203334,USD
2016-10-17,58.8,59.0,57.84,58.45,156596,USD
2016-10-18,58.4,59.65,58.4,59.55,160871,USD
2016-10-19,59.6,59.95,58.45,59.7,167422,USD
2016-10-20,59.4,59.95,58.5,59.85,114904,USD
2016-10-23,60.0,60.8,60.0,60.6,155564,USD
2016-10-24,60.7,60.7,59.78,60.2,130690,USD
2016-10-25,60.05,60.5,59.15,59.25,153889,USD
2016-10-26,59.45,59.56,58.25,58.9,130845,USD
2016-10-27,58.8,60.0,58.8,59.4,169437,USD
2016-10-30,59.35,61.65,58.75,61.5,249973,USD
2016-10-31,61.5,61.9,59.92,60.7,290332,USD
2016-11-01,61.75,62.7,60.25,61.85,310771,USD
2016-11-02,62.0,63.15,61.3,62.35,212505,USD
2016-11-03,62.55,64.25,62.3,63.9,274144,USD
2016-11-06,64.85,65.95,63.5,63.85,367407,USD
2016-11-07,64.55,65.6,64.15,64.4,302386,USD
2016-11-08,57.65,58.5,54.5,55.1,1688133,USD
2016-11-09,56.05,56.1,48.0,48.45,1987078,USD
2016-11-10,49.5,50.7,47.15,47.5,1254561,USD
2016-11-13,48.1,50.85,47.2,50.75,1325501,USD
2016-11-14,52.9,53.36,51.95,52.65,830079,USD
2016-11-15,52.5,52.73,51.5,52.35,328827,USD
2016-11-16,53.05,54.4,52.7,53.05,370181,USD
2016-11-17,53.45,54.0,52.65,53.2,259116,USD
2016-11-20,53.35,53.7,52.51,53.0,293244,USD
2016-11-21,53.0,53.35,52.5,53.3,255723,USD
2016-11-22,53.1,53.46,52.1,52.5,250784,USD
2016-11-24,52.55,53.35,52.3,52.5,164366,USD
2016-11-27,52.4,53.35,51.4,53.05,355658,USD
2016-11-28,52.85,54.8,52.75,53.4,392646,USD
2016-11-29,53.35,53.55,51.3,51.4,304419,USD
2016-11-30,51.35,53.6,51.0,53.3,539074,USD
2016-12-01,52.4,52.4,50.0,50.25,932414,USD
2016-12-04,50.65,50.95,49.95,50.8,411025,USD
2016-12-05,50.65,50.75,50.0,50.65,414255,USD
2016-12-06,50.55,51.05,50.15,50.55,229355,USD
2016-12-07,50.35,52.0,50.35,51.65,286870,USD
2016-12-08,51.55,52.4,51.45,51.9,220158,USD
2016-12-11,51.65,52.45,51.26,51.8,263911,USD
2016-12-12,52.05,52.36,51.3,51.75,215932,USD
2016-12-13,51.8,52.81,51.35,51.55,308827,USD
2016-12-14,51.5,52.3,51.33,51.85,318796,USD
2016-12-15,51.85,53.55,51.8,53.45,1496758,USD
2016-12-18,53.4,53.55,52.65,52.85,371160,USD
2016-12-19,53.0,54.0,52.85,53.5,254112,USD
2016-12-20,53.75,53.8,53.1,53.55,203708,USD
2016-12-21,53.4,53.65,52.95,53.3,181370,USD
2016-12-22,53.5,54.15,53.25,54.05,153864,USD
2016-12-26,54.1,54.1,52.95,53.85,290600,USD
2016-12-27,53.7,53.75,52.52,52.85,215180,USD
2016-12-28,52.85,53.3,52.3,52.75,162060,USD
2016-12-29,52.75,53.6,52.45,52.7,221216,USD
2017-01-02,52.9,53.55,52.6,53.45,225533,USD
2017-01-03,53.45,53.95,52.25,52.9,382007,USD
2017-01-04,53.15,54.25,52.75,54.1,230809,USD
2017-01-05,54.1,54.45,53.65,54.15,300696,USD
2017-01-08,54.3,54.45,52.95,53.05,224173,USD
2017-01-09,53.1,53.7,52.6,52.8,232459,USD
2017-01-10,52.6,52.75,51.6,52.1,245808,USD
2017-01-11,51.75,52.1,51.2,51.9,329857,USD
2017-01-12,52.0,52.25,51.0,51.35,333636,USD
2017-01-16,51.3,52.55,51.05,52.2,425135,USD
2017-01-17,52.3,52.4,51.04,51.55,393781,USD
2017-01-18,51.65,52.25,50.9,51.55,335878,USD
2017-01-19,51.4,51.7,50.6,50.65,221841,USD
2017-01-22,50.65,50.74,50.1,50.4,193903,USD
