Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,63.01,63.01,61.84,61.89,USD,NYSE
2018-01-16,62.12,62.72,61.69,62.26,USD,NYSE
2018-01-17,62.15,62.28,61.59,61.61,USD,NYSE
2018-01-18,61.4,61.46,61.06,61.41,USD,NYSE
2018-01-21,61.55,63.05,61.55,63.05,USD,NYSE
2018-01-22,63.14,63.37,62.68,63.19,USD,NYSE
2018-01-23,63.41,63.47,62.64,62.94,USD,NYSE
2018-01-24,63.35,63.35,61.94,62.02,USD,NYSE
2018-01-25,62.38,62.45,61.99,62.36,USD,NYSE
2018-01-28,62.19,62.19,61.17,61.28,USD,NYSE
2018-01-29,60.65,60.65,59.47,59.72,USD,NYSE
2018-01-30,59.91,60.05,59.32,59.6,USD,NYSE
2018-01-31,59.56,60.01,59.22,59.96,USD,NYSE
2018-02-01,59.89,59.89,57.61,57.7,USD,NYSE
2018-02-04,57.0,57.83,55.07,55.49,USD,NYSE
2018-02-05,54.6,56.34,54.17,56.12,USD,NYSE
2018-02-06,56.24,56.92,54.89,54.89,USD,NYSE
2018-02-07,55.09,55.21,52.81,52.81,USD,NYSE
2018-02-08,53.4,53.4,50.53,52.66,USD,NYSE
2018-02-11,53.27,54.2,53.21,53.71,USD,NYSE
2018-02-12,53.5,53.64,53.02,53.32,USD,NYSE
2018-02-13,52.69,54.8,52.69,54.63,USD,NYSE
2018-02-14,54.8,54.8,53.76,54.47,USD,NYSE
2018-02-15,54.18,54.85,54.04,54.19,USD,NYSE
2018-02-19,54.47,54.65,53.86,54.07,USD,NYSE
2018-02-20,53.9,54.23,52.96,52.96,USD,NYSE
2018-02-21,53.58,54.58,53.56,53.78,USD,NYSE
2018-02-22,54.16,55.0,54.1,54.96,USD,NYSE
2018-02-25,55.01,55.24,54.75,55.08,USD,NYSE
2018-02-26,55.03,55.5,54.16,54.16,USD,NYSE
2018-02-27,54.76,54.76,52.79,52.79,USD,NYSE
2018-02-28,52.89,53.57,52.54,52.89,USD,NYSE
2018-03-01,52.49,53.6,52.06,53.46,USD,NYSE
2018-03-04,53.2,54.54,53.2,54.24,USD,NYSE
2018-03-05,54.64,54.75,53.99,54.2,USD,NYSE
2018-03-06,53.67,54.4,53.46,53.89,USD,NYSE
2018-03-07,54.0,54.03,53.58,54.01,USD,NYSE
2018-03-08,54.48,55.14,54.48,55.07,USD,NYSE
2018-03-11,55.18,55.28,54.69,55.01,USD,NYSE
2018-03-12,55.18,55.44,54.47,54.66,USD,NYSE
2018-03-13,54.73,54.88,54.36,54.41,USD,NYSE
2018-03-14,54.65,54.77,53.46,53.78,USD,NYSE
2018-03-15,53.53,54.41,53.46,54.18,USD,NYSE
2018-03-18,54.01,54.01,52.87,53.13,USD,NYSE
2018-03-19,53.49,54.05,53.49,53.7,USD,NYSE
2018-03-20,54.29,55.8,54.29,55.58,USD,NYSE
2018-03-21,54.99,55.12,54.48,54.48,USD,NYSE
2018-03-22,54.8,55.48,53.97,54.1,USD,NYSE
2018-03-25,54.52,55.19,54.11,55.15,USD,NYSE
2018-03-26,55.18,55.27,54.25,54.25,USD,NYSE
2018-03-27,54.21,54.21,53.05,53.05,USD,NYSE
2018-03-28,53.42,54.41,53.42,54.41,USD,NYSE
2018-04-01,53.92,54.04,52.0,52.95,USD,NYSE
