Date,Open,High,Low,Close,Volume,Currency
2018-01-16,65.54,67.04,64.95,66.36,65943,USD
2018-01-17,66.49,68.81,65.62,68.79,31236,USD
2018-01-18,68.6,69.02,67.75,68.28,51026,USD
2018-01-19,68.38,71.23,68.25,71.22,60909,USD
2018-01-22,71.36,71.95,70.31,70.83,32338,USD
2018-01-23,70.57,71.7,70.11,70.54,14264,USD
2018-01-24,71.4,71.4,68.23,68.4,44906,USD
2018-01-25,68.95,69.73,67.85,69.29,42247,USD
2018-01-26,69.51,71.93,68.38,71.77,62720,USD
2018-01-29,71.4,72.41,70.45,70.88,41197,USD
2018-01-30,70.29,71.71,69.77,71.28,18176,USD
2018-01-31,71.28,71.28,69.14,69.69,17597,USD
2018-02-01,69.59,70.11,68.36,69.58,24813,USD
2018-02-02,69.05,70.15,68.58,69.61,28388,USD
2018-02-05,69.11,69.46,67.82,68.29,34935,USD
2018-02-06,67.04,68.91,66.18,67.1,36114,USD
2018-02-07,66.13,66.84,64.54,64.76,30045,USD
2018-02-08,64.75,65.25,62.41,63.27,41386,USD
2018-02-09,64.05,65.17,63.09,64.96,28099,USD
2018-02-12,65.24,65.56,63.58,63.96,34970,USD
2018-02-13,63.51,65.64,63.15,64.67,36479,USD
2018-02-14,64.18,66.02,64.17,65.59,26446,USD
2018-02-15,64.4,67.34,64.4,66.86,79719,USD
2018-02-16,66.69,68.69,66.61,67.68,50443,USD
2018-02-20,67.52,69.63,66.28,66.33,41334,USD
2018-02-21,66.58,70.38,66.58,68.35,24911,USD
2018-02-22,68.44,71.31,67.46,67.97,37339,USD
2018-02-23,68.3,69.58,67.47,68.49,24503,USD
2018-02-26,68.59,70.53,68.0,70.14,22095,USD
2018-02-27,70.33,73.14,70.33,73.1,59270,USD
2018-02-28,76.1,77.31,74.04,74.29,104229,USD
2018-03-01,74.45,75.98,73.04,75.2,34602,USD
2018-03-02,74.94,75.61,73.27,75.6,68576,USD
2018-03-05,75.4,77.0,75.22,75.97,96531,USD
2018-03-06,76.35,80.84,76.0,80.44,88964,USD
