Date,Open,High,Low,Close,Volume,Currency
2016-01-03,52.54,53.91,52.54,53.91,539,USD
2016-01-04,54.0,54.0,54.0,54.0,194,USD
2016-01-05,54.15,54.15,54.15,54.15,219,USD
2016-01-06,54.87,54.87,53.75,53.75,700,USD
2016-01-07,54.0,54.7,54.0,54.25,620,USD
2016-01-10,54.66,54.85,54.66,54.85,476,USD
2016-01-11,54.0,54.08,54.0,54.08,1122,USD
2016-01-12,51.04,51.04,50.78,50.78,783,USD
2016-01-13,50.35,50.35,50.35,50.35,320,USD
2016-01-14,49.3,49.3,42.0,42.44,1782,USD
2016-01-18,42.0,42.0,41.34,41.34,501,USD
2016-01-19,41.05,41.25,40.8,41.25,1577,USD
2016-01-20,40.85,41.75,40.85,41.03,594,USD
2016-01-21,42.07,47.0,42.07,47.0,761,USD
2016-01-24,47.66,49.0,47.66,49.0,648,USD
2016-01-25,49.1,50.49,49.1,50.25,774,USD
2016-01-26,51.0,51.0,51.0,51.0,448,USD
2016-01-27,50.0,50.85,50.0,50.37,655,USD
2016-01-28,51.66,53.1,51.25,53.1,2618,USD
2016-01-31,51.55,51.55,50.5,50.62,954,USD
2016-02-01,49.84,49.84,49.33,49.33,787,USD
2016-02-02,48.31,48.31,48.0,48.0,395,USD
2016-02-03,50.17,50.17,43.18,44.71,923,USD
2016-02-04,43.01,43.51,42.06,42.06,1732,USD
2016-02-07,41.75,41.75,41.75,41.75,949,USD
2016-02-08,40.65,41.62,40.65,41.62,986,USD
2016-02-09,40.1,40.1,40.1,40.1,773,USD
2016-02-11,38.84,39.7,38.84,39.7,707,USD
2016-02-15,39.13,39.13,38.9,39.11,531,USD
2016-02-16,39.04,40.64,39.04,40.6,908,USD
2016-02-17,39.4,39.4,39.4,39.4,416,USD
2016-02-18,39.75,39.75,39.65,39.65,293,USD
2016-02-21,40.79,41.07,40.79,41.07,417,USD
2016-02-22,39.49,40.5,39.49,40.3,1534,USD
2016-02-23,38.8,39.87,38.8,38.95,717,USD
2016-02-24,38.87,38.87,37.27,38.12,517,USD
2016-02-25,38.12,38.2,37.0,38.2,2107,USD
2016-02-28,38.31,40.0,38.31,40.0,1243,USD
2016-02-29,40.5,40.5,40.5,40.5,253,USD
2016-03-01,40.9,40.9,40.9,40.9,355,USD
2016-03-02,40.92,41.0,40.45,40.45,949,USD
2016-03-03,40.24,41.61,40.24,41.1,3547,USD
2016-03-06,43.95,43.95,43.95,43.95,750,USD
2016-03-07,44.05,44.35,44.05,44.35,740,USD
2016-03-08,42.35,43.75,42.35,43.75,678,USD
2016-03-09,43.97,43.97,43.97,43.97,433,USD
2016-03-10,43.84,43.94,43.84,43.94,865,USD
2016-03-13,43.4,43.45,43.4,43.45,268,USD
2016-03-14,43.05,43.05,41.95,41.95,543,USD
2016-03-15,42.29,42.35,41.99,42.35,997,USD
2016-03-16,42.9,43.0,42.9,43.0,817,USD
2016-03-17,43.0,43.0,42.51,42.51,1973,USD
2016-03-20,41.0,41.65,40.15,41.65,488,USD
2016-03-21,42.7,43.0,42.7,42.93,844,USD
2016-03-22,41.9,44.07,41.9,44.04,1637,USD
2016-03-27,43.79,43.79,43.79,43.79,170,USD
2016-03-28,44.68,45.09,44.41,45.09,8690,USD
2016-03-29,45.1,45.1,45.08,45.08,365,USD
2016-03-30,45.1,45.59,45.1,45.59,3547,USD
2016-03-31,45.6,46.0,45.6,46.0,3232,USD
2016-04-03,45.99,46.15,45.99,46.15,1719,USD
2016-04-04,45.84,46.25,45.75,45.75,4042,USD
2016-04-05,45.58,46.0,45.58,46.0,964,USD
2016-04-06,45.98,45.98,45.31,45.31,684,USD
2016-04-07,45.63,46.3,45.63,45.75,1079,USD
2016-04-10,45.75,45.8,45.75,45.8,818,USD
2016-04-11,46.25,46.65,46.25,46.65,1687,USD
2016-04-12,46.7,46.75,46.5,46.75,999,USD
2016-04-13,46.53,46.53,46.53,46.53,201,USD
2016-04-14,46.39,46.39,46.39,46.39,265,USD
2016-04-17,46.0,46.5,46.0,46.5,766,USD
2016-04-18,46.42,46.42,46.0,46.0,577,USD
2016-04-19,46.36,46.36,45.75,45.75,615,USD
2016-04-20,46.25,46.25,45.65,45.65,778,USD
2016-04-21,45.81,45.81,45.81,45.81,353,USD
2016-04-24,45.77,45.8,45.5,45.5,2853,USD
2016-04-25,45.94,45.94,45.2,45.8,1558,USD
2016-04-26,45.2,45.75,45.2,45.73,1587,USD
2016-04-27,45.4,45.4,45.4,45.4,190,USD
2016-04-28,45.66,45.66,45.5,45.5,1783,USD
2016-05-01,45.52,45.55,45.52,45.55,618,USD
2016-05-02,45.65,45.65,45.6,45.65,1995,USD
2016-05-03,44.61,44.61,44.61,44.61,2151,USD
2016-05-04,45.8,45.8,45.8,45.8,289,USD
2016-05-05,46.25,46.25,41.52,44.7,2542,USD
2016-05-08,44.0,44.88,44.0,44.78,1389,USD
2016-05-09,45.78,46.74,45.0,46.74,3820,USD
2016-05-10,45.06,45.29,45.06,45.29,1102,USD
2016-05-11,45.48,45.48,45.45,45.45,846,USD
2016-05-12,44.99,44.99,44.99,44.99,337,USD
2016-05-15,45.21,45.21,45.09,45.09,476,USD
2016-05-16,44.5,44.5,44.0,44.0,539,USD
2016-05-17,44.26,44.26,44.0,44.0,266,USD
2016-05-18,43.5,44.74,43.5,43.72,870,USD
2016-05-19,44.29,44.69,44.29,44.69,688,USD
2016-05-22,44.17,48.0,44.17,47.07,16627,USD
2016-05-23,47.24,47.24,47.24,47.24,15453,USD
2016-05-24,47.44,47.52,46.5,46.5,15698,USD
2016-05-25,47.21,47.21,46.25,46.6,15359,USD
2016-05-26,47.07,47.07,46.76,47.04,20376,USD
2016-05-30,47.6,52.4,47.6,52.4,1831,USD
2016-05-31,52.44,52.44,52.44,52.44,319,USD
2016-06-01,50.4,50.4,50.4,50.4,190,USD
2016-06-02,50.21,51.75,50.21,51.75,1217,USD
2016-06-05,51.06,53.01,51.06,53.0,544,USD
2016-06-06,53.63,53.63,51.51,52.14,1189,USD
2016-06-07,52.55,63.61,52.55,63.61,2418,USD
2016-06-08,61.0,61.0,57.88,57.88,1209,USD
2016-06-09,57.3,57.67,57.01,57.01,818,USD
2016-06-12,57.2,57.2,52.42,55.3,2913,USD
2016-06-13,55.83,55.83,55.12,55.44,1575,USD
2016-06-14,54.61,57.7,54.0,55.15,2396,USD
2016-06-15,55.52,56.4,55.25,55.25,1812,USD
2016-06-16,55.92,60.17,55.92,60.17,8076,USD
2016-06-19,60.35,60.35,58.86,59.57,1786,USD
2016-06-20,59.36,60.68,59.36,59.77,1397,USD
2016-06-21,59.89,59.89,58.31,59.09,667,USD
2016-06-22,58.0,58.12,56.73,57.22,1368,USD
2016-06-23,56.35,57.09,54.98,55.53,60010,USD
2016-06-26,55.36,57.71,55.36,57.3,2627,USD
2016-06-27,57.3,57.3,51.05,51.05,2425,USD
2016-06-28,51.55,51.55,48.86,51.2,2470,USD
2016-06-29,50.74,51.1,50.0,50.0,1339,USD
2016-06-30,50.6,50.6,49.92,49.92,448,USD
2016-07-04,49.59,50.0,47.25,47.25,1589,USD
2016-07-05,47.35,47.35,45.53,46.0,1565,USD
2016-07-06,45.7,45.7,45.16,45.16,362,USD
2016-07-07,45.0,45.18,44.11,44.11,1197,USD
2016-07-10,45.0,45.25,45.0,45.25,657,USD
2016-07-11,45.72,46.57,43.53,46.57,1378,USD
2016-07-12,46.96,47.2,45.8,46.71,814,USD
2016-07-13,46.99,47.0,45.81,46.97,1093,USD
2016-07-14,46.17,47.06,46.17,46.51,725,USD
2016-07-17,46.0,47.51,46.0,47.51,1126,USD
2016-07-18,47.9,47.9,46.41,46.41,1069,USD
2016-07-19,47.0,47.0,46.5,46.6,1196,USD
2016-07-20,46.35,46.35,46.21,46.21,865,USD
2016-07-21,47.05,47.05,46.75,46.81,1351,USD
2016-07-24,47.03,47.97,47.03,47.35,1256,USD
2016-07-25,47.73,48.03,47.73,47.83,1711,USD
2016-07-26,47.83,48.05,47.64,47.64,462,USD
2016-07-27,48.0,48.0,48.0,48.0,146,USD
2016-07-28,47.79,47.79,46.0,46.0,2573,USD
2016-07-31,46.01,46.05,46.01,46.05,332,USD
2016-08-01,46.05,46.05,46.05,46.05,509,USD
2016-08-02,46.17,46.17,46.17,46.17,523,USD
2016-08-03,46.78,47.3,46.72,47.3,502,USD
2016-08-04,46.44,46.44,46.44,46.44,100,USD
2016-08-07,47.24,47.24,47.24,47.24,127,USD
2016-08-08,47.21,47.64,46.75,46.75,400,USD
2016-08-09,46.54,46.92,46.37,46.37,539,USD
2016-08-11,46.31,46.89,46.31,46.89,330,USD
2016-08-14,46.35,46.69,46.35,46.69,539,USD
2016-08-15,46.43,46.87,46.43,46.87,729,USD
2016-08-16,46.79,46.79,45.26,45.69,3081,USD
2016-08-17,45.33,45.78,45.33,45.78,834,USD
2016-08-18,46.33,46.33,46.33,46.33,134,USD
2016-08-21,46.75,46.75,45.85,45.85,1601,USD
2016-08-22,45.91,46.25,45.86,45.89,500,USD
2016-08-23,45.0,45.05,44.9,44.9,1082,USD
2016-08-24,45.48,45.48,45.48,45.48,247,USD
2016-08-25,45.43,46.11,45.43,46.11,655,USD
2016-08-28,45.54,46.93,44.71,44.71,1097,USD
2016-08-29,45.4,45.63,44.83,45.0,1210,USD
2016-08-31,45.4,45.8,45.4,45.51,401,USD
2016-09-01,45.78,46.69,45.55,45.84,1639,USD
2016-09-05,46.31,46.31,46.1,46.1,604,USD
2016-09-06,46.13,46.25,46.13,46.25,390,USD
2016-09-07,46.75,47.2,46.75,47.2,311,USD
2016-09-08,46.93,47.59,46.6,46.6,1072,USD
2016-09-11,47.49,47.49,47.15,47.49,703,USD
2016-09-12,46.72,46.72,46.6,46.6,200,USD
2016-09-13,47.45,48.14,47.02,47.02,1243,USD
2016-09-14,46.63,46.99,46.18,46.28,690,USD
2016-09-15,45.46,48.35,45.46,48.35,1881,USD
2016-09-18,49.29,49.29,49.04,49.04,605,USD
2016-09-19,47.83,48.22,46.62,46.62,507,USD
2016-09-20,47.14,47.14,47.14,47.14,314,USD
2016-09-21,46.93,48.61,46.74,48.61,680,USD
2016-09-22,47.5,49.45,47.5,49.45,506,USD
2016-09-25,48.7,49.37,47.85,49.37,1106,USD
2016-09-26,49.03,49.03,49.03,49.03,379,USD
2016-09-27,49.39,49.39,48.1,48.1,1067,USD
2016-09-28,47.69,47.8,47.11,47.8,430,USD
2016-09-29,47.0,47.4,47.0,47.4,651,USD
2016-10-02,47.2,47.2,47.01,47.01,228,USD
2016-10-03,46.92,46.92,46.92,46.92,127,USD
2016-10-04,46.5,46.5,46.5,46.5,134,USD
2016-10-05,46.34,46.34,46.34,46.34,102,USD
2016-10-09,46.2,46.2,45.46,45.46,205,USD
2016-10-10,45.17,45.17,45.17,45.17,130,USD
2016-10-11,45.75,45.75,45.75,45.75,100,USD
2016-10-12,45.54,45.54,45.54,45.54,206,USD
2016-10-13,45.44,45.44,45.44,45.44,404,USD
2016-10-16,46.47,46.47,46.47,46.47,123,USD
2016-10-17,46.43,46.43,46.43,46.43,160,USD
2016-10-18,46.02,47.98,46.02,46.06,540,USD
2016-10-19,45.76,45.76,45.76,45.76,107,USD
2016-10-20,45.2,45.2,44.42,44.42,397,USD
2016-10-24,45.28,45.75,45.28,45.75,225,USD
2016-10-25,44.79,44.83,44.79,44.83,260,USD
2016-10-27,45.25,45.25,45.25,45.25,627,USD
2016-10-30,45.49,45.49,45.49,45.49,100,USD
2016-10-31,45.44,46.64,45.44,46.64,400,USD
2016-11-01,45.39,45.39,45.39,45.39,200,USD
2016-11-02,44.53,44.53,44.05,44.05,314,USD
2016-11-03,44.1,44.15,44.1,44.1,487,USD
2016-11-06,44.1,44.1,44.1,44.1,214,USD
2016-11-07,44.27,44.37,44.27,44.37,215,USD
2016-11-08,44.05,44.1,43.0,43.0,930,USD
2016-11-09,42.75,42.75,42.75,42.75,100,USD
2016-11-10,42.64,42.81,40.7,40.7,431,USD
2016-11-13,40.75,40.96,40.68,40.68,933,USD
2016-11-14,39.59,40.28,39.59,39.67,450,USD
2016-11-15,39.82,40.7,39.82,40.7,398,USD
2016-11-16,40.52,40.52,38.56,39.1,450,USD
2016-11-17,39.92,40.71,39.92,40.71,360,USD
2016-11-20,40.11,40.4,39.51,39.51,1515,USD
2016-11-21,39.53,39.54,39.4,39.54,700,USD
2016-11-22,39.93,39.93,39.82,39.82,480,USD
2016-11-24,40.88,42.82,40.88,42.82,299,USD
2016-11-27,42.22,42.43,41.6,42.43,750,USD
2016-11-28,42.85,45.0,42.85,45.0,223,USD
2016-11-30,44.83,45.0,44.5,44.5,656,USD
2016-12-01,44.21,44.21,44.21,44.21,131,USD
2016-12-04,44.25,44.25,44.25,44.25,239,USD
2016-12-05,43.35,43.35,43.35,43.35,217,USD
2016-12-06,44.28,44.28,43.67,43.67,413,USD
2016-12-07,43.25,43.25,43.25,43.25,283,USD
2016-12-11,42.01,42.99,42.01,42.99,300,USD
2016-12-14,42.7,43.0,42.7,43.0,1516,USD
2016-12-15,43.81,43.81,42.51,42.51,309,USD
2016-12-18,42.68,43.07,42.68,43.0,1070,USD
2016-12-22,42.9,42.9,42.9,42.9,121,USD
2016-12-26,42.41,42.41,42.41,42.41,241,USD
2016-12-27,42.55,43.25,42.55,43.25,300,USD
2016-12-29,44.11,44.11,44.11,44.11,437,USD
2017-01-02,43.14,43.14,43.0,43.14,4095,USD
2017-01-03,43.94,44.11,43.94,44.11,301,USD
2017-01-09,44.26,44.26,44.26,44.26,105,USD
2017-01-10,44.35,44.35,44.35,44.35,100,USD
2017-01-12,44.4,44.4,44.4,44.4,200,USD
2017-01-16,46.0,46.0,46.0,46.0,408,USD
2017-01-17,46.0,50.27,46.0,48.0,2735,USD
2017-01-22,48.03,48.3,48.02,48.3,700,USD
2017-01-26,48.1,51.5,48.1,51.2,2640,USD
2017-01-30,51.86,52.88,51.86,52.88,372,USD
2017-02-01,51.85,51.85,51.85,51.85,100,USD
2017-02-02,50.82,50.82,50.82,50.82,133,USD
2017-02-07,50.0,50.0,50.0,50.0,218,USD
2017-02-15,48.11,48.11,48.11,48.11,253,USD
2017-02-20,53.01,60.47,53.01,57.0,1724,USD
2017-02-21,58.8,58.8,58.43,58.43,225,USD
2017-02-23,57.4,58.49,57.0,57.0,530,USD
2017-02-26,57.09,57.09,57.09,57.09,338,USD
2017-02-28,57.0,57.1,57.0,57.1,1516,USD
2017-03-01,57.9,57.9,57.9,57.9,298,USD
2017-03-02,59.04,59.04,57.71,57.71,1408,USD
2017-03-05,58.33,59.0,58.33,59.0,200,USD
