Date,Open,High,Low,Close,Volume,Currency
2018-01-15,85.2,86.24,84.04,84.2,559849,USD
2018-01-16,84.51,84.85,82.45,82.72,629318,USD
2018-01-17,82.82,82.99,81.61,81.84,693041,USD
2018-01-18,81.99,82.83,81.55,82.8,543955,USD
2018-01-21,82.7,82.88,82.1,82.5,450491,USD
2018-01-22,82.73,82.96,82.17,82.71,562449,USD
2018-01-23,83.13,83.43,82.29,82.73,583978,USD
2018-01-24,83.39,83.54,81.83,82.32,547639,USD
2018-01-25,82.35,82.71,81.52,82.25,822951,USD
2018-01-28,82.32,84.79,82.32,83.84,772782,USD
2018-01-29,83.03,83.5,81.57,82.41,405895,USD
2018-01-30,82.8,83.48,80.8,81.04,638416,USD
2018-01-31,80.61,82.06,80.01,81.26,532620,USD
2018-02-01,79.35,80.0,72.89,73.4,3385061,USD
2018-02-04,72.72,74.51,71.85,71.97,1967418,USD
2018-02-05,70.95,73.48,70.1,72.84,1832043,USD
2018-02-06,72.43,73.66,72.16,72.83,943782,USD
2018-02-07,72.56,73.04,71.11,71.15,1346085,USD
2018-02-08,71.52,72.37,69.75,71.76,1129435,USD
2018-02-11,71.78,72.87,70.85,72.0,782656,USD
2018-02-12,71.66,72.7,71.06,71.98,524054,USD
2018-02-13,71.3,73.5,71.24,73.2,1550471,USD
2018-02-14,73.73,74.87,73.21,74.61,572924,USD
2018-02-15,75.12,78.38,74.82,77.27,1457658,USD
2018-02-19,76.73,81.5,74.76,80.0,1892349,USD
2018-02-20,79.9,83.16,79.9,81.74,1032174,USD
2018-02-21,82.25,84.14,82.04,82.3,1188422,USD
2018-02-22,82.35,83.41,82.35,83.4,543849,USD
2018-02-25,83.98,84.32,82.89,83.84,597238,USD
2018-02-26,83.51,84.48,82.05,82.06,1238152,USD
2018-02-27,82.39,82.78,81.32,81.34,922588,USD
2018-02-28,81.34,81.45,79.42,79.89,911486,USD
2018-03-01,79.09,81.44,78.84,81.2,732557,USD
2018-03-04,80.97,83.48,80.44,83.18,554671,USD
2018-03-05,83.69,84.33,82.88,83.44,843507,USD
2018-03-06,82.7,83.48,82.36,83.03,675167,USD
2018-03-07,83.19,83.39,82.19,82.4,594232,USD
2018-03-08,83.12,84.04,82.68,83.59,529600,USD
2018-03-11,83.92,84.29,82.79,82.89,694748,USD
2018-03-12,83.19,83.86,82.29,82.58,592565,USD
2018-03-13,83.16,84.1,82.76,82.86,464911,USD
2018-03-14,82.85,83.54,81.66,81.88,462896,USD
2018-03-15,82.0,82.81,81.31,82.44,729281,USD
2018-03-18,81.88,82.5,81.07,81.89,345411,USD
2018-03-19,81.85,82.47,80.88,81.03,737935,USD
2018-03-20,81.05,82.19,80.58,81.51,561290,USD
2018-03-21,80.66,81.17,78.3,78.36,543497,USD
2018-03-22,78.75,79.5,77.45,77.49,630226,USD
2018-03-25,78.74,80.74,78.03,80.61,940107,USD
2018-03-26,81.15,82.59,80.3,80.71,742476,USD
2018-03-27,80.76,80.76,79.29,80.03,512427,USD
2018-03-28,80.67,82.08,80.06,81.4,719403,USD
2018-04-01,81.16,81.49,79.06,79.78,624001,USD
2018-04-02,80.25,81.12,79.78,80.62,937299,USD
2018-04-03,79.19,81.06,78.8,80.86,1026883,USD
2018-04-04,81.39,82.29,80.7,81.46,788552,USD
2018-04-05,81.07,81.77,78.97,80.16,537469,USD
2018-04-08,80.9,81.15,79.89,79.95,508317,USD
2018-04-09,81.06,82.63,80.72,82.03,629012,USD
2018-04-10,81.22,81.69,80.58,81.42,390679,USD
2018-04-11,81.92,83.3,81.62,82.73,404159,USD
2018-04-12,83.13,83.79,81.32,81.69,573278,USD
2018-04-15,82.55,83.79,82.22,83.19,397192,USD
2018-04-16,83.82,84.43,82.69,82.72,600804,USD
2018-04-17,83.08,84.22,83.03,83.43,440421,USD
2018-04-18,83.39,84.16,83.01,83.79,528161,USD
2018-04-19,83.64,89.47,82.57,87.54,4165494,USD
2018-04-22,88.99,89.99,87.72,88.04,1427958,USD
2018-04-23,89.4,92.17,89.4,90.34,2123488,USD
2018-04-24,90.74,91.35,88.83,89.38,895643,USD
2018-04-25,89.48,90.36,88.43,88.94,595733,USD
2018-04-26,88.0,89.51,87.61,89.37,547834,USD
2018-04-29,89.85,90.38,88.7,88.81,491752,USD
