Date,Open,High,Low,Close,Volume,Currency
2016-01-03,2.93,3.12,2.93,3.03,4115,USD
2016-01-04,3.03,3.12,2.99,2.99,7679,USD
2016-01-05,2.93,2.98,2.8,2.98,4579,USD
2016-01-06,2.86,2.86,2.75,2.76,7331,USD
2016-01-07,2.92,2.92,2.92,2.92,101,USD
2016-01-10,2.91,2.91,2.91,2.91,108,USD
2016-01-11,2.87,2.87,2.87,2.87,106,USD
2016-01-12,2.71,2.73,2.7,2.73,503,USD
2016-01-13,2.69,2.75,2.69,2.75,2650,USD
2016-01-14,2.79,2.81,2.75,2.76,914,USD
2016-01-18,2.9,2.9,2.84,2.9,6021,USD
2016-01-19,2.7,2.92,2.63,2.87,1202,USD
2016-01-20,2.89,2.9,2.89,2.9,503,USD
2016-01-24,2.87,2.87,2.8,2.8,345,USD
2016-01-25,2.84,2.9,2.77,2.77,2252,USD
2016-01-27,2.87,2.95,2.87,2.95,2197,USD
2016-01-28,3.07,3.07,2.91,2.91,898,USD
2016-01-31,2.96,2.96,2.77,2.77,37135,USD
2016-02-01,2.78,2.83,2.78,2.83,1012,USD
2016-02-03,2.82,2.82,2.8,2.8,7990,USD
2016-02-04,2.8,2.86,2.8,2.8,2310,USD
2016-02-07,2.8,2.86,2.78,2.82,2610,USD
2016-02-08,2.9,2.9,2.8,2.82,3107,USD
2016-02-09,2.96,2.96,2.79,2.81,2141,USD
2016-02-10,2.85,2.88,2.8,2.83,1209,USD
2016-02-11,2.79,2.82,2.75,2.76,3253,USD
2016-02-15,2.66,2.8,2.66,2.8,1718,USD
2016-02-16,2.82,2.82,2.8,2.8,395,USD
2016-02-17,2.86,2.86,2.79,2.81,1931,USD
2016-02-18,2.93,3.0,2.76,2.76,1500,USD
2016-02-21,2.79,2.79,2.79,2.79,200,USD
2016-02-22,2.8,2.8,2.8,2.8,1325,USD
2016-02-23,2.77,2.84,2.62,2.82,922,USD
2016-02-28,2.91,2.91,2.52,2.52,8072,USD
2016-02-29,2.57,2.58,2.2,2.35,6588,USD
2016-03-01,2.28,2.41,2.28,2.4,4307,USD
2016-03-02,2.42,2.43,2.2,2.29,2312,USD
2016-03-03,2.31,2.35,2.31,2.35,1136,USD
2016-03-06,2.35,2.4,2.23,2.25,856,USD
2016-03-07,2.36,2.36,2.29,2.29,1392,USD
2016-03-08,2.37,2.37,2.32,2.32,205,USD
2016-03-09,2.31,2.31,2.25,2.25,300,USD
2016-03-10,2.27,2.31,2.26,2.26,458,USD
2016-03-13,2.41,2.41,2.23,2.23,1800,USD
2016-03-14,2.37,2.37,2.23,2.23,795,USD
2016-03-15,2.26,2.34,2.26,2.34,1219,USD
2016-03-16,2.26,2.33,2.17,2.17,1511,USD
2016-03-17,2.3,2.32,2.19,2.32,16479,USD
2016-03-20,2.32,2.34,2.32,2.34,2311,USD
2016-03-22,2.32,2.32,2.16,2.22,6249,USD
2016-03-23,2.15,2.19,2.15,2.15,4001,USD
2016-03-27,2.13,2.21,2.13,2.17,1200,USD
2016-03-28,2.19,2.19,2.12,2.12,1077,USD
2016-03-29,2.1,2.23,2.1,2.19,2085,USD
2016-03-30,2.21,2.23,2.15,2.15,2404,USD
2016-03-31,2.19,2.23,2.19,2.2,837,USD
2016-04-03,2.25,2.3,2.24,2.3,271506,USD
2016-04-04,2.29,2.29,2.19,2.21,2578,USD
2016-04-05,2.22,2.22,2.16,2.16,519,USD
2016-04-06,2.18,2.18,2.13,2.13,769,USD
2016-04-07,2.18,2.19,2.18,2.19,3295,USD
2016-04-10,2.17,2.2,2.17,2.19,530,USD
2016-04-11,2.2,2.2,2.2,2.2,100,USD
2016-04-12,2.19,2.22,2.19,2.19,426,USD
2016-04-13,2.19,2.21,2.17,2.21,1400,USD
2016-04-14,2.23,2.23,2.17,2.17,995,USD
2016-04-17,2.19,2.19,2.18,2.18,557,USD
2016-04-18,2.2,2.23,2.2,2.23,426,USD
2016-04-19,2.15,2.32,2.15,2.32,27791,USD
2016-04-20,2.3,2.3,2.29,2.29,6856,USD
2016-04-21,2.3,2.3,2.22,2.22,1121,USD
2016-04-24,2.25,2.3,2.22,2.26,19186,USD
2016-04-25,2.28,2.4,2.28,2.39,26397,USD
2016-04-26,2.41,2.55,2.41,2.5,6537,USD
2016-04-27,2.6,2.6,2.55,2.59,1900,USD
2016-04-28,2.61,2.67,2.59,2.65,1906,USD
2016-05-01,2.48,2.5,2.39,2.41,2658,USD
2016-05-02,2.45,2.46,2.43,2.44,1100,USD
2016-05-03,2.44,2.45,2.42,2.45,300,USD
2016-05-04,2.43,2.43,2.3,2.37,6135,USD
2016-05-05,2.37,2.37,2.32,2.34,3230,USD
2016-05-08,2.3,2.35,2.3,2.34,700,USD
2016-05-09,2.35,2.35,2.34,2.34,5400,USD
2016-05-10,2.35,2.35,2.2,2.22,13055,USD
2016-05-11,2.27,2.32,2.24,2.24,2462,USD
2016-05-12,2.24,2.33,2.24,2.33,2706,USD
2016-05-15,2.26,2.35,2.25,2.35,5051,USD
2016-05-16,2.35,2.51,2.35,2.51,1514,USD
2016-05-17,2.45,2.45,2.32,2.41,1803,USD
2016-05-18,2.44,2.44,2.36,2.44,810,USD
2016-05-19,2.35,2.6,2.35,2.6,2726,USD
2016-05-22,2.6,2.79,2.6,2.78,3428,USD
2016-05-23,2.78,2.9,2.74,2.79,5510,USD
2016-05-24,2.77,2.85,2.77,2.85,3806,USD
2016-05-25,2.84,2.85,2.72,2.78,3649,USD
2016-05-26,2.77,2.81,2.77,2.81,400,USD
2016-05-30,2.78,2.8,2.73,2.77,2749,USD
2016-05-31,2.69,2.73,2.69,2.72,3150,USD
2016-06-01,2.58,2.75,2.56,2.66,3816,USD
2016-06-02,2.71,2.71,2.55,2.55,4067,USD
2016-06-05,2.6,2.85,2.6,2.85,1259,USD
2016-06-06,2.83,2.83,2.77,2.77,1145,USD
2016-06-07,2.78,2.78,2.77,2.77,217,USD
2016-06-09,2.74,2.78,2.73,2.78,3482,USD
2016-06-12,2.72,2.72,2.72,2.72,272,USD
2016-06-13,2.73,2.76,2.65,2.65,500,USD
2016-06-14,2.61,2.7,2.59,2.62,1493,USD
2016-06-15,2.61,2.74,2.61,2.74,446,USD
2016-06-16,2.76,2.77,2.58,2.64,16534,USD
2016-06-19,2.72,2.73,2.72,2.73,389,USD
