Date,Open,High,Low,Close,Volume,Currency
2018-01-15,141.21,141.21,137.94,138.05,176361,USD
2018-01-16,138.64,138.95,137.19,138.4,155056,USD
2018-01-17,138.02,138.99,136.63,136.7,153406,USD
2018-01-18,137.61,138.21,136.57,137.63,265591,USD
2018-01-21,137.46,137.77,136.11,137.4,232104,USD
2018-01-22,137.66,138.15,135.66,135.84,172906,USD
2018-01-23,135.2,137.15,134.25,136.87,358644,USD
2018-01-24,136.85,137.4,135.66,136.96,371342,USD
2018-01-25,137.88,137.96,136.41,137.57,358040,USD
2018-01-28,137.58,137.58,134.96,135.11,204148,USD
2018-01-29,134.78,135.15,133.61,134.43,185200,USD
2018-01-30,135.37,139.34,134.9,138.33,338800,USD
2018-01-31,137.86,138.27,135.97,137.2,174718,USD
2018-02-01,136.45,136.45,131.8,132.22,178254,USD
2018-02-04,130.68,130.68,126.32,126.77,256524,USD
2018-02-05,124.26,129.75,122.03,129.09,309238,USD
2018-02-06,129.05,130.5,128.48,128.95,208283,USD
2018-02-07,129.01,130.01,125.24,125.24,277356,USD
2018-02-08,126.28,127.0,122.2,125.41,243472,USD
2018-02-11,126.66,128.7,125.59,127.81,132812,USD
2018-02-12,127.82,130.74,126.6,128.15,133527,USD
2018-02-13,127.61,130.81,127.07,130.4,133377,USD
2018-02-14,131.39,131.69,129.56,130.7,122149,USD
2018-02-15,130.98,132.44,130.32,130.66,194068,USD
2018-02-19,130.3,132.28,130.01,131.54,136781,USD
2018-02-20,132.24,135.38,130.64,132.49,336641,USD
2018-02-21,134.27,138.61,127.69,136.93,496760,USD
2018-02-22,138.38,139.61,136.37,139.56,231953,USD
2018-02-25,140.0,141.0,138.34,138.98,313868,USD
2018-02-26,139.43,139.73,136.04,136.6,345576,USD
2018-02-27,137.29,138.22,135.84,135.97,176977,USD
2018-02-28,136.49,137.07,134.12,135.81,227797,USD
2018-03-01,133.72,134.88,131.59,134.31,160749,USD
2018-03-04,133.2,135.36,132.01,134.77,140712,USD
2018-03-05,135.1,135.33,133.88,134.55,166507,USD
2018-03-06,133.37,134.14,131.05,133.05,180911,USD
2018-03-07,133.89,136.51,133.35,134.23,167705,USD
2018-03-08,134.84,136.04,132.56,135.06,184363,USD
2018-03-11,135.65,137.78,134.68,137.0,125750,USD
2018-03-12,137.7,140.33,135.67,139.61,327213,USD
2018-03-13,139.5,139.76,137.17,138.13,160587,USD
2018-03-14,138.66,138.66,136.1,136.29,118557,USD
2018-03-15,136.14,138.15,136.14,136.64,148652,USD
2018-03-18,136.72,137.31,135.91,136.79,126283,USD
2018-03-19,137.09,138.35,136.13,137.12,164609,USD
2018-03-20,136.88,137.42,135.36,136.13,150867,USD
2018-03-21,135.3,136.8,132.56,132.81,209877,USD
2018-03-22,133.07,133.79,129.6,129.7,177788,USD
2018-03-25,131.37,131.95,128.17,129.99,212706,USD
2018-03-26,130.44,131.0,127.12,127.42,171880,USD
2018-03-27,127.65,129.25,126.33,127.51,217090,USD
2018-03-28,127.91,130.09,126.92,128.63,331056,USD
2018-04-01,128.79,129.1,124.39,125.85,269981,USD
2018-04-02,126.03,128.63,124.84,127.61,325376,USD
2018-04-03,125.91,129.34,125.23,129.22,309601,USD
2018-04-04,130.09,130.94,129.47,129.92,159000,USD
2018-04-05,129.18,129.18,123.07,123.12,490415,USD
2018-04-08,124.05,126.73,123.77,124.51,336536,USD
2018-04-09,125.41,125.41,122.42,123.22,189501,USD
2018-04-10,122.01,123.19,120.28,120.52,389220,USD
2018-04-11,121.5,124.61,119.55,123.47,362866,USD
2018-04-12,123.89,123.89,120.64,121.22,192028,USD
2018-04-15,121.51,122.69,120.24,121.39,188050,USD
2018-04-16,121.53,121.86,120.4,121.32,165744,USD
2018-04-17,121.9,125.68,121.9,123.4,296797,USD
2018-04-18,123.37,123.63,120.27,120.63,248864,USD
2018-04-19,120.05,120.16,117.93,118.5,299121,USD
2018-04-22,118.09,119.27,116.89,117.33,211466,USD
2018-04-23,118.0,118.01,113.56,114.44,327783,USD
2018-04-24,113.98,113.98,111.38,113.4,250792,USD
2018-04-25,113.3,113.52,110.9,111.57,364195,USD
2018-04-26,112.87,119.03,112.78,116.87,535549,USD
2018-04-29,117.05,117.95,115.7,117.17,242333,USD
2018-04-30,117.02,117.49,115.51,116.5,170638,USD
2018-05-01,116.18,119.31,116.18,117.77,368994,USD
2018-05-02,117.21,118.18,115.35,116.01,339108,USD
2018-05-03,115.16,117.54,114.62,116.31,195064,USD
2018-05-06,116.17,116.97,115.0,115.45,144795,USD
2018-05-07,115.36,116.67,115.11,116.24,210789,USD
2018-05-08,116.16,116.66,114.35,114.9,387602,USD
2018-05-09,119.69,119.69,115.64,116.72,717665,USD
2018-05-10,116.38,116.68,112.54,114.0,526885,USD
2018-05-13,113.49,114.51,112.92,113.64,297595,USD
2018-05-14,112.82,114.57,111.84,114.23,296361,USD
2018-05-15,114.62,115.08,114.17,114.56,258938,USD
2018-05-16,114.48,115.97,114.06,114.46,688513,USD
2018-05-17,114.08,114.78,112.71,113.4,304658,USD
2018-05-20,114.04,114.74,113.08,113.43,277941,USD
2018-05-21,113.59,115.08,112.79,114.05,357717,USD
2018-05-22,113.2,113.7,111.18,112.29,324420,USD
2018-05-23,113.55,114.06,111.85,112.97,264356,USD
2018-05-24,112.85,115.5,112.85,114.52,170892,USD
2018-05-28,113.97,113.97,110.7,111.2,248874,USD
2018-05-29,111.22,112.15,110.53,111.37,163973,USD
2018-05-30,111.68,112.68,110.29,110.8,192850,USD
2018-05-31,111.41,111.41,109.04,109.23,418148,USD
2018-06-03,109.8,111.08,109.55,110.24,415746,USD
2018-06-04,109.86,109.86,108.4,108.61,179512,USD
2018-06-05,108.4,108.61,105.49,106.48,440157,USD
2018-06-06,106.29,106.51,103.61,103.81,555510,USD
2018-06-07,104.01,104.01,99.76,101.11,1040403,USD
2018-06-10,101.62,105.33,101.62,103.38,325015,USD
2018-06-11,103.83,104.53,102.1,103.13,348668,USD
2018-06-12,103.25,103.91,102.58,103.07,563506,USD
2018-06-13,103.22,103.95,101.01,101.14,278134,USD
2018-06-14,100.5,101.02,98.55,100.03,352940,USD
2018-06-17,99.3,100.2,98.75,100.01,430535,USD
2018-06-18,99.31,99.72,98.84,99.48,162316,USD
2018-06-19,103.0,103.56,99.78,100.04,309352,USD
2018-06-20,99.56,101.08,98.93,99.11,220974,USD
2018-06-21,100.15,101.53,97.73,97.88,334177,USD
2018-06-24,97.51,97.81,94.65,95.3,278026,USD
2018-06-25,95.49,95.58,94.01,94.98,340698,USD
2018-06-26,94.69,95.94,92.67,92.81,337665,USD
2018-06-27,92.85,94.69,91.75,94.25,426813,USD
2018-06-28,94.48,95.46,94.19,94.62,335843,USD
2018-07-01,94.08,95.23,92.33,94.85,300337,USD
2018-07-02,94.88,96.99,94.88,96.15,172486,USD
2018-07-04,96.89,97.35,96.1,96.99,520748,USD
2018-07-05,96.99,98.39,96.85,98.22,208033,USD
2018-07-08,98.47,99.52,97.84,99.1,295851,USD
2018-07-09,99.1,99.5,97.39,98.4,479648,USD
2018-07-10,97.24,97.24,93.61,93.81,435495,USD
2018-07-11,94.78,96.36,93.72,96.25,320755,USD
2018-07-12,96.11,97.95,96.11,97.38,283469,USD
2018-07-15,97.61,98.47,95.94,96.04,456940,USD
2018-07-16,96.05,97.68,95.79,97.05,415685,USD
2018-07-17,97.72,99.78,97.44,99.22,292748,USD
2018-07-18,97.85,98.84,97.35,97.53,290597,USD
2018-07-19,96.83,98.33,96.5,97.01,291586,USD
2018-07-22,96.73,96.95,95.53,96.41,254710,USD
2018-07-23,96.59,98.07,94.78,95.16,238844,USD
2018-07-24,95.24,96.2,94.61,95.76,264082,USD
2018-07-25,95.35,98.54,95.24,97.65,309773,USD
2018-07-26,97.84,98.94,97.38,98.05,198189,USD
2018-07-29,97.73,98.53,96.49,96.82,152959,USD
2018-07-30,97.04,98.12,95.66,97.34,377072,USD
2018-07-31,97.47,98.07,94.43,94.73,310146,USD
2018-08-01,93.9,94.47,91.8,93.03,421056,USD
2018-08-02,93.27,96.2,92.93,95.63,302206,USD
2018-08-05,95.6,96.57,94.94,96.48,217675,USD
2018-08-06,97.06,98.31,96.55,97.51,377344,USD
2018-08-07,97.91,98.63,97.15,98.39,417470,USD
2018-08-08,92.02,92.84,83.74,84.05,2142183,USD
2018-08-09,81.55,83.67,81.51,82.84,995779,USD
2018-08-12,84.83,86.58,82.8,84.29,735476,USD
