Date,Open,High,Low,Close,Volume,Currency
2016-01-03,217.0,219.0,205.25,210.5,621,USD
2016-01-04,210.5,212.0,207.25,210.25,1268,USD
2016-01-05,210.0,212.25,208.5,212.0,261,USD
2016-01-06,211.0,212.75,206.25,208.75,574,USD
2016-01-07,208.25,212.0,208.25,210.75,441,USD
2016-01-10,210.0,211.5,196.75,199.0,660,USD
2016-01-11,199.75,206.5,192.5,205.5,902,USD
2016-01-12,206.5,207.25,203.5,205.0,373,USD
2016-01-13,205.5,206.0,200.0,200.25,565,USD
2016-01-14,202.0,206.0,197.0,198.75,292,USD
2016-01-18,198.75,208.5,198.75,207.5,333,USD
2016-01-19,207.0,207.75,202.0,204.5,607,USD
2016-01-20,204.75,206.5,201.0,203.75,419,USD
2016-01-21,203.75,207.5,203.25,205.5,315,USD
2016-01-24,205.0,207.0,201.0,205.25,333,USD
2016-01-25,204.5,205.0,200.0,201.5,479,USD
2016-01-26,201.75,203.25,200.5,201.0,450,USD
2016-01-27,200.75,201.25,196.75,199.0,665,USD
2016-01-28,201.0,201.5,198.5,200.75,1217,USD
2016-01-31,201.25,202.5,196.0,197.25,900,USD
2016-02-01,197.0,201.25,197.0,200.25,279,USD
2016-02-02,199.75,202.0,196.25,196.5,272,USD
2016-02-03,197.5,199.25,195.75,196.25,378,USD
2016-02-04,196.5,197.75,196.25,197.0,583,USD
2016-02-07,197.25,200.25,196.75,199.0,470,USD
2016-02-08,199.0,200.0,195.0,195.75,583,USD
2016-02-09,195.75,196.0,188.75,189.25,517,USD
2016-02-10,188.75,194.0,185.25,191.5,582,USD
2016-02-11,192.25,198.5,190.75,196.25,380,USD
2016-02-15,198.5,200.0,195.75,199.25,388,USD
2016-02-16,198.75,201.25,198.75,200.5,867,USD
2016-02-17,201.0,201.25,196.75,198.5,667,USD
2016-02-18,196.5,198.0,191.25,192.0,806,USD
2016-02-21,194.0,195.75,187.25,187.75,1338,USD
2016-02-22,189.0,190.0,182.0,182.75,417,USD
2016-02-23,182.75,183.5,177.5,178.0,420,USD
2016-02-24,178.25,180.0,169.75,170.5,584,USD
2016-02-25,172.0,173.0,168.0,171.0,773,USD
2016-02-28,169.75,171.5,167.25,169.25,174,USD
2016-02-29,171.75,172.25,170.0,165.25,81,USD
2016-03-01,162.75,164.75,160.75,167.5,60,USD
2016-03-02,183.1,188.7,181.9,187.5,0,USD
2016-03-03,172.5,172.5,172.5,170.25,30,USD
2016-03-06,173.5,175.5,173.5,176.25,5,USD
2016-03-07,177.75,177.75,174.0,177.0,17,USD
2016-03-08,190.6,191.9,187.6,188.4,0,USD
2016-03-09,189.0,190.9,185.5,190.5,0,USD
2016-03-10,179.0,179.0,179.0,181.0,6,USD
2016-03-13,194.3,199.5,193.5,197.9,0,USD
2016-03-14,196.0,199.5,194.0,196.0,297,USD
2016-03-15,195.75,197.0,194.25,195.5,104,USD
2016-03-16,195.25,197.5,189.0,191.25,351,USD
2016-03-17,191.5,193.0,187.5,188.0,195,USD
2016-03-20,188.5,193.0,188.0,190.75,734,USD
2016-03-21,190.0,193.0,189.75,190.25,312,USD
2016-03-22,190.0,190.5,185.25,187.5,303,USD
2016-03-23,187.5,188.75,183.75,187.0,260,USD
2016-03-27,187.0,192.0,187.0,190.0,209,USD
2016-03-28,192.0,192.0,188.5,189.75,438,USD
2016-03-29,189.5,191.75,184.5,185.25,691,USD
2016-03-30,185.0,188.0,182.25,185.5,665,USD
2016-03-31,186.0,188.75,184.5,185.0,558,USD
2016-04-03,187.75,189.75,185.75,187.0,247,USD
2016-04-04,189.0,189.25,184.0,184.25,161,USD
2016-04-05,183.5,186.0,181.0,183.5,361,USD
2016-04-06,183.75,188.75,181.75,186.25,405,USD
2016-04-07,186.25,189.25,184.75,187.0,887,USD
2016-04-10,187.0,188.25,184.0,184.75,552,USD
2016-04-11,185.25,189.0,185.0,187.5,705,USD
2016-04-12,188.0,192.5,187.0,192.0,573,USD
2016-04-13,191.5,193.75,190.25,193.0,392,USD
2016-04-14,193.0,194.0,188.0,189.5,533,USD
2016-04-17,190.0,193.25,190.0,190.75,399,USD
2016-04-18,190.75,197.0,190.75,195.75,1032,USD
2016-04-19,196.0,208.0,195.25,207.0,1036,USD
2016-04-20,207.0,215.75,200.25,201.25,1051,USD
2016-04-21,201.5,205.0,193.0,197.5,578,USD
2016-04-24,196.0,199.5,194.25,197.0,504,USD
2016-04-25,196.75,198.0,194.0,195.75,299,USD
2016-04-26,197.5,200.75,195.5,196.0,472,USD
2016-04-27,195.75,197.0,192.5,194.25,689,USD
2016-04-28,194.25,196.5,192.5,193.5,142,USD
2016-05-01,206.3,209.2,204.4,206.4,0,USD
2016-05-02,205.2,207.7,197.1,200.3,0,USD
2016-05-03,200.1,200.4,195.5,196.9,0,USD
2016-05-04,180.0,180.5,179.5,180.75,2,USD
2016-05-05,182.75,183.0,182.75,181.25,4,USD
2016-05-08,181.5,181.5,181.5,177.25,1,USD
2016-05-09,178.25,178.25,178.25,181.25,1,USD
2016-05-10,194.9,195.6,190.1,190.9,0,USD
2016-05-11,192.1,194.9,191.5,194.1,0,USD
2016-05-12,193.6,198.6,192.1,198.5,0,USD
2016-05-15,195.25,197.75,192.0,197.0,453,USD
2016-05-16,197.0,198.5,195.75,196.5,421,USD
2016-05-17,197.5,197.75,192.75,193.5,843,USD
2016-05-18,194.25,194.5,187.5,188.25,518,USD
2016-05-19,189.25,190.75,187.5,189.5,329,USD
2016-05-22,189.0,190.25,188.0,189.5,238,USD
2016-05-23,190.25,190.25,188.25,188.75,787,USD
2016-05-24,188.75,191.75,187.5,190.0,609,USD
2016-05-25,190.0,194.0,189.5,191.25,373,USD
2016-05-26,191.75,194.0,191.25,193.0,447,USD
2016-05-30,193.0,193.0,186.5,189.0,707,USD
2016-05-31,189.0,190.5,186.75,190.25,882,USD
2016-06-01,190.75,191.75,187.75,190.75,1076,USD
2016-06-02,189.25,191.5,187.25,188.0,488,USD
2016-06-05,188.0,195.25,188.0,193.75,677,USD
2016-06-06,194.5,197.5,194.0,196.5,549,USD
2016-06-07,198.0,206.75,197.25,205.75,1318,USD
2016-06-08,205.0,209.0,200.5,205.25,1048,USD
2016-06-09,204.0,209.75,200.5,201.75,1173,USD
2016-06-12,201.75,208.75,201.75,205.25,630,USD
2016-06-13,205.0,207.5,201.5,206.5,1032,USD
2016-06-14,207.0,210.5,203.75,204.5,785,USD
2016-06-15,204.5,205.0,200.5,204.5,700,USD
2016-06-16,203.0,210.25,203.0,208.25,738,USD
2016-06-19,211.0,212.25,207.0,208.25,1322,USD
2016-06-20,207.5,209.0,203.0,206.5,767,USD
2016-06-21,205.25,209.75,201.0,206.5,640,USD
2016-06-22,206.5,209.5,202.25,207.25,914,USD
2016-06-23,206.5,210.5,201.25,209.0,811,USD
2016-06-26,210.25,213.25,202.25,204.0,471,USD
2016-06-27,208.75,219.0,203.0,206.0,225,USD
2016-06-28,206.25,222.5,204.75,203.75,71,USD
2016-06-29,205.0,215.0,204.0,205.25,38,USD
2016-06-30,208.0,208.5,205.25,205.5,66,USD
2016-07-04,192.9,193.1,188.6,190.9,0,USD
2016-07-05,230.25,230.5,220.0,218.0,9,USD
2016-07-06,229.0,229.5,229.0,227.5,3,USD
2016-07-07,231.5,233.0,231.5,228.25,4,USD
2016-07-10,239.0,239.0,239.0,236.5,27,USD
2016-07-11,250.0,250.25,238.0,236.5,35,USD
2016-07-12,239.0,239.0,237.75,237.75,2,USD
2016-07-13,209.3,211.3,205.9,206.2,0,USD
2016-07-14,206.5,208.5,204.25,204.25,74,USD
2016-07-17,204.5,211.5,204.25,207.0,150,USD
2016-07-18,206.25,206.5,204.0,204.25,75,USD
2016-07-19,205.75,209.75,204.0,205.75,182,USD
2016-07-20,205.5,209.0,205.5,207.75,76,USD
2016-07-21,207.25,208.5,206.0,207.5,72,USD
2016-07-24,207.75,208.0,204.0,204.25,139,USD
2016-07-25,204.0,204.0,198.25,200.25,177,USD
2016-07-26,198.75,201.25,197.0,197.0,103,USD
2016-07-27,197.25,198.5,195.5,198.25,379,USD
