Date,Open,High,Low,Close,Volume,Currency
2018-01-16,102.98,103.83,102.06,102.49,1625057,USD
2018-01-17,104.29,104.29,102.79,103.57,1495256,USD
2018-01-18,103.33,104.96,102.86,103.2,1223202,USD
2018-01-19,103.09,104.6,103.0,104.48,1800816,USD
2018-01-22,104.8,105.51,104.32,105.0,1302229,USD
2018-01-23,104.88,106.5,104.5,105.34,1268283,USD
2018-01-24,105.97,106.14,104.6,105.14,1169280,USD
2018-01-25,103.4,105.28,103.29,103.97,1598033,USD
2018-01-26,104.75,105.61,103.89,104.58,2757615,USD
2018-01-29,104.5,106.68,104.16,105.33,1805490,USD
2018-01-30,105.03,105.39,103.29,104.41,2478122,USD
2018-01-31,101.96,105.5,98.75,103.41,4890316,USD
2018-02-01,101.11,104.34,100.05,103.04,2277071,USD
2018-02-02,102.15,102.86,100.69,101.38,2166726,USD
2018-02-05,100.89,103.1,100.03,101.0,2345358,USD
2018-02-06,100.38,101.59,99.7,101.44,2461432,USD
2018-02-07,101.27,101.68,99.03,99.03,2283659,USD
2018-02-08,99.0,99.73,97.95,98.2,2239792,USD
2018-02-09,98.97,99.1,95.03,97.84,2311989,USD
2018-02-12,98.58,100.44,98.54,99.48,1273425,USD
2018-02-13,99.04,101.13,98.74,100.83,1040754,USD
2018-02-14,100.01,101.35,99.9,101.2,1358803,USD
2018-02-15,101.41,102.98,101.03,102.93,1318576,USD
2018-02-16,102.97,103.82,102.44,103.28,707994,USD
2018-02-20,102.62,103.24,101.73,102.21,1162339,USD
2018-02-21,102.31,104.51,102.3,103.01,1328875,USD
2018-02-22,103.09,104.16,102.42,102.6,981384,USD
2018-02-23,103.39,104.34,102.78,104.31,710777,USD
2018-02-26,104.42,105.95,104.1,105.83,1137340,USD
2018-02-27,105.43,105.88,103.35,103.69,1311816,USD
2018-02-28,104.31,105.47,103.88,103.89,997691,USD
2018-03-01,103.54,103.98,101.62,102.58,1311381,USD
2018-03-02,101.86,104.04,101.51,103.83,749025,USD
2018-03-05,103.68,104.72,103.29,104.25,689944,USD
2018-03-06,104.71,104.96,103.12,103.95,864443,USD
2018-03-07,103.38,105.61,103.38,105.04,841539,USD
2018-03-08,105.73,105.84,104.32,105.17,853837,USD
2018-03-09,105.29,106.41,104.91,105.99,853071,USD
2018-03-12,106.03,107.1,105.7,106.39,681076,USD
2018-03-13,106.56,106.76,105.02,105.25,688290,USD
2018-03-14,105.94,106.04,104.6,104.95,545052,USD
2018-03-15,104.48,105.23,104.25,104.57,622485,USD
2018-03-16,104.62,104.89,103.5,103.59,1380613,USD
2018-03-19,103.32,104.19,102.27,103.37,1209395,USD
2018-03-20,103.17,103.84,102.62,103.23,625355,USD
2018-03-21,102.77,103.92,102.5,103.03,658954,USD
2018-03-22,102.25,103.33,101.15,101.2,710248,USD
2018-03-23,100.99,101.95,99.35,99.36,876060,USD
2018-03-26,100.73,101.59,99.73,100.85,1150957,USD
2018-03-27,101.35,101.64,98.66,99.1,1078662,USD
2018-03-28,99.2,99.75,98.25,99.04,1232533,USD
2018-03-29,99.19,100.25,97.3,99.34,1691192,USD
2018-04-02,99.26,100.14,97.93,98.66,1584662,USD
2018-04-03,99.22,99.95,98.23,99.01,828927,USD
2018-04-04,98.06,100.84,98.02,100.55,819591,USD
2018-04-05,100.87,100.87,99.85,100.35,774183,USD
2018-04-06,99.83,100.56,98.29,98.56,840195,USD
2018-04-09,99.76,101.75,99.7,100.16,1548121,USD
2018-04-10,101.48,102.97,100.25,102.51,1573801,USD
2018-04-11,101.98,102.62,101.16,101.76,1135163,USD
2018-04-12,101.79,102.95,101.79,102.68,1150852,USD
2018-04-13,103.15,103.15,101.98,102.55,1012483,USD
2018-04-16,102.15,104.05,102.1,102.94,1194251,USD
2018-04-17,103.52,104.88,103.34,104.67,812213,USD
2018-04-18,104.67,104.93,103.43,104.09,968522,USD
2018-04-19,103.87,104.26,102.56,103.1,1003596,USD
2018-04-20,102.7,103.0,102.1,102.23,1117707,USD
2018-04-23,102.24,103.0,101.85,102.8,1961853,USD
2018-04-24,103.61,105.17,102.59,102.91,2437219,USD
2018-04-25,94.5,97.25,93.76,96.33,6143110,USD
2018-04-26,96.11,98.99,96.06,97.48,3333644,USD
2018-04-27,97.84,98.3,95.62,95.73,1446812,USD
2018-04-30,96.27,97.02,95.35,96.51,1148028,USD
2018-05-01,96.27,98.52,95.99,98.48,1196720,USD
2018-05-02,97.93,98.48,96.75,96.94,1484862,USD
2018-05-03,96.75,97.81,95.41,97.61,1147483,USD
2018-05-04,97.37,99.12,96.35,98.66,1249112,USD
2018-05-07,98.51,99.72,98.17,99.47,1252341,USD
2018-05-08,99.48,100.15,99.08,99.93,1483769,USD
2018-05-09,98.73,100.53,98.5,99.8,1133446,USD
2018-05-10,100.0,100.97,99.76,100.21,919464,USD
2018-05-11,100.07,100.8,99.55,100.23,1055298,USD
2018-05-14,100.17,100.97,98.83,98.95,1021179,USD
2018-05-15,97.94,97.96,96.47,96.85,1729489,USD
2018-05-16,96.91,97.1,95.61,96.4,1335065,USD
2018-05-17,96.43,96.69,95.03,95.96,1557049,USD
2018-05-18,96.21,96.49,95.63,95.68,787430,USD
2018-05-21,96.03,97.22,96.03,96.97,1132557,USD
2018-05-22,97.01,97.79,96.17,96.34,850708,USD
2018-05-23,95.77,96.63,95.61,96.62,679735,USD
2018-05-24,96.72,96.75,95.37,96.41,833339,USD
2018-05-25,96.79,97.22,96.32,97.06,817934,USD
2018-05-29,96.15,97.02,95.91,96.49,794532,USD
2018-05-30,97.04,97.44,96.57,96.95,905310,USD
2018-05-31,97.06,97.98,96.5,97.36,1007981,USD
2018-06-01,97.07,99.33,97.07,99.04,1492364,USD
2018-06-04,98.86,100.19,97.29,98.65,1413057,USD
2018-06-05,98.98,99.14,97.85,98.37,1108898,USD
2018-06-06,98.67,99.21,97.98,98.83,936560,USD
2018-06-07,98.72,99.14,97.69,98.02,1127798,USD
2018-06-08,98.23,99.35,98.0,99.1,728800,USD
2018-06-11,99.13,99.54,98.79,99.33,502480,USD
2018-06-12,99.8,100.99,99.2,100.88,866736,USD
2018-06-13,100.88,100.99,99.77,100.07,850836,USD
2018-06-14,99.95,100.49,99.59,99.94,781719,USD
2018-06-15,99.72,100.09,98.55,99.97,1898788,USD
2018-06-18,99.23,100.55,99.23,100.46,1054227,USD
2018-06-19,99.9,99.93,99.03,99.59,745860,USD
2018-06-20,99.72,100.24,99.32,99.51,895542,USD
2018-06-21,99.6,99.82,98.21,98.33,881085,USD
2018-06-22,98.8,99.11,96.68,97.48,1014318,USD
2018-06-25,96.64,96.81,95.67,96.55,1280418,USD
2018-06-26,96.75,97.64,96.58,97.32,824427,USD
2018-06-27,97.62,98.19,96.93,97.1,1104322,USD
