Date,Open,High,Low,Close,Volume,Currency
2018-01-16,168.52,171.52,168.52,169.03,613944,USD
2018-01-17,170.12,170.23,169.01,169.91,540249,USD
2018-01-18,169.08,170.08,167.09,167.79,639468,USD
2018-01-19,168.2,168.71,167.67,168.7,722414,USD
2018-01-22,168.67,170.19,168.24,170.1,628950,USD
2018-01-23,170.5,172.74,170.48,172.69,757754,USD
2018-01-24,172.58,173.02,171.3,171.8,567897,USD
2018-01-25,171.82,172.32,168.65,170.18,683060,USD
2018-01-26,170.72,170.72,168.38,170.09,550587,USD
2018-01-29,169.54,169.59,167.82,168.25,395344,USD
2018-01-30,167.96,168.69,166.84,166.87,560310,USD
2018-01-31,166.78,170.42,166.21,170.4,1184109,USD
2018-02-01,169.91,171.82,163.8,164.11,1404235,USD
2018-02-02,158.68,164.53,158.68,163.96,1754212,USD
2018-02-05,163.88,165.67,158.82,159.02,1469370,USD
2018-02-06,157.41,161.36,156.01,160.25,1879833,USD
2018-02-07,159.84,162.52,158.21,158.28,1153872,USD
2018-02-08,158.52,161.2,154.82,154.94,1479910,USD
2018-02-09,156.0,160.69,154.94,159.61,1348739,USD
2018-02-12,160.02,160.67,155.74,158.75,1427410,USD
2018-02-13,157.77,160.32,157.64,159.4,1109166,USD
2018-02-14,157.95,159.07,157.25,158.92,874669,USD
2018-02-15,159.57,161.62,159.18,161.1,799575,USD
2018-02-16,161.34,163.0,160.51,162.57,877789,USD
2018-02-20,161.92,163.65,160.33,160.42,894192,USD
2018-02-21,159.92,160.67,155.74,156.02,1011203,USD
2018-02-22,156.66,158.14,156.45,157.12,884223,USD
2018-02-23,157.93,160.1,156.97,160.01,520237,USD
2018-02-26,160.42,160.72,158.97,160.15,603076,USD
2018-02-27,159.66,160.11,155.71,156.08,949766,USD
2018-02-28,156.08,157.4,155.45,156.02,1442122,USD
2018-03-01,155.18,157.91,154.15,155.05,1268132,USD
2018-03-02,154.9,155.58,152.92,153.9,902766,USD
2018-03-05,153.09,156.74,152.65,156.08,1094278,USD
2018-03-06,156.03,156.59,153.71,155.96,853881,USD
2018-03-07,155.79,158.63,155.52,158.11,914690,USD
2018-03-08,158.24,159.62,157.43,159.5,714764,USD
2018-03-09,159.61,161.42,158.82,161.42,635286,USD
2018-03-12,161.06,162.0,160.26,161.54,738684,USD
2018-03-13,162.46,162.97,161.1,161.52,593096,USD
