Date,Open,High,Low,Close,Volume,Currency
2016-01-03,48.15,48.29,45.89,46.71,5952077,USD
2016-01-04,47.03,47.15,46.1,46.79,3301002,USD
2016-01-05,46.12,46.7,44.99,45.4,3436584,USD
2016-01-06,44.48,44.8,43.25,43.43,5040832,USD
2016-01-07,43.9,43.93,41.91,42.11,5286992,USD
2016-01-10,42.54,42.79,41.8,42.4,3057307,USD
2016-01-11,42.78,43.36,41.77,43.08,4124535,USD
2016-01-12,43.41,43.84,41.3,41.5,3646841,USD
2016-01-13,41.54,41.72,40.46,41.05,5219906,USD
2016-01-14,40.0,41.51,39.52,40.91,5770689,USD
2016-01-18,41.72,41.88,40.5,40.98,3040184,USD
2016-01-19,40.51,41.19,39.0,40.67,3762621,USD
2016-01-20,40.85,42.08,40.72,41.19,3369892,USD
2016-01-21,41.91,43.15,41.66,42.21,3144130,USD
2016-01-24,41.9,42.06,40.34,40.6,4533917,USD
2016-01-25,41.13,42.75,40.4,42.49,3860323,USD
2016-01-26,42.32,42.65,41.51,41.82,2058289,USD
2016-01-27,42.24,42.67,41.19,41.28,3141948,USD
2016-01-28,41.54,42.34,41.27,42.15,2738207,USD
2016-01-31,41.83,42.27,41.45,41.62,2150587,USD
2016-02-01,41.03,41.34,40.1,40.19,2185509,USD
2016-02-02,40.62,40.89,39.05,40.36,3115300,USD
2016-02-03,40.25,41.28,40.15,40.52,1984403,USD
2016-02-04,40.29,40.83,39.44,39.53,3022738,USD
2016-02-07,38.95,39.08,37.86,38.44,3153715,USD
2016-02-08,37.79,38.9,37.76,38.42,3600281,USD
2016-02-09,38.89,39.65,38.39,38.99,1903257,USD
2016-02-10,38.29,38.65,37.14,37.8,4188628,USD
2016-02-11,38.45,39.73,38.36,39.7,2681319,USD
2016-02-15,40.22,40.56,39.5,40.3,2405662,USD
2016-02-16,40.53,40.97,40.11,40.52,3643901,USD
2016-02-17,40.56,40.72,39.72,40.0,2032981,USD
2016-02-18,39.89,40.55,39.67,39.97,3458787,USD
2016-02-21,40.37,40.86,39.98,40.84,3511934,USD
2016-02-22,40.68,41.2,40.17,41.04,2165859,USD
2016-02-23,40.68,41.11,39.9,41.1,2027297,USD
2016-02-24,41.11,42.34,41.1,42.24,2647276,USD
2016-02-25,42.4,42.82,42.01,42.24,2023155,USD
2016-02-28,42.2,42.72,41.91,41.94,2063282,USD
2016-02-29,42.37,43.84,42.37,43.63,2316785,USD
2016-03-01,43.58,44.79,43.44,44.77,2858894,USD
2016-03-02,44.77,45.66,44.73,45.64,2455952,USD
2016-03-03,45.61,45.85,45.1,45.38,1865968,USD
2016-03-06,45.05,46.02,45.0,45.72,2104206,USD
2016-03-07,45.51,45.72,44.11,44.53,2528400,USD
2016-03-08,44.77,45.35,44.06,45.21,1778016,USD
2016-03-09,45.26,45.72,44.15,44.86,1694360,USD
2016-03-10,45.26,46.24,44.97,46.22,3346779,USD
2016-03-13,45.79,46.13,45.32,45.76,2729173,USD
2016-03-14,45.35,45.71,45.27,45.47,2099375,USD
2016-03-15,45.22,46.55,45.1,46.47,2239909,USD
2016-03-16,46.42,47.43,46.23,47.23,2083551,USD
2016-03-17,47.43,48.24,47.26,47.66,3042566,USD
2016-03-20,47.73,48.16,46.82,47.28,2061999,USD
2016-03-21,47.03,47.41,46.88,47.05,1390992,USD
2016-03-22,46.96,47.25,46.19,46.2,2083785,USD
2016-03-23,46.54,46.56,45.85,46.35,2589195,USD
2016-03-27,46.52,46.91,45.9,46.7,2196705,USD
2016-03-28,48.0,48.59,46.91,48.18,5817369,USD
2016-03-29,48.63,48.71,47.66,47.81,2184171,USD
2016-03-30,47.67,48.44,47.67,48.36,2109232,USD
2016-03-31,47.88,48.0,47.29,47.45,2817087,USD
2016-04-03,47.45,47.5,46.36,46.85,2152121,USD
2016-04-04,46.59,47.2,46.05,46.79,1691639,USD
2016-04-05,46.84,47.92,46.76,47.67,2015415,USD
2016-04-06,47.54,48.09,47.36,47.64,2277431,USD
2016-04-07,48.17,48.25,47.5,47.59,1824595,USD
2016-04-10,48.06,48.22,47.39,47.41,1963644,USD
2016-04-11,47.41,47.82,47.06,47.63,1342908,USD
2016-04-12,47.88,48.79,47.75,48.66,1682716,USD
2016-04-13,48.61,48.96,48.03,48.31,1304242,USD
2016-04-14,48.25,48.36,47.49,47.92,2394082,USD
2016-04-17,47.82,47.94,47.43,47.77,1447717,USD
2016-04-18,47.59,48.22,46.74,47.32,1957532,USD
2016-04-19,47.3,48.37,46.79,47.8,2248161,USD
2016-04-20,48.03,48.83,47.83,48.15,3375480,USD
2016-04-21,48.15,48.65,47.12,47.33,1591010,USD
2016-04-24,47.21,47.52,46.87,47.2,1419707,USD
2016-04-25,47.21,47.77,47.09,47.48,1034888,USD
2016-04-26,47.59,48.05,47.34,47.7,1495938,USD
2016-04-27,47.29,47.41,45.69,45.8,2805392,USD
2016-04-28,45.64,45.77,44.39,45.31,2935137,USD
2016-05-01,45.58,45.99,45.31,45.81,1423683,USD
2016-05-02,45.4,45.5,44.62,44.72,1938584,USD
2016-05-03,44.31,44.55,43.65,44.44,2765066,USD
2016-05-04,44.54,44.62,43.86,44.01,2070325,USD
2016-05-05,43.84,44.37,43.39,43.85,1926239,USD
2016-05-08,43.9,44.34,43.74,43.89,1555399,USD
2016-05-09,43.98,44.47,43.78,44.47,2162584,USD
2016-05-10,44.19,44.49,43.95,44.12,3190093,USD
2016-05-11,44.26,44.41,43.45,43.7,1702922,USD
2016-05-12,43.63,44.28,43.44,43.59,3152068,USD
2016-05-15,43.59,44.08,43.48,43.79,1854555,USD
2016-05-16,43.67,44.5,43.61,43.85,2161607,USD
2016-05-17,43.75,44.44,43.29,43.69,1779053,USD
2016-05-18,43.28,43.69,42.93,43.49,2362280,USD
2016-05-19,43.73,44.54,43.73,44.31,2331307,USD
2016-05-22,44.21,44.51,43.89,43.99,1113856,USD
2016-05-23,44.66,46.32,44.41,45.69,4531079,USD
2016-05-24,46.02,46.23,45.55,45.65,1739275,USD
2016-05-25,45.61,45.83,45.24,45.46,1923319,USD
2016-05-26,45.53,45.94,45.45,45.74,1087378,USD
2016-05-30,45.82,45.84,45.34,45.57,1638186,USD
2016-05-31,45.31,45.96,45.03,45.81,1217742,USD
2016-06-01,45.66,45.93,45.2,45.78,1393295,USD
2016-06-02,45.64,45.83,44.71,45.71,1422123,USD
2016-06-05,45.93,46.06,45.58,45.81,1268314,USD
2016-06-06,45.84,47.54,45.84,46.96,6979169,USD
2016-06-07,47.08,47.92,46.93,47.76,3842032,USD
2016-06-08,47.42,47.92,47.41,47.66,1318953,USD
2016-06-09,47.23,47.29,46.77,46.92,3630224,USD
2016-06-12,46.64,46.97,46.05,46.08,1964900,USD
2016-06-13,46.0,46.28,45.14,45.58,2992777,USD
2016-06-14,45.71,46.44,45.43,45.81,2084892,USD
2016-06-15,45.49,45.76,45.01,45.64,2406981,USD
2016-06-16,45.69,46.28,45.45,46.2,3423711,USD
2016-06-19,46.83,47.32,46.65,46.66,2653846,USD
2016-06-20,48.03,48.18,45.57,46.14,6078457,USD
2016-06-21,46.14,46.9,45.6,45.97,2725554,USD
2016-06-22,46.55,46.66,46.17,46.58,1514157,USD
2016-06-23,44.88,45.6,44.55,44.73,4013201,USD
2016-06-26,44.7,44.7,43.11,43.74,2846610,USD
2016-06-27,44.35,45.12,44.18,45.03,2334071,USD
2016-06-28,45.63,46.05,45.17,45.82,2238893,USD
2016-06-29,45.88,46.28,45.27,46.1,2313082,USD
2016-06-30,46.0,47.11,46.0,46.42,2193053,USD
2016-07-04,46.43,46.5,45.39,46.34,2493767,USD
2016-07-05,46.06,47.04,45.95,47.02,3356569,USD
2016-07-06,47.07,47.76,47.07,47.49,2565948,USD
2016-07-07,47.93,49.3,47.84,49.16,4492316,USD
2016-07-10,49.19,49.48,48.71,48.75,2933673,USD
2016-07-11,49.16,49.26,48.73,48.78,1695816,USD
2016-07-12,49.0,49.26,48.49,48.71,1098182,USD
2016-07-13,49.18,49.18,48.6,48.77,1521833,USD
2016-07-14,48.85,48.86,48.29,48.65,1238090,USD
2016-07-17,48.75,48.97,48.35,48.89,1458005,USD
2016-07-18,48.96,49.2,48.59,48.65,998517,USD
2016-07-19,48.65,49.11,48.58,48.95,1598840,USD
2016-07-20,49.05,49.05,48.54,48.85,1867041,USD
2016-07-21,48.89,49.1,48.08,48.69,1427121,USD
2016-07-24,48.7,49.24,48.65,49.15,2291745,USD
2016-07-25,49.01,49.12,48.33,49.1,2767410,USD
2016-07-26,49.25,49.6,48.41,48.61,1553693,USD
2016-07-27,48.73,48.79,48.28,48.28,1888320,USD
2016-07-28,48.16,48.17,46.62,46.8,3540276,USD
2016-07-31,46.71,47.07,46.48,46.75,1788368,USD
2016-08-01,46.59,46.8,45.4,45.53,2480872,USD
2016-08-02,45.4,46.09,45.23,45.74,2836068,USD
2016-08-03,45.77,46.05,45.26,45.81,2778683,USD
2016-08-04,46.13,46.91,46.13,46.8,2484601,USD
2016-08-07,46.97,47.1,46.53,46.62,2320603,USD
2016-08-08,46.51,46.87,46.44,46.83,1520174,USD
2016-08-09,46.9,46.98,46.41,46.8,1764164,USD
2016-08-10,46.97,47.35,46.8,47.16,1181680,USD
