Date,Open,High,Low,Close,Volume,Currency
2018-01-16,79.4,79.47,76.88,77.03,931030,USD
2018-01-17,77.43,77.96,76.85,77.71,1169828,USD
2018-01-18,78.29,78.87,77.51,78.48,1181094,USD
2018-01-19,78.99,80.18,78.95,79.74,508989,USD
2018-01-22,79.53,80.01,79.02,79.88,504687,USD
2018-01-23,80.1,81.99,80.01,81.47,1153874,USD
2018-01-24,81.84,82.5,80.84,81.56,970279,USD
2018-01-25,81.62,82.06,80.78,81.4,483562,USD
2018-01-26,81.73,81.83,81.1,81.63,449751,USD
2018-01-29,81.34,82.21,80.94,81.69,1119741,USD
2018-01-30,81.41,81.88,80.83,81.0,481672,USD
2018-01-31,81.07,81.51,80.44,81.3,682117,USD
2018-02-01,81.58,81.99,81.0,81.5,716710,USD
2018-02-02,81.27,81.54,79.14,79.3,625932,USD
2018-02-05,78.39,79.29,76.45,76.76,741654,USD
2018-02-06,75.54,78.6,74.98,78.24,969020,USD
2018-02-07,78.15,79.64,77.9,78.52,436671,USD
2018-02-08,78.56,79.54,76.58,76.61,857228,USD
2018-02-09,77.23,77.68,74.99,76.98,952481,USD
2018-02-12,77.41,79.06,77.12,77.76,1523637,USD
2018-02-13,77.74,79.03,76.99,78.64,1083418,USD
2018-02-14,78.44,80.99,78.35,80.54,1857771,USD
2018-02-15,78.64,82.21,77.76,79.75,2979388,USD
2018-02-16,79.96,80.26,79.42,79.73,1390784,USD
2018-02-20,80.4,81.4,80.03,80.53,1102241,USD
2018-02-21,80.53,82.44,80.53,80.86,824179,USD
2018-02-22,81.54,83.02,80.88,81.29,1317174,USD
2018-02-23,81.42,81.68,79.55,79.94,1028136,USD
2018-02-26,80.05,80.34,78.56,78.56,1078394,USD
2018-02-27,78.46,79.02,76.55,76.65,1120512,USD
2018-02-28,76.87,78.96,76.59,77.27,821199,USD
2018-03-01,77.0,77.29,75.58,76.32,1342322,USD
2018-03-02,75.67,76.7,74.59,76.56,730255,USD
2018-03-05,76.09,76.6,75.41,76.2,772800,USD
2018-03-06,76.17,76.87,75.73,76.35,711929,USD
2018-03-07,75.64,77.84,75.64,77.62,624934,USD
2018-03-08,78.0,79.05,77.85,78.83,745004,USD
2018-03-09,79.37,80.24,79.23,80.14,847343,USD
2018-03-12,80.36,80.36,79.52,79.55,686246,USD
2018-03-13,80.39,80.77,79.39,80.45,1448701,USD
2018-03-14,80.63,81.16,80.33,80.95,1218034,USD
2018-03-15,81.2,81.6,80.72,80.97,431401,USD
2018-03-16,80.85,81.13,79.84,79.98,821961,USD
