Date,Open,High,Low,Close,Volume,Currency
2018-01-15,61.95,62.8,60.92,61.75,194314,USD
2018-01-16,62.2,62.7,61.35,61.95,211066,USD
2018-01-17,61.9,62.2,60.8,61.5,271360,USD
2018-01-18,61.5,62.6,60.85,62.05,252915,USD
2018-01-21,62.0,62.9,61.3,62.6,153210,USD
2018-01-22,62.35,62.6,61.4,62.3,127981,USD
2018-01-23,62.4,62.9,60.95,61.0,122600,USD
2018-01-24,61.1,61.4,58.95,59.1,201209,USD
2018-01-25,59.3,60.7,58.85,59.85,361161,USD
2018-01-28,59.1,60.35,58.95,59.1,143290,USD
2018-01-29,58.3,59.0,56.65,57.5,304902,USD
2018-01-30,58.35,58.35,56.2,56.3,244417,USD
2018-01-31,56.0,57.3,55.7,56.7,207370,USD
2018-02-01,56.3,56.3,54.45,54.8,313420,USD
2018-02-04,54.5,55.2,52.33,52.75,321153,USD
2018-02-05,51.85,54.15,51.75,53.85,392819,USD
2018-02-06,53.6,55.1,53.3,53.45,243213,USD
2018-02-07,53.65,53.65,51.7,51.75,251719,USD
2018-02-08,52.15,52.5,50.65,52.0,329005,USD
2018-02-11,52.0,53.75,51.4,53.5,292022,USD
2018-02-12,53.05,54.3,53.05,54.0,199740,USD
2018-02-13,53.45,54.85,53.1,54.75,172272,USD
2018-02-14,55.2,55.6,54.65,55.55,250442,USD
2018-02-15,55.35,56.75,55.25,55.35,242074,USD
2018-02-19,55.15,55.5,54.25,54.75,263150,USD
2018-02-20,55.1,56.25,54.47,55.25,333109,USD
2018-02-21,58.0,65.37,58.0,63.75,983487,USD
2018-02-22,64.4,66.9,63.5,63.95,418587,USD
2018-02-25,64.5,64.5,62.7,62.95,311955,USD
2018-02-26,63.2,63.75,61.42,61.75,292276,USD
2018-02-27,61.5,62.35,60.75,60.85,343197,USD
2018-02-28,60.8,61.6,59.0,60.05,377907,USD
2018-03-01,59.45,60.65,59.0,60.25,203348,USD
2018-03-04,60.05,60.6,59.58,60.3,142978,USD
2018-03-05,60.45,61.44,60.0,61.0,172635,USD
2018-03-06,60.4,61.05,60.0,60.6,157884,USD
2018-03-07,61.0,61.25,59.7,60.55,234560,USD
2018-03-08,60.9,62.05,60.55,61.55,188199,USD
2018-03-11,60.85,62.55,60.7,61.3,201427,USD
2018-03-12,61.8,62.6,61.7,62.35,188490,USD
2018-03-13,62.4,62.95,61.8,62.85,179465,USD
2018-03-14,62.7,63.25,62.16,62.8,199582,USD
2018-03-15,62.75,64.45,62.5,64.2,371440,USD
2018-03-18,64.05,64.35,62.7,63.65,196116,USD
2018-03-19,63.9,64.45,63.5,64.0,133377,USD
2018-03-20,64.05,64.75,63.5,63.5,182582,USD
2018-03-21,62.75,63.05,60.95,61.65,341299,USD
2018-03-22,61.6,61.71,58.65,58.95,477280,USD
2018-03-25,59.3,61.0,58.9,60.0,198703,USD
2018-03-26,60.35,60.35,58.75,59.05,241293,USD
2018-03-27,59.15,59.5,58.35,59.25,145750,USD
2018-03-28,59.6,61.2,59.5,60.45,332024,USD
2018-04-01,59.85,60.3,58.35,58.95,142259,USD
2018-04-02,59.45,61.55,59.45,60.65,186422,USD
2018-04-03,59.75,61.55,58.95,61.2,189381,USD
2018-04-04,61.6,63.4,60.62,63.0,210011,USD
2018-04-05,62.45,63.17,60.25,60.75,154864,USD
2018-04-08,61.25,61.55,59.85,59.95,128925,USD
2018-04-09,60.9,62.65,60.9,62.1,181950,USD
2018-04-10,61.9,62.35,61.25,61.7,99445,USD
2018-04-11,62.25,63.65,61.55,62.85,180805,USD
2018-04-12,63.35,63.85,63.2,63.3,163064,USD
2018-04-15,63.25,65.45,63.2,64.5,284265,USD
2018-04-16,64.9,64.9,61.7,63.25,408946,USD
2018-04-17,63.65,64.45,63.4,63.8,235396,USD
2018-04-18,63.75,64.65,62.75,63.75,276409,USD
2018-04-19,63.9,64.85,63.5,64.1,163014,USD
2018-04-22,64.0,64.15,63.19,63.65,86493,USD
2018-04-23,63.9,64.55,62.3,63.25,116135,USD
2018-04-24,63.3,63.9,62.7,63.8,134958,USD
2018-04-25,63.95,63.95,61.85,63.05,117485,USD
2018-04-26,63.2,63.55,62.5,63.45,63736,USD
2018-04-29,63.2,63.85,63.0,63.4,175270,USD
2018-04-30,63.25,63.9,62.7,63.6,332381,USD
2018-05-01,63.9,63.9,62.15,62.75,397180,USD
2018-05-02,63.3,68.0,63.3,67.4,983735,USD
2018-05-03,67.5,67.7,65.0,67.15,308491,USD
2018-05-06,67.25,67.85,67.05,67.75,172128,USD
2018-05-07,67.4,68.55,67.25,68.05,395837,USD
2018-05-08,68.35,69.0,67.9,68.55,206568,USD
2018-05-09,68.8,69.33,68.35,68.45,181232,USD
2018-05-10,68.6,69.2,67.25,68.05,134526,USD
2018-05-13,67.9,68.65,67.15,67.6,158448,USD
2018-05-14,67.2,68.6,67.1,68.45,218654,USD
2018-05-15,68.6,70.0,68.4,69.4,326141,USD
2018-05-16,69.25,69.8,68.7,69.25,198145,USD
2018-05-17,69.25,69.75,68.9,69.2,132104,USD
2018-05-20,69.4,69.95,69.05,69.25,152437,USD
2018-05-21,69.3,69.65,68.3,68.5,103741,USD
2018-05-22,68.35,68.35,66.6,67.9,118455,USD
2018-05-23,68.3,68.35,67.35,68.15,117426,USD
2018-05-24,68.15,69.2,66.97,68.8,192741,USD
2018-05-28,68.15,70.84,67.4,68.55,286351,USD
2018-05-29,69.05,69.95,68.6,68.8,200669,USD
2018-05-30,68.95,69.2,67.6,68.15,171567,USD
2018-05-31,68.8,69.9,68.0,69.3,236057,USD
2018-06-03,69.3,70.53,68.55,70.3,233584,USD
2018-06-04,70.3,72.0,70.15,71.8,216604,USD
2018-06-05,72.0,73.0,72.0,72.4,187352,USD
2018-06-06,72.6,72.6,70.5,71.0,171843,USD
2018-06-07,70.95,71.35,70.55,70.9,116817,USD
2018-06-10,71.2,74.75,71.1,74.0,1268131,USD
2018-06-11,73.85,75.29,72.6,74.0,266307,USD
2018-06-12,73.85,73.85,72.5,72.9,137544,USD
2018-06-13,73.3,73.91,72.5,72.85,122162,USD
2018-06-14,72.6,72.9,71.7,72.85,225606,USD
2018-06-17,72.5,73.4,72.15,73.4,131383,USD
2018-06-18,72.75,74.75,70.75,72.55,528078,USD
2018-06-19,73.0,74.35,72.5,74.0,586433,USD
2018-06-20,74.5,74.75,73.15,74.0,230697,USD
2018-06-21,74.55,74.6,72.05,73.55,419854,USD
2018-06-24,73.45,75.0,69.3,70.95,532767,USD
2018-06-25,71.35,71.35,68.65,69.85,231393,USD
2018-06-26,70.15,71.1,68.95,69.1,181786,USD
2018-06-27,69.15,70.97,68.1,70.35,212215,USD
2018-06-28,71.35,72.25,71.25,71.7,207167,USD
2018-07-01,70.75,72.42,70.75,72.0,185831,USD
2018-07-02,72.3,72.87,70.95,71.5,97503,USD
2018-07-04,72.1,72.3,70.65,71.45,263898,USD
2018-07-05,71.8,71.8,70.75,71.45,95966,USD
2018-07-08,72.15,73.05,71.6,72.55,184275,USD
2018-07-09,72.95,73.15,71.2,71.5,149580,USD
2018-07-10,71.2,71.3,69.55,70.4,294241,USD
2018-07-11,70.4,70.84,69.05,69.55,236575,USD
