Date,Open,High,Low,Close,Volume,Currency
2018-01-15,5.0,5.005,4.99,4.99,83419,USD
2018-01-16,5.0,5.02,4.98,5.02,52667,USD
2018-01-17,5.02,5.02,5.0,5.0,52996,USD
2018-01-18,4.96,4.98,4.96,4.96,63936,USD
2018-01-21,4.96,4.995,4.96,4.995,67393,USD
2018-01-22,4.99,5.0,4.97,4.97,76407,USD
2018-01-23,4.98,5.02,4.98,4.98,64573,USD
2018-01-24,5.0,5.01,4.99,5.01,34729,USD
2018-01-25,4.99,5.01,4.99,5.0,42906,USD
2018-01-28,5.0,5.0,4.96,4.96,80065,USD
2018-01-29,4.97,4.975,4.94,4.95,118170,USD
2018-01-30,4.95,5.0,4.95,4.96,40342,USD
2018-01-31,4.96,5.0,4.96,5.0,57898,USD
2018-02-01,4.97,4.98,4.88,4.89,111758,USD
2018-02-04,4.86,4.88,4.8,4.83,121249,USD
2018-02-05,4.77,4.85,4.73,4.83,103325,USD
2018-02-06,4.85,4.89,4.835,4.84,31204,USD
2018-02-07,4.86,4.87,4.78,4.79,53413,USD
2018-02-08,4.81,4.83,4.75,4.8,54896,USD
2018-02-11,4.8,4.84,4.8,4.83,65874,USD
2018-02-12,4.81,4.83,4.81,4.82,32700,USD
2018-02-13,4.8,4.87,4.8,4.84,52078,USD
2018-02-14,4.87,4.88,4.85,4.88,33530,USD
2018-02-15,4.86,4.86,4.82,4.82,87503,USD
2018-02-19,4.82,4.83,4.76,4.77,96555,USD
2018-02-20,4.77,4.81,4.77,4.8,46256,USD
2018-02-21,4.8,4.8,4.77,4.78,55634,USD
2018-02-22,4.78,4.8,4.77,4.78,50741,USD
2018-02-25,4.78,4.82,4.76,4.78,81847,USD
2018-02-26,4.8,4.8,4.75,4.76,76768,USD
2018-02-27,4.79,4.81,4.76,4.77,48751,USD
2018-02-28,4.76,4.76,4.72,4.73,41692,USD
2018-03-01,4.72,4.75,4.71,4.74,35582,USD
2018-03-04,4.74,4.745,4.72,4.72,122369,USD
2018-03-05,4.73,4.76,4.73,4.75,41847,USD
2018-03-06,4.75,4.76,4.74,4.75,38746,USD
2018-03-07,4.77,4.77,4.76,4.77,26805,USD
2018-03-08,4.77,4.78,4.76,4.78,27969,USD
2018-03-11,4.77,4.8,4.77,4.79,95221,USD
2018-03-12,4.77,4.79,4.77,4.78,148566,USD
2018-03-13,4.78,4.8,4.78,4.8,21513,USD
2018-03-14,4.79,4.815,4.79,4.815,13020,USD
2018-03-15,4.8,4.8,4.77,4.775,82538,USD
2018-03-18,4.77,4.78,4.71,4.73,130761,USD
2018-03-19,4.74,4.74,4.7,4.71,43775,USD
2018-03-20,4.73,4.73,4.71,4.72,15469,USD
2018-03-21,4.71,4.76,4.71,4.72,47124,USD
2018-03-22,4.73,4.74,4.72,4.73,18035,USD
2018-03-25,4.8,4.8,4.74,4.76,79622,USD
2018-03-26,4.75,4.76,4.7,4.72,51193,USD
2018-03-27,4.71,4.72,4.71,4.72,40258,USD
2018-03-28,4.71,4.74,4.71,4.74,72670,USD
2018-04-01,4.74,4.74,4.72,4.73,37004,USD
2018-04-02,4.74,4.74,4.68,4.7,84896,USD
2018-04-03,4.68,4.71,4.68,4.7,56386,USD
2018-04-04,4.7,4.71,4.66,4.67,198628,USD
2018-04-05,4.66,4.7,4.66,4.695,58238,USD
2018-04-08,4.69,4.71,4.68,4.68,25755,USD
2018-04-09,4.71,4.71,4.69,4.71,23672,USD
2018-04-10,4.72,4.72,4.695,4.7,46766,USD
2018-04-11,4.71,4.72,4.705,4.715,34608,USD
2018-04-12,4.73,4.73,4.7,4.71,23167,USD
2018-04-15,4.7,4.72,4.7,4.72,49241,USD
2018-04-16,4.73,4.73,4.7,4.72,41844,USD
2018-04-17,4.7,4.72,4.7,4.72,72018,USD
2018-04-18,4.7,4.7,4.65,4.65,62430,USD
2018-04-19,4.65,4.65,4.64,4.64,86212,USD
2018-04-22,4.64,4.65,4.58,4.625,65030,USD
2018-04-23,4.65,4.65,4.57,4.57,64656,USD
2018-04-24,4.6,4.61,4.58,4.58,34813,USD
2018-04-25,4.58,4.6,4.57,4.57,33424,USD
2018-04-26,4.6,4.6,4.57,4.58,70319,USD
2018-04-29,4.6,4.6,4.57,4.57,44079,USD
2018-04-30,4.57,4.6,4.56,4.57,48702,USD
2018-05-01,4.57,4.57,4.55,4.57,54690,USD
2018-05-02,4.58,4.59,4.57,4.58,19330,USD
2018-05-03,4.55,4.55,4.44,4.48,244271,USD
2018-05-06,4.44,4.47,4.43,4.46,272992,USD
2018-05-07,4.44,4.47,4.43,4.47,129938,USD
2018-05-08,4.46,4.51,4.45,4.49,131734,USD
2018-05-09,4.51,4.525,4.49,4.49,94396,USD
2018-05-10,4.5,4.52,4.5,4.51,44993,USD
2018-05-13,4.51,4.54,4.51,4.54,55273,USD
2018-05-14,4.5,4.5,4.47,4.49,54801,USD
2018-05-15,4.49,4.51,4.49,4.5,43896,USD
2018-05-16,4.49,4.51,4.48,4.51,29863,USD
2018-05-17,4.5,4.5,4.475,4.48,44461,USD
2018-05-20,4.48,4.51,4.48,4.51,81272,USD
2018-05-21,4.48,4.49,4.48,4.485,58163,USD
2018-05-22,4.46,4.47,4.44,4.46,43676,USD
2018-05-23,4.46,4.47,4.455,4.47,28673,USD
2018-05-24,4.45,4.45,4.43,4.43,54722,USD
2018-05-28,4.42,4.46,4.42,4.45,73564,USD
2018-05-29,4.46,4.49,4.46,4.49,68631,USD
2018-05-30,4.49,4.52,4.49,4.5,109371,USD
2018-05-31,4.51,4.53,4.49,4.49,28135,USD
