Date,Open,High,Low,Close,Volume,Currency
2018-01-16,46.65,47.2,45.7,45.95,130532,USD
2018-01-17,46.3,47.05,46.3,46.75,141647,USD
2018-01-18,46.9,48.25,46.9,47.55,491095,USD
2018-01-19,47.6,48.83,47.6,48.45,134962,USD
2018-01-22,48.25,48.3,47.55,48.3,113412,USD
2018-01-23,48.25,48.85,47.85,48.35,176803,USD
2018-01-24,47.05,47.15,43.05,44.17,691305,USD
2018-01-25,44.25,44.7,42.4,42.9,370945,USD
2018-01-26,43.3,44.03,42.52,43.75,471799,USD
2018-01-29,43.85,44.95,43.55,44.7,257788,USD
2018-01-30,44.0,44.7,43.75,43.95,106765,USD
2018-01-31,44.15,45.3,43.25,44.0,204743,USD
2018-02-01,43.65,43.65,42.4,42.6,228308,USD
2018-02-02,42.15,42.45,41.2,41.25,227804,USD
2018-02-05,40.75,41.5,39.45,40.35,349166,USD
2018-02-06,38.35,41.4,38.1,39.75,546751,USD
2018-02-07,39.2,39.2,35.9,36.05,394598,USD
2018-02-08,36.05,36.52,34.6,35.0,367102,USD
2018-02-09,35.95,36.83,35.0,36.42,252982,USD
2018-02-12,36.85,37.0,34.95,35.8,177481,USD
2018-02-13,35.55,35.9,35.35,35.65,134225,USD
2018-02-14,35.3,36.35,35.3,35.6,140287,USD
2018-02-15,35.9,36.4,35.23,36.1,146640,USD
2018-02-16,35.9,36.25,35.35,35.45,100966,USD
2018-02-20,35.25,36.65,35.2,36.4,198009,USD
2018-02-21,36.4,37.0,36.25,36.3,108103,USD
2018-02-22,36.25,36.65,35.8,36.05,76487,USD
2018-02-23,36.4,37.2,36.0,37.1,107233,USD
2018-02-26,37.15,37.65,36.95,37.45,86230,USD
2018-02-27,37.5,38.0,37.1,37.25,87982,USD
2018-02-28,37.45,37.7,36.75,36.75,130079,USD
2018-03-01,36.8,36.9,36.1,36.4,169353,USD
2018-03-02,36.15,37.45,36.15,37.35,151242,USD
2018-03-05,37.3,38.25,37.0,38.0,119312,USD
