Date,Open,High,Low,Close,Volume,Currency
2018-01-16,82.36,84.11,82.36,82.71,882748,USD
2018-01-17,83.03,84.04,82.88,83.46,1169601,USD
2018-01-18,83.46,83.46,82.13,82.7,1083069,USD
2018-01-19,82.79,83.65,82.54,83.64,1020163,USD
2018-01-22,83.8,85.43,83.33,85.15,1252377,USD
2018-01-23,85.38,87.04,85.13,86.72,1231071,USD
2018-01-24,86.69,86.99,85.07,85.54,808705,USD
2018-01-25,85.22,85.3,84.24,85.0,865013,USD
2018-01-26,85.25,85.25,83.78,84.21,1022576,USD
2018-01-29,83.91,83.91,82.34,82.79,1210469,USD
2018-01-30,82.32,83.29,81.66,82.91,1009933,USD
2018-01-31,82.94,83.89,82.72,83.48,4801633,USD
2018-02-01,83.54,83.54,81.72,82.06,1202921,USD
2018-02-02,81.6,82.55,80.65,81.84,1219523,USD
2018-02-05,81.32,82.14,78.92,79.87,1111843,USD
2018-02-06,79.06,80.89,77.6,79.73,1320985,USD
2018-02-07,79.52,81.1,79.28,80.42,1103119,USD
2018-02-08,80.25,80.6,77.53,77.56,1216440,USD
2018-02-09,78.17,81.1,77.63,80.39,2314948,USD
2018-02-12,80.67,81.09,78.61,80.8,1196394,USD
2018-02-13,80.8,83.02,80.72,82.58,971564,USD
2018-02-14,81.46,81.67,80.18,81.14,1056878,USD
2018-02-15,81.71,82.87,81.45,82.51,1124790,USD
2018-02-16,82.37,83.16,81.37,82.2,1212016,USD
2018-02-20,82.0,82.49,80.61,80.75,1226616,USD
2018-02-21,82.63,86.0,81.4,81.5,2656932,USD
2018-02-22,81.77,84.71,80.18,84.43,1446604,USD
2018-02-23,84.91,86.63,84.43,86.6,959147,USD
2018-02-26,87.11,87.79,86.36,86.66,1326622,USD
2018-02-27,86.86,87.24,84.87,84.88,974470,USD
2018-02-28,85.36,86.55,84.8,85.05,1953892,USD
2018-03-01,85.12,86.86,85.02,85.86,975742,USD
2018-03-02,85.88,86.3,84.17,85.05,844082,USD
2018-03-05,84.64,87.02,84.64,86.22,869419,USD
2018-03-06,85.99,86.59,84.75,86.25,703556,USD
2018-03-07,86.12,86.87,85.54,86.19,647073,USD
2018-03-08,86.18,87.13,85.73,87.05,576739,USD
2018-03-09,87.49,88.19,86.63,88.19,730259,USD
2018-03-12,88.26,88.48,87.29,87.56,1119206,USD
2018-03-13,87.78,88.24,87.14,87.91,1716025,USD
2018-03-14,87.34,87.47,85.82,86.16,1029797,USD
2018-03-15,85.93,86.47,85.64,86.23,925981,USD
2018-03-16,85.96,86.28,85.7,85.98,1650438,USD
2018-03-19,85.98,86.02,84.38,85.1,1343382,USD
2018-03-20,85.34,86.17,84.99,85.52,920304,USD
2018-03-21,85.43,86.14,84.46,85.19,834573,USD
2018-03-22,85.18,85.73,84.23,84.31,973816,USD
2018-03-23,84.11,84.7,82.8,82.98,868763,USD
2018-03-26,83.67,84.56,82.87,84.36,1378275,USD
2018-03-27,84.37,86.67,83.45,85.55,1217040,USD
2018-03-28,85.97,87.8,85.67,87.36,1135853,USD
2018-03-29,87.16,87.73,85.74,87.36,1180046,USD
2018-04-02,87.49,87.57,84.98,85.76,935364,USD
2018-04-03,85.82,87.08,84.73,86.46,770813,USD
2018-04-04,86.11,88.18,85.94,87.7,956618,USD
2018-04-05,87.8,87.93,86.08,87.78,1071708,USD
2018-04-06,87.85,88.35,86.58,86.82,598189,USD
2018-04-09,86.8,87.53,86.77,86.87,682954,USD
2018-04-10,87.26,88.18,86.66,87.58,781083,USD
2018-04-11,87.47,87.95,86.75,87.48,1173997,USD
2018-04-12,87.56,87.56,84.93,85.49,861093,USD
2018-04-13,86.06,87.17,85.51,87.08,787273,USD
2018-04-16,87.25,87.94,86.74,87.35,653060,USD
2018-04-17,87.55,89.59,87.46,89.13,1013723,USD
2018-04-18,89.14,89.62,88.82,89.56,968484,USD
2018-04-19,89.25,89.25,86.75,87.4,948621,USD
2018-04-20,87.51,87.61,85.89,86.09,738808,USD
2018-04-23,86.16,86.67,85.5,85.91,612621,USD
2018-04-24,86.14,87.06,85.77,86.7,651627,USD
2018-04-25,86.39,86.87,85.65,86.28,616700,USD
2018-04-26,86.51,89.1,86.51,88.47,1058156,USD
2018-04-27,88.19,90.04,88.13,89.77,658250,USD
2018-04-30,90.17,90.4,89.11,89.59,764993,USD
2018-05-01,89.66,90.57,89.64,90.41,1327166,USD
2018-05-02,88.99,90.96,87.69,89.56,1472783,USD
2018-05-03,89.94,92.15,89.25,91.74,1967007,USD
2018-05-04,91.58,92.32,91.06,92.19,873577,USD
2018-05-07,92.31,93.54,91.85,93.44,803080,USD
2018-05-08,93.67,93.95,92.41,93.53,781710,USD
2018-05-09,94.0,94.36,93.48,94.31,482823,USD
2018-05-10,94.95,95.38,94.49,95.16,590283,USD
2018-05-11,95.42,95.96,95.02,95.25,794960,USD
2018-05-14,95.15,95.17,93.72,94.34,819944,USD
2018-05-15,93.89,93.89,92.15,92.52,1055407,USD
2018-05-16,92.73,92.89,91.73,92.19,775584,USD
2018-05-17,92.09,92.42,91.63,92.02,549161,USD
2018-05-18,91.98,92.33,91.25,91.98,563586,USD
2018-05-21,92.32,93.11,91.67,92.98,676085,USD
2018-05-22,92.85,93.31,92.05,92.58,944616,USD
2018-05-23,92.86,94.24,92.73,93.74,1114796,USD
2018-05-24,93.69,95.11,93.42,95.1,1404852,USD
2018-05-25,95.24,96.18,94.93,95.15,868070,USD
2018-05-29,94.93,96.18,94.62,95.65,1160791,USD
2018-05-30,95.3,97.34,94.67,96.94,684897,USD
2018-05-31,96.8,96.82,95.94,96.25,1017513,USD
2018-06-01,96.49,96.63,95.52,96.61,603648,USD
2018-06-04,97.2,98.95,96.73,98.83,896525,USD
2018-06-05,98.88,99.56,97.62,97.67,1063207,USD
2018-06-06,97.21,98.23,97.19,97.49,995230,USD
2018-06-07,97.67,98.04,97.07,97.73,726682,USD
2018-06-08,97.88,98.56,97.52,98.02,599792,USD
2018-06-11,97.95,98.26,97.16,97.86,651824,USD
2018-06-12,97.63,99.42,97.3,98.43,769923,USD
2018-06-13,98.61,99.19,96.33,96.96,1241870,USD
2018-06-14,96.73,97.97,96.5,97.53,713330,USD
2018-06-15,97.63,98.05,96.58,96.71,1078650,USD
2018-06-18,96.86,97.6,96.59,97.18,671773,USD
2018-06-19,96.81,98.03,96.73,97.34,754878,USD
2018-06-20,97.45,98.65,97.45,98.2,770121,USD
2018-06-21,98.41,99.75,98.08,99.69,855643,USD
2018-06-22,99.72,99.92,99.22,99.27,791965,USD
2018-06-25,99.79,100.78,98.88,100.01,1384119,USD
2018-06-26,100.0,101.95,99.64,100.96,1654432,USD
2018-06-27,101.28,101.79,99.57,99.65,1072513,USD
2018-06-28,99.98,101.43,99.67,100.1,890758,USD
2018-06-29,99.78,100.46,98.48,99.81,1503892,USD
2018-07-02,99.73,100.3,98.22,98.85,926167,USD
2018-07-03,98.82,100.17,98.62,99.28,551547,USD
2018-07-05,99.46,100.74,98.83,100.67,971834,USD
2018-07-06,100.77,101.14,100.33,100.76,686353,USD
2018-07-09,100.97,100.97,98.7,99.31,978583,USD
2018-07-10,99.31,100.08,98.84,99.23,1165555,USD
2018-07-11,98.79,99.31,98.48,98.89,984717,USD
2018-07-12,98.58,99.16,98.09,98.66,1158916,USD
2018-07-13,98.88,99.51,96.55,96.81,1324020,USD
2018-07-16,96.61,96.89,95.45,96.71,1220369,USD
2018-07-17,96.71,96.75,94.25,94.68,1392717,USD
2018-07-18,93.5,94.65,93.16,94.39,1599551,USD
2018-07-19,94.55,95.54,93.82,95.12,739801,USD
2018-07-20,94.71,95.23,94.19,94.57,468481,USD
2018-07-23,94.52,94.6,93.58,93.98,478797,USD
2018-07-24,94.01,94.35,93.28,93.61,1089740,USD
2018-07-25,93.96,94.47,93.39,94.25,975248,USD
2018-07-26,94.58,95.36,94.48,94.7,1473018,USD
2018-07-27,94.98,94.98,92.7,92.9,722970,USD
2018-07-30,93.21,93.8,92.18,93.51,1135022,USD
2018-07-31,94.05,94.77,93.74,93.97,972957,USD
2018-08-01,91.77,92.66,90.46,92.63,1430904,USD
2018-08-02,92.57,93.97,90.71,90.95,2337260,USD
2018-08-03,91.36,92.74,91.03,92.2,1496442,USD
2018-08-06,92.36,94.0,92.21,93.42,1211378,USD
2018-08-07,93.47,93.79,92.65,93.65,647623,USD
2018-08-08,93.77,93.98,93.43,93.58,375091,USD
2018-08-09,93.64,94.0,93.24,93.3,640914,USD
2018-08-10,93.04,93.89,92.32,92.9,495087,USD
2018-08-13,92.87,93.62,92.63,92.8,615914,USD
2018-08-14,92.89,93.47,92.36,92.56,859220,USD
2018-08-15,92.47,93.24,92.29,92.95,599079,USD
2018-08-16,92.99,94.3,92.98,94.27,648031,USD
2018-08-17,94.33,95.49,94.19,95.18,643170,USD
2018-08-20,95.24,95.78,94.83,94.89,495398,USD
2018-08-21,94.89,94.89,93.41,93.65,993403,USD
2018-08-22,93.72,93.82,90.91,91.67,1061670,USD
2018-08-23,91.75,92.01,91.03,91.51,499234,USD
2018-08-24,91.59,92.64,91.52,92.53,454517,USD
2018-08-27,92.75,92.75,90.84,91.64,789108,USD
2018-08-28,91.74,92.38,91.17,92.37,787877,USD
2018-08-29,92.28,92.64,91.76,92.05,552758,USD
2018-08-30,92.23,92.36,91.59,91.84,684134,USD
2018-08-31,92.0,92.66,91.53,92.21,732492,USD
2018-09-04,92.11,92.86,91.48,91.9,585600,USD
2018-09-05,91.58,93.18,91.2,92.38,718652,USD
2018-09-06,92.68,93.31,92.5,92.71,1039717,USD
2018-09-07,92.16,92.35,90.02,90.13,671745,USD
2018-09-10,90.56,91.85,90.33,90.91,962859,USD
2018-09-11,90.43,91.16,90.15,90.35,1208416,USD
2018-09-12,90.38,90.71,89.81,90.37,1056917,USD
2018-09-13,90.04,90.77,89.83,90.03,784613,USD
2018-09-14,89.76,89.76,88.0,88.41,1387641,USD
2018-09-17,88.37,89.33,88.29,89.32,1180841,USD
