Date,Open,High,Low,Close,Volume,Currency
2018-01-15,22.69,22.75,22.46,22.75,11497,USD
2018-01-16,22.75,22.75,21.51,22.2,2251,USD
2018-01-17,22.2,22.67,22.11,22.2,8704,USD
2018-01-18,22.41,22.41,20.35,20.74,12009,USD
2018-01-21,20.85,21.4,20.75,20.77,6505,USD
2018-01-22,21.0,21.85,21.0,21.1,5798,USD
2018-01-23,21.09,21.49,21.09,21.13,1440,USD
2018-01-24,21.65,21.65,21.01,21.51,1832,USD
2018-01-25,21.69,21.69,21.59,21.6,1078,USD
2018-01-28,21.13,21.13,20.27,20.71,7890,USD
2018-01-29,20.38,20.4,19.67,20.22,6988,USD
2018-01-30,20.5,20.75,20.4,20.62,3432,USD
2018-01-31,19.6,21.33,19.6,21.32,6747,USD
2018-02-01,21.18,21.18,20.54,21.0,1686,USD
2018-02-04,20.5,21.34,20.21,20.38,11957,USD
2018-02-05,20.01,21.4,19.76,21.4,9060,USD
2018-02-06,21.1,21.7,21.0,21.7,5518,USD
2018-02-07,21.7,21.7,20.5,21.65,3590,USD
2018-02-08,21.45,22.0,19.84,21.18,15610,USD
2018-02-11,21.79,21.84,21.35,21.35,3536,USD
2018-02-12,21.81,21.81,21.75,21.8,1561,USD
2018-02-13,22.25,22.25,21.94,21.95,2302,USD
2018-02-14,21.42,21.94,21.07,21.5,3971,USD
2018-02-15,21.5,21.95,21.42,21.95,3091,USD
2018-02-19,21.59,21.95,21.59,21.95,1491,USD
2018-02-20,21.73,22.25,21.73,22.25,3021,USD
2018-02-21,21.75,22.25,21.75,22.25,3188,USD
2018-02-22,22.25,22.25,21.17,22.25,1530,USD
2018-02-25,22.25,22.25,22.15,22.15,1616,USD
2018-02-26,22.35,22.35,21.78,22.0,3026,USD
2018-02-27,22.0,22.0,21.36,21.42,3840,USD
2018-02-28,21.9,21.9,21.9,21.9,1172,USD
2018-03-01,21.89,21.89,21.63,21.76,2175,USD
2018-03-04,21.37,21.9,20.48,21.9,4524,USD
2018-03-05,21.9,21.9,21.24,21.24,2977,USD
2018-03-06,21.24,21.9,21.24,21.27,2427,USD
2018-03-07,21.0,21.45,20.84,20.95,39168,USD
2018-03-08,20.98,21.48,20.91,21.11,18264,USD
2018-03-11,21.32,21.6,20.84,20.9,4125,USD
2018-03-12,21.0,21.52,21.0,21.0,5499,USD
2018-03-13,21.15,22.11,21.15,21.6,15953,USD
2018-03-14,21.07,22.05,21.07,22.05,2943,USD
2018-03-15,21.92,22.11,21.27,22.11,9796,USD
2018-03-18,21.45,22.0,21.45,21.9,2766,USD
2018-03-19,21.6,21.89,21.15,21.6,5545,USD
2018-03-20,21.8,21.8,21.43,21.8,3241,USD
2018-03-21,21.8,21.95,21.7,21.95,2417,USD
2018-03-22,21.85,22.0,21.55,22.0,2758,USD
2018-03-25,22.15,22.35,20.5,22.35,7334,USD
2018-03-26,22.49,22.55,21.21,22.55,11286,USD
2018-03-27,21.65,22.5,21.65,22.4,11577,USD
2018-03-28,22.69,22.69,20.3,22.3,15219,USD
2018-04-01,21.8,22.68,21.77,22.21,5284,USD
2018-04-02,22.5,22.5,21.45,21.46,11777,USD
2018-04-03,21.3,22.0,21.3,22.0,4090,USD
2018-04-04,21.91,21.91,21.87,21.87,1747,USD
2018-04-05,21.71,21.71,21.48,21.71,4487,USD
2018-04-08,21.99,22.0,21.51,22.0,2941,USD
2018-04-09,21.75,22.38,21.75,22.21,14186,USD
2018-04-10,22.5,22.5,21.85,22.45,3821,USD
2018-04-11,22.04,22.04,21.78,21.93,5472,USD
2018-04-12,21.9,22.24,21.9,22.0,4249,USD
2018-04-15,22.36,22.4,21.95,22.2,6112,USD
2018-04-16,22.0,22.0,21.5,21.65,8297,USD
2018-04-17,21.51,22.2,21.51,21.67,4444,USD
2018-04-18,21.53,21.53,20.51,20.82,9391,USD
2018-04-19,20.86,21.9,20.61,20.9,10195,USD
2018-04-22,21.53,22.0,20.95,20.95,4193,USD
2018-04-23,20.9,21.25,20.62,21.1,2986,USD
2018-04-24,20.94,21.05,20.6,20.85,1770,USD
2018-04-25,20.7,21.0,20.7,20.7,752,USD
2018-04-26,20.61,20.95,20.6,20.6,1155,USD
2018-04-29,21.02,21.35,20.96,21.35,1028,USD
2018-04-30,21.0,21.27,20.41,20.41,3537,USD
2018-05-01,20.56,20.76,20.25,20.26,3905,USD
2018-05-02,20.44,20.69,20.18,20.28,13273,USD
2018-05-03,20.3,20.3,20.18,20.19,2871,USD
2018-05-06,20.29,20.31,19.85,20.24,9330,USD
2018-05-07,20.29,20.59,20.29,20.59,3387,USD
2018-05-08,20.47,20.53,20.29,20.39,11677,USD
2018-05-09,20.65,20.89,20.29,20.29,25624,USD
2018-05-10,20.29,21.0,20.29,20.44,26297,USD
2018-05-13,20.7,20.98,20.15,20.21,10809,USD
2018-05-14,20.34,20.87,20.25,20.25,2001,USD
2018-05-15,20.21,20.95,19.95,20.11,13602,USD
2018-05-16,20.43,20.78,20.0,20.06,7331,USD
2018-05-17,20.27,20.48,20.0,20.23,10171,USD
2018-05-20,19.93,20.2,19.66,20.06,5773,USD
2018-05-21,20.41,20.67,20.07,20.66,979,USD
2018-05-22,20.5,20.53,20.06,20.53,4354,USD
2018-05-23,20.19,20.48,20.0,20.0,9234,USD
2018-05-24,20.01,20.49,19.65,20.31,2649,USD
2018-05-28,19.98,20.34,19.65,19.68,2227,USD
2018-05-29,19.84,20.45,19.69,19.83,3809,USD
2018-05-30,19.99,20.33,19.65,19.83,13796,USD
2018-05-31,19.95,21.31,19.95,21.29,11411,USD
2018-06-03,21.2,21.9,21.2,21.6,8403,USD
2018-06-04,21.65,21.9,21.28,21.9,8500,USD
2018-06-05,21.68,22.45,21.68,22.39,11904,USD
2018-06-06,22.45,22.5,21.88,22.3,9435,USD
2018-06-07,22.35,22.4,21.41,22.01,9457,USD
2018-06-10,22.34,22.4,21.61,22.39,14433,USD
2018-06-11,22.37,22.44,22.15,22.15,9838,USD
2018-06-12,22.1,22.49,21.77,22.45,7454,USD
2018-06-13,22.3,22.5,21.43,22.35,24263,USD
2018-06-14,22.01,22.36,21.41,21.56,17958,USD
2018-06-17,21.88,22.15,21.41,21.41,11575,USD
2018-06-18,21.4,22.1,21.24,21.31,15020,USD
2018-06-19,21.49,22.43,21.41,22.2,22937,USD
2018-06-20,22.31,22.45,21.39,21.82,29693,USD
2018-06-21,22.09,23.4,21.39,23.3,734579,USD
2018-06-24,22.95,22.95,21.01,22.2,40877,USD
2018-06-25,22.21,23.45,22.21,22.76,30086,USD
2018-06-26,23.13,23.19,22.61,22.61,12842,USD
2018-06-27,22.43,23.05,22.26,22.95,17191,USD
2018-06-28,22.89,22.95,22.86,22.87,7346,USD
