Date,Open,High,Low,Close,Volume,Currency
2016-01-03,71.11,71.51,68.73,70.76,2257294,USD
2016-01-04,70.85,71.3,69.39,70.05,1605696,USD
2016-01-05,68.75,69.14,66.01,66.7,2748824,USD
2016-01-06,64.89,64.96,61.71,62.36,3385637,USD
2016-01-07,63.05,63.78,61.51,61.81,2025673,USD
2016-01-10,62.17,62.36,59.77,60.96,1678720,USD
2016-01-11,61.99,63.85,59.66,61.28,2168239,USD
2016-01-12,61.96,63.52,56.6,57.74,2824932,USD
2016-01-13,58.23,58.32,54.67,57.14,3572792,USD
2016-01-14,55.56,56.0,53.61,54.9,3140215,USD
2016-01-18,56.02,56.69,52.97,54.0,2458851,USD
2016-01-19,52.38,55.01,50.25,54.41,2871353,USD
2016-01-20,54.4,56.93,53.7,55.31,2713155,USD
2016-01-21,57.14,59.65,55.87,57.74,2617808,USD
2016-01-24,56.68,57.12,54.51,54.64,3017282,USD
2016-01-25,55.25,56.93,54.71,56.89,2555818,USD
2016-01-26,56.4,57.9,54.73,55.84,3412637,USD
2016-01-27,49.9,50.2,44.6,45.58,11008249,USD
2016-01-28,45.01,48.4,44.59,47.91,4562049,USD
2016-01-31,47.46,49.46,46.65,48.83,3280920,USD
2016-02-01,47.71,47.73,44.61,45.76,4333234,USD
2016-02-02,46.48,48.46,44.88,48.43,4192540,USD
2016-02-03,48.09,51.08,47.98,48.68,2817240,USD
2016-02-04,47.76,50.06,47.51,48.2,2575796,USD
2016-02-07,47.14,47.76,45.17,46.61,2405612,USD
2016-02-08,45.51,46.09,43.61,44.78,2745191,USD
2016-02-09,45.16,46.72,44.64,45.5,1972282,USD
2016-02-10,43.96,44.83,41.9,43.34,2716851,USD
2016-02-11,44.32,45.85,43.53,45.45,2189701,USD
2016-02-15,46.31,47.77,45.59,47.56,2241731,USD
2016-02-16,48.02,49.19,47.31,48.18,2332619,USD
2016-02-17,48.78,50.45,47.73,49.87,2797871,USD
2016-02-18,49.22,49.28,46.65,48.4,2403615,USD
2016-02-21,49.68,52.17,49.65,51.61,2249180,USD
2016-02-22,51.07,51.14,49.38,49.87,1658792,USD
2016-02-23,49.14,49.77,47.02,49.68,2023646,USD
2016-02-24,49.52,50.42,47.88,50.36,1323418,USD
2016-02-25,51.0,52.32,50.67,51.53,1726151,USD
2016-02-28,51.58,52.52,50.96,51.57,1915226,USD
2016-02-29,52.1,52.71,49.91,52.47,2105246,USD
2016-03-01,52.31,54.53,52.03,54.31,2054379,USD
2016-03-02,54.41,56.64,53.94,56.56,2016868,USD
2016-03-03,57.05,59.15,55.69,57.49,2521782,USD
2016-03-06,57.6,60.82,57.6,59.85,2453042,USD
2016-03-07,58.69,58.94,56.28,56.84,2179244,USD
2016-03-08,57.12,58.95,55.93,58.24,1347668,USD
2016-03-09,58.32,59.17,56.46,57.92,1483822,USD
2016-03-10,58.89,59.85,58.53,59.65,1479209,USD
2016-03-13,59.16,60.41,58.27,60.01,1584300,USD
2016-03-14,58.75,59.69,58.45,59.54,1573176,USD
2016-03-15,59.28,61.98,59.15,61.76,2221522,USD
2016-03-16,61.84,63.84,61.45,63.37,2119761,USD
2016-03-17,63.86,64.38,61.57,62.91,2627055,USD
2016-03-20,62.75,63.99,62.13,63.54,1497179,USD
2016-03-21,62.83,64.05,62.68,63.77,1092486,USD
2016-03-22,63.25,63.66,61.24,61.6,1626207,USD
2016-03-23,61.03,62.54,60.06,61.99,1385981,USD
2016-03-27,62.2,62.63,60.84,61.68,1332760,USD
2016-03-28,61.2,62.67,60.26,62.56,1421256,USD
2016-03-29,63.07,64.2,62.37,62.79,1151396,USD
2016-03-30,62.58,62.58,60.74,62.19,2119580,USD
2016-03-31,60.45,61.02,58.85,60.81,2500735,USD
2016-04-03,60.54,61.28,59.36,59.47,2650602,USD
2016-04-04,58.4,59.43,58.2,58.48,2309431,USD
2016-04-05,58.74,59.57,56.97,59.0,2268410,USD
2016-04-06,58.27,59.81,57.45,57.95,1771770,USD
2016-04-07,59.01,60.15,58.86,59.5,1377338,USD
2016-04-10,59.88,60.99,59.55,59.58,1468231,USD
2016-04-11,59.71,60.28,58.72,59.96,946183,USD
2016-04-12,60.82,62.38,60.32,61.91,1665374,USD
2016-04-13,62.31,62.55,61.29,61.34,1039784,USD
2016-04-14,61.0,61.24,59.95,61.0,1158909,USD
2016-04-17,60.36,62.11,60.13,61.54,1224850,USD
2016-04-18,62.21,62.33,60.65,61.15,2011851,USD
2016-04-19,61.05,61.19,60.0,60.14,3440812,USD
2016-04-20,57.15,65.74,56.01,64.87,7668990,USD
2016-04-21,62.82,66.06,62.52,66.01,4653938,USD
2016-04-24,65.78,67.14,64.36,64.82,2380954,USD
2016-04-25,65.48,67.06,65.3,66.9,1946699,USD
2016-04-26,66.85,68.37,66.43,68.07,1666508,USD
2016-04-27,67.7,68.84,66.66,66.81,1285297,USD
2016-04-28,66.75,67.83,65.88,66.93,1397255,USD
2016-05-01,67.18,67.44,64.98,65.77,1460755,USD
2016-05-02,65.16,65.48,62.95,63.49,2069850,USD
2016-05-03,63.16,64.0,61.5,61.87,2175176,USD
2016-05-04,62.49,62.82,60.88,61.04,1990750,USD
2016-05-05,59.03,61.73,58.83,61.5,2681071,USD
2016-05-08,61.15,61.7,60.76,61.02,1747260,USD
2016-05-09,61.33,63.37,61.08,62.94,1510647,USD
2016-05-10,62.66,63.28,61.1,61.76,1604642,USD
2016-05-11,62.15,62.88,60.57,60.87,1598944,USD
2016-05-12,60.64,61.34,59.43,59.83,1644158,USD
2016-05-15,60.31,61.79,60.2,60.94,1411450,USD
2016-05-16,61.67,66.47,61.67,64.28,4489998,USD
2016-05-17,63.7,66.27,63.55,64.86,2382262,USD
2016-05-18,64.15,64.72,62.65,64.1,1874691,USD
2016-05-19,64.53,65.66,64.36,65.27,1254919,USD
2016-05-22,65.11,65.45,64.21,64.96,1043496,USD
2016-05-23,65.52,66.03,64.54,65.75,1083947,USD
2016-05-24,66.1,68.32,65.76,68.09,1787470,USD
2016-05-25,68.5,70.09,67.65,68.2,1564115,USD
2016-05-26,68.15,68.58,67.57,68.4,1053115,USD
2016-05-30,68.42,69.79,68.16,69.67,1336356,USD
2016-05-31,68.89,69.47,67.69,69.45,2049084,USD
2016-06-01,69.03,71.18,68.68,71.09,1528553,USD
2016-06-02,70.98,71.64,69.07,71.27,1789450,USD
2016-06-05,71.62,73.91,71.13,73.67,1667304,USD
