Date,Open,High,Low,Close,Volume,Currency
2016-01-03,53.16,53.54,51.97,52.88,133190,USD
2016-01-04,52.9,55.35,51.25,53.25,100360,USD
2016-01-05,52.73,55.77,52.46,55.53,82836,USD
2016-01-06,54.75,55.23,52.72,53.71,82583,USD
2016-01-07,53.74,54.56,52.46,52.66,93371,USD
2016-01-10,52.86,53.37,51.32,51.99,62456,USD
2016-01-11,51.59,53.87,51.59,53.52,87988,USD
2016-01-12,53.65,55.44,53.58,54.27,73426,USD
2016-01-13,54.0,55.27,53.88,54.56,49035,USD
2016-01-14,53.34,54.15,51.87,52.07,62284,USD
2016-01-18,52.77,52.77,50.75,52.25,98832,USD
2016-01-19,51.51,51.79,47.85,51.18,69380,USD
2016-01-20,51.2,51.3,49.93,50.64,68918,USD
2016-01-21,51.18,51.76,50.28,50.99,49677,USD
2016-01-24,51.14,52.07,50.63,50.74,45246,USD
2016-01-25,50.93,51.78,50.51,51.57,57450,USD
2016-01-26,51.38,52.64,51.05,52.09,73893,USD
2016-01-27,52.29,52.6,51.63,52.55,49672,USD
2016-01-28,58.2,63.47,56.53,59.99,370663,USD
2016-01-31,60.0,65.12,59.98,63.6,188540,USD
2016-02-01,62.6,64.4,62.0,63.53,126152,USD
2016-02-02,64.0,64.92,62.93,64.69,164317,USD
2016-02-03,65.16,66.0,62.51,63.02,82788,USD
2016-02-04,62.78,63.17,60.02,60.04,63995,USD
2016-02-07,59.86,62.18,58.67,61.89,103645,USD
2016-02-08,61.23,62.96,60.01,61.46,83281,USD
2016-02-09,61.63,62.73,61.41,61.45,75377,USD
2016-02-10,60.63,61.54,60.28,61.23,103737,USD
2016-02-11,62.25,64.63,60.74,64.16,154878,USD
2016-02-15,66.11,68.4,61.67,62.71,152330,USD
2016-02-16,63.31,66.74,62.19,65.3,184165,USD
2016-02-17,65.79,67.32,64.44,64.55,91064,USD
2016-02-18,64.42,66.4,64.25,64.7,93864,USD
2016-02-21,65.48,68.0,64.72,67.13,131917,USD
2016-02-22,67.13,67.49,63.42,64.43,143853,USD
2016-02-23,63.65,66.78,63.2,66.35,147209,USD
2016-02-24,66.72,68.46,66.19,68.26,51616,USD
2016-02-25,68.34,69.08,66.81,66.92,141662,USD
2016-02-26,66.92,66.92,66.92,66.92,0,USD
2016-02-28,67.72,72.55,67.62,69.6,313273,USD
2016-02-29,69.6,71.8,69.12,69.76,346377,USD
2016-03-01,70.18,70.18,66.13,66.95,150115,USD
2016-03-02,66.95,69.7,66.13,69.44,155100,USD
2016-03-03,69.85,70.84,68.5,70.58,152619,USD
2016-03-06,70.87,70.95,68.03,68.33,143332,USD
2016-03-07,68.36,71.57,68.36,70.16,130159,USD
2016-03-08,70.24,71.74,70.24,71.37,90904,USD
2016-03-09,71.47,71.75,68.54,69.86,137594,USD
2016-03-10,70.23,70.23,67.45,67.6,274850,USD
2016-03-13,67.06,69.29,66.28,68.51,125102,USD
2016-03-14,68.11,69.35,67.1,67.25,113203,USD
2016-03-15,66.84,69.5,66.54,68.46,122095,USD
2016-03-16,68.29,69.32,67.59,68.82,102903,USD
2016-03-17,69.08,69.75,67.44,67.62,111239,USD
2016-03-20,67.74,68.73,67.49,68.03,103229,USD
2016-03-21,67.46,68.05,67.14,67.58,77790,USD
2016-03-22,67.23,68.03,66.42,67.65,67728,USD
2016-03-23,67.34,68.67,66.53,67.64,81217,USD
2016-03-27,68.1,71.51,67.76,70.88,167106,USD
2016-03-28,71.11,72.84,70.23,70.87,158784,USD
2016-03-29,71.01,72.61,70.3,71.38,125541,USD
2016-03-30,71.19,71.51,68.56,69.09,245704,USD
2016-03-31,68.52,69.95,68.43,69.52,88543,USD
2016-04-03,69.78,70.51,68.83,70.28,64182,USD
2016-04-04,69.78,71.22,69.5,69.77,91028,USD
2016-04-05,69.8,70.69,69.38,69.97,85342,USD
2016-04-06,69.45,70.27,67.85,68.17,105393,USD
2016-04-07,68.69,70.14,68.17,69.21,72538,USD
2016-04-10,69.98,70.13,67.29,67.37,111636,USD
2016-04-11,67.74,69.47,67.45,67.85,80109,USD
