Date,Open,High,Low,Close,Volume,Currency
2018-01-15,161.11,162.11,160.81,161.22,760926,USD
2018-01-16,161.33,163.05,161.33,162.67,777339,USD
2018-01-17,160.89,162.97,160.0,161.8,578172,USD
2018-01-18,161.94,164.17,161.27,164.06,447386,USD
2018-01-21,164.0,165.2,163.22,165.14,473982,USD
2018-01-22,164.89,165.28,163.46,164.9,419100,USD
2018-01-23,165.34,165.81,164.64,164.98,394957,USD
2018-01-24,165.91,167.56,165.8,166.58,496791,USD
2018-01-25,166.83,167.8,166.02,167.77,372405,USD
2018-01-28,167.36,167.57,165.57,166.0,483731,USD
2018-01-29,166.13,166.98,165.11,165.82,436957,USD
2018-01-30,166.3,169.96,166.26,168.45,1032524,USD
2018-01-31,167.87,168.33,164.0,165.18,607018,USD
2018-02-01,164.38,164.97,161.67,161.82,446660,USD
2018-02-04,162.31,163.38,156.43,156.46,764655,USD
2018-02-05,154.42,157.31,151.92,156.35,1057131,USD
2018-02-06,155.72,159.46,155.49,156.6,664085,USD
2018-02-07,156.39,156.79,149.25,149.32,719734,USD
2018-02-08,150.81,154.09,147.38,152.73,991331,USD
2018-02-11,153.44,155.64,152.43,154.4,484797,USD
2018-02-12,153.66,156.6,152.99,156.07,275865,USD
2018-02-13,154.89,164.48,154.56,164.36,1252836,USD
2018-02-14,165.23,167.09,163.26,166.94,649178,USD
2018-02-15,167.35,167.87,166.32,167.12,587792,USD
2018-02-19,166.35,168.54,165.5,166.65,543082,USD
2018-02-20,166.44,169.72,166.25,167.34,506199,USD
2018-02-21,167.18,169.09,166.62,167.08,497109,USD
2018-02-22,168.44,170.13,166.63,169.99,475786,USD
2018-02-25,170.7,171.0,169.0,170.79,765013,USD
2018-02-26,171.0,171.57,170.31,171.0,775692,USD
2018-02-27,171.83,172.91,170.66,170.66,849224,USD
2018-02-28,171.27,172.67,168.38,169.56,723266,USD
2018-03-01,168.18,170.66,167.08,169.94,561342,USD
2018-03-04,168.61,171.75,167.19,171.41,383823,USD
2018-03-05,171.65,172.12,170.33,172.0,471998,USD
2018-03-06,171.16,172.78,171.16,172.19,558343,USD
2018-03-07,172.25,172.77,170.75,172.23,463339,USD
2018-03-08,173.06,178.34,172.49,178.3,456840,USD
2018-03-11,177.92,177.92,174.8,176.61,636111,USD
2018-03-12,178.0,178.28,175.74,176.13,348756,USD
2018-03-13,176.65,176.65,173.4,173.61,377459,USD
2018-03-14,174.11,174.48,172.66,173.3,371648,USD
2018-03-15,174.05,174.85,172.55,173.28,988913,USD
2018-03-18,172.97,173.32,171.25,172.99,560992,USD
2018-03-19,173.17,174.54,172.44,172.52,443996,USD
2018-03-20,172.89,175.4,172.59,173.29,519184,USD
2018-03-21,170.96,172.06,162.11,163.11,1124103,USD
2018-03-22,166.73,174.7,165.01,167.85,1453471,USD
2018-03-25,170.59,172.82,168.23,170.98,877202,USD
2018-03-26,174.27,174.9,168.63,169.59,613982,USD
2018-03-27,169.65,171.07,168.5,169.05,568602,USD
2018-03-28,169.53,172.12,168.56,170.58,575452,USD
2018-04-01,170.11,170.99,165.48,167.46,584054,USD
2018-04-02,168.47,170.06,167.69,169.83,640567,USD
2018-04-03,167.98,170.24,166.88,169.46,545696,USD
2018-04-04,170.55,172.62,169.6,171.7,509244,USD
2018-04-05,170.09,171.17,165.33,166.74,349286,USD
2018-04-08,168.03,170.26,167.51,167.67,393460,USD
2018-04-09,170.0,171.47,169.29,170.33,518378,USD
2018-04-10,169.23,170.76,168.88,170.14,421996,USD
2018-04-11,170.63,173.04,170.62,172.17,421912,USD
2018-04-12,172.75,172.75,169.58,170.16,403920,USD
2018-04-15,171.63,173.05,170.71,172.91,344946,USD
2018-04-16,173.72,175.1,173.53,173.95,441685,USD
2018-04-17,174.27,174.76,172.08,174.38,300639,USD
2018-04-18,174.19,174.8,172.93,174.16,256297,USD
2018-04-19,173.74,174.64,172.29,173.12,337048,USD
2018-04-22,173.92,174.09,172.35,173.12,351058,USD
2018-04-23,174.5,175.0,169.88,171.5,413465,USD
2018-04-24,171.09,172.27,169.74,171.19,358070,USD
2018-04-25,171.93,173.49,170.65,172.89,348511,USD
2018-04-26,172.91,173.83,171.91,173.31,293972,USD
2018-04-29,173.23,174.66,170.25,170.3,765272,USD
2018-04-30,169.59,172.66,169.0,172.34,481979,USD
2018-05-01,172.27,173.13,170.14,170.86,374963,USD
2018-05-02,170.04,174.39,170.0,173.01,553743,USD
2018-05-03,172.3,175.63,171.88,175.23,416951,USD
2018-05-06,175.64,176.46,174.54,175.75,611447,USD
2018-05-07,175.6,176.74,175.0,176.64,384369,USD
2018-05-08,176.66,179.0,175.44,178.88,321527,USD
2018-05-09,179.74,182.17,179.16,181.96,302580,USD
2018-05-10,181.44,183.99,181.31,183.91,338134,USD
2018-05-13,183.64,184.22,182.66,183.27,336985,USD
2018-05-14,182.34,183.26,181.64,183.15,337398,USD
2018-05-15,182.85,183.64,181.71,182.15,312298,USD
2018-05-16,182.43,183.48,181.84,182.25,387063,USD
2018-05-17,182.57,183.37,181.34,182.85,343179,USD
2018-05-20,183.0,183.63,182.6,183.43,425683,USD
2018-05-21,183.5,183.66,180.63,180.87,384188,USD
2018-05-22,180.31,180.87,179.15,180.76,402420,USD
2018-05-23,181.15,182.0,179.94,181.65,319682,USD
2018-05-24,181.08,181.97,180.1,180.84,295306,USD
2018-05-28,179.79,181.6,179.09,180.62,356025,USD
2018-05-29,181.24,183.22,180.58,183.15,325924,USD
2018-05-30,183.23,184.04,181.66,182.25,1160637,USD
2018-05-31,182.87,184.68,182.2,184.56,459538,USD
2018-06-03,184.99,187.18,184.97,186.81,389765,USD
2018-06-04,187.35,189.9,187.3,189.83,426965,USD
2018-06-05,189.95,191.34,189.52,190.93,427381,USD
2018-06-06,190.8,191.21,187.82,189.07,419629,USD
2018-06-07,189.18,191.58,188.68,191.48,289665,USD
2018-06-10,191.26,191.91,189.97,190.52,328808,USD
2018-06-11,191.24,192.77,191.16,192.3,298197,USD
2018-06-12,192.15,194.09,192.15,192.3,355380,USD
2018-06-13,193.1,193.1,190.8,191.56,487001,USD
2018-06-14,191.72,191.73,189.31,190.51,930667,USD
2018-06-17,190.63,191.45,189.32,191.03,399726,USD
2018-06-18,189.75,190.74,187.86,190.55,346960,USD
2018-06-19,191.02,191.37,189.54,190.28,338984,USD
2018-06-20,190.11,190.6,188.01,189.46,313722,USD
2018-06-21,190.44,190.99,188.37,188.63,477910,USD
2018-06-24,188.38,188.85,184.7,185.58,587027,USD
2018-06-25,185.95,187.41,185.84,186.59,425368,USD
2018-06-26,186.04,187.98,184.16,184.35,393927,USD
2018-06-27,184.48,186.27,184.19,185.56,251103,USD
2018-06-28,185.79,188.17,185.04,185.07,438344,USD
2018-07-01,184.24,188.87,183.2,188.65,451159,USD
2018-07-02,188.98,189.82,186.95,187.08,243985,USD
2018-07-04,187.83,189.61,187.21,189.4,408404,USD
2018-07-05,189.33,191.89,188.7,191.27,276370,USD
2018-07-08,191.91,192.99,191.5,192.91,576485,USD
2018-07-09,193.07,194.32,192.39,193.29,420455,USD
2018-07-10,192.07,194.31,191.95,193.56,477536,USD
2018-07-11,194.56,195.18,193.1,195.06,356478,USD
2018-07-12,195.43,196.27,194.97,195.71,320009,USD
2018-07-15,195.78,196.02,192.17,192.5,512063,USD
2018-07-16,193.66,194.59,192.61,194.26,499601,USD
2018-07-17,193.89,194.99,192.17,192.53,539580,USD
2018-07-18,192.6,193.94,191.48,193.68,673306,USD
2018-07-19,196.5,204.28,195.06,203.57,1318215,USD
2018-07-22,203.74,207.98,203.44,205.12,1040480,USD
2018-07-23,204.57,207.97,204.57,206.99,828088,USD
2018-07-24,206.64,209.39,206.14,209.25,645591,USD
2018-07-25,209.96,210.38,207.43,208.79,520775,USD
2018-07-26,208.96,209.22,203.42,205.03,513094,USD
2018-07-29,204.92,204.99,201.37,202.73,650617,USD
2018-07-30,203.88,204.96,202.73,204.48,757843,USD
2018-07-31,204.0,206.62,204.0,205.97,621382,USD
2018-08-01,205.39,208.47,205.13,208.18,535232,USD
2018-08-02,208.08,208.63,205.15,206.92,382579,USD
2018-08-05,207.11,211.01,207.03,210.19,434954,USD
2018-08-06,210.9,212.27,210.51,211.23,360675,USD
2018-08-07,211.2,212.02,210.45,210.8,417865,USD
2018-08-08,211.29,212.59,211.02,211.4,467244,USD
2018-08-09,209.2,211.8,209.16,210.99,369297,USD
2018-08-12,211.13,211.92,209.13,209.68,274640,USD
2018-08-13,209.7,211.57,208.46,210.28,550627,USD
2018-08-14,209.53,211.64,208.69,211.41,483943,USD
2018-08-15,212.2,213.02,211.3,211.93,318946,USD
2018-08-16,212.68,213.1,211.62,212.78,424051,USD
2018-08-19,213.62,213.97,212.32,212.87,467679,USD
2018-08-20,213.11,213.84,211.86,211.94,489129,USD
2018-08-21,211.57,213.71,211.0,212.42,285527,USD
2018-08-22,211.96,212.8,211.11,212.39,248217,USD
2018-08-23,212.7,213.69,211.5,212.63,228376,USD
2018-08-26,213.38,213.93,211.7,212.04,359775,USD
2018-08-27,212.69,213.51,212.12,213.09,254569,USD
2018-08-28,213.54,214.75,212.4,214.27,295247,USD
2018-08-29,213.69,214.27,212.34,213.31,208538,USD
2018-08-30,212.9,213.72,212.57,213.37,391042,USD
2018-09-03,213.22,216.17,213.22,215.54,409787,USD
2018-09-04,214.46,216.84,213.42,214.63,514853,USD
2018-09-05,214.59,216.65,214.24,216.4,276896,USD
2018-09-06,215.7,217.34,214.44,216.23,289328,USD
2018-09-09,216.39,216.39,214.08,214.44,393772,USD
2018-09-10,213.7,216.88,212.49,215.19,332425,USD
2018-09-11,213.23,215.38,211.96,212.91,470967,USD
2018-09-12,214.26,214.39,212.93,213.37,449033,USD
2018-09-13,213.35,215.06,212.67,214.48,312722,USD
2018-09-16,214.5,214.5,211.73,212.47,421111,USD
2018-09-17,213.17,215.45,212.76,214.88,567772,USD
2018-09-18,214.73,214.84,209.85,210.82,441893,USD
2018-09-19,211.5,212.25,209.82,211.69,418538,USD
2018-09-20,212.29,213.94,211.15,211.7,848670,USD
2018-09-23,212.0,212.42,210.1,211.11,471300,USD
2018-09-24,212.14,213.65,211.32,212.96,821976,USD
2018-09-25,206.18,208.99,200.11,201.16,2323181,USD
2018-09-26,201.38,202.0,196.83,197.59,1173954,USD
2018-09-27,196.66,198.22,195.08,197.81,1107434,USD
2018-09-30,198.99,199.65,197.03,198.02,1162532,USD
2018-10-01,197.11,198.34,195.58,195.85,1042699,USD
2018-10-02,196.67,197.39,195.27,196.04,1043054,USD
2018-10-03,195.9,196.91,194.29,194.88,878603,USD
2018-10-04,195.27,197.25,194.02,195.9,856141,USD
2018-10-07,195.69,196.49,192.48,194.46,406522,USD
2018-10-08,194.64,196.52,194.17,195.32,669363,USD
2018-10-09,195.35,195.35,186.86,187.13,858603,USD
2018-10-10,186.89,189.27,183.47,184.02,1210575,USD
2018-10-11,185.66,188.03,184.53,186.97,815061,USD
2018-10-14,186.74,186.74,183.99,184.39,549088,USD
2018-10-15,185.94,190.52,185.01,189.91,543527,USD
2018-10-16,190.72,190.72,185.41,186.2,718166,USD
2018-10-17,186.3,186.99,179.68,180.96,792288,USD
2018-10-18,181.82,182.06,177.81,178.66,642287,USD
2018-10-21,178.91,180.12,176.79,178.66,569267,USD
2018-10-22,175.99,176.97,170.75,174.68,1071075,USD
2018-10-23,174.59,176.19,168.02,168.38,908372,USD
2018-10-24,170.0,174.46,168.58,173.69,837366,USD
2018-10-25,170.26,173.95,168.2,171.47,637020,USD
2018-10-28,173.49,175.21,169.0,171.9,756648,USD
2018-10-29,173.11,178.38,173.11,177.89,1218372,USD
2018-10-30,179.0,183.88,178.99,181.87,1056003,USD
2018-10-31,182.37,182.64,178.47,180.77,797807,USD
2018-11-01,181.99,183.74,178.07,179.63,516825,USD
2018-11-04,180.02,180.9,176.27,177.67,658239,USD
2018-11-05,178.07,179.26,176.12,177.41,752577,USD
2018-11-06,179.35,181.7,178.11,181.4,709888,USD
2018-11-07,179.44,181.21,178.47,181.16,401814,USD
2018-11-08,180.67,180.67,177.16,179.22,412028,USD
2018-11-11,178.7,179.99,176.08,176.83,433972,USD
2018-11-12,177.37,180.41,176.73,178.13,461944,USD
2018-11-13,179.41,180.0,175.74,177.23,414994,USD
2018-11-14,176.65,182.44,176.01,182.22,563847,USD
2018-11-15,182.15,183.98,180.46,183.2,450840,USD
2018-11-18,183.0,183.39,178.28,179.58,651878,USD
2018-11-19,178.01,179.12,176.5,177.8,713752,USD
2018-11-20,179.51,182.11,178.32,180.69,488737,USD
2018-11-22,179.73,181.04,178.82,180.05,284456,USD
2018-11-25,181.85,183.27,180.09,182.26,689867,USD
2018-11-26,181.2,183.52,180.81,183.35,455824,USD
2018-11-27,182.75,188.31,182.75,188.24,688622,USD
2018-11-28,187.79,188.85,185.77,188.04,431052,USD
2018-11-29,188.78,189.82,186.91,187.38,797426,USD
2018-12-02,189.92,191.26,187.64,189.37,588284,USD
2018-12-03,189.99,189.99,179.49,179.49,689631,USD
2018-12-05,177.19,178.32,173.59,177.83,869500,USD
2018-12-06,176.79,178.54,170.42,171.4,854979,USD
2018-12-09,171.4,172.37,169.09,171.54,650927,USD
2018-12-10,173.91,174.68,169.9,170.43,668201,USD
2018-12-11,173.11,176.08,172.6,173.16,535855,USD
2018-12-12,173.81,174.13,170.69,171.84,428879,USD
2018-12-13,170.49,171.69,169.3,169.74,596788,USD
2018-12-16,169.87,170.86,165.31,166.22,1048637,USD
