Date,Open,High,Low,Close,Volume,Currency
2016-01-03,125.35,125.62,123.79,125.28,1531648,USD
2016-01-04,125.52,127.54,125.35,127.09,1571401,USD
2016-01-05,125.66,127.54,125.66,127.03,1354585,USD
2016-01-06,125.42,126.92,125.2,125.64,1112336,USD
2016-01-07,125.85,127.4,125.58,126.18,1183053,USD
2016-01-10,126.67,128.18,126.33,127.68,1192702,USD
2016-01-11,128.12,128.69,127.39,128.4,1060101,USD
2016-01-12,128.56,129.38,127.83,128.11,1400776,USD
2016-01-13,128.23,128.99,127.19,127.32,1178317,USD
2016-01-14,125.62,127.47,125.57,126.86,1291069,USD
2016-01-18,127.57,129.14,126.94,127.64,788160,USD
2016-01-19,126.25,127.37,123.74,125.39,1725192,USD
2016-01-20,125.37,126.38,124.25,125.89,1288890,USD
2016-01-21,126.86,127.98,125.78,127.59,822319,USD
2016-01-24,126.33,127.42,124.95,125.04,1684323,USD
2016-01-25,125.4,126.73,124.45,125.55,1574270,USD
2016-01-26,125.53,126.16,124.15,124.64,1459956,USD
2016-01-27,124.45,126.23,123.73,126.03,1148968,USD
2016-01-28,126.87,129.47,125.98,129.05,2006130,USD
2016-01-31,129.15,132.19,128.93,131.81,1319573,USD
2016-02-01,131.06,131.71,128.64,129.09,1533485,USD
2016-02-02,129.81,131.4,128.42,131.09,1832991,USD
2016-02-03,131.56,131.59,124.21,124.71,2524567,USD
2016-02-04,124.95,125.81,122.4,124.38,1733193,USD
2016-02-07,123.6,127.58,123.28,127.04,1713031,USD
2016-02-08,126.26,129.95,125.01,128.68,2273041,USD
2016-02-09,129.09,130.93,127.41,127.91,1676147,USD
2016-02-10,127.15,127.94,125.08,126.98,2280899,USD
2016-02-11,128.04,128.67,126.69,127.54,1079324,USD
2016-02-15,127.82,128.46,126.68,128.12,1017502,USD
2016-02-16,128.1,130.32,127.75,129.42,1209956,USD
2016-02-17,129.43,129.58,127.76,127.89,945183,USD
2016-02-18,127.89,128.76,126.87,128.63,795673,USD
2016-02-21,128.97,129.53,127.81,128.31,895276,USD
2016-02-22,128.4,129.23,128.35,128.85,691647,USD
2016-02-23,127.73,130.35,127.61,130.24,1096589,USD
2016-02-24,130.5,131.5,130.11,131.45,907625,USD
2016-02-25,130.59,131.18,127.3,127.82,1136450,USD
2016-02-28,127.65,128.2,126.42,126.42,1104329,USD
2016-02-29,126.57,127.17,124.77,125.47,1645196,USD
2016-03-01,125.2,126.2,124.15,126.06,1304398,USD
2016-03-02,126.05,126.05,124.4,125.59,1062195,USD
2016-03-03,125.63,126.06,124.68,125.61,1359721,USD
2016-03-06,125.4,125.5,123.0,123.46,1288913,USD
2016-03-07,123.35,126.86,122.77,125.47,1412373,USD
2016-03-08,125.85,126.67,124.99,125.22,1034463,USD
2016-03-09,125.72,126.57,124.91,125.51,928603,USD
2016-03-10,126.13,126.76,125.31,126.45,1021528,USD
2016-03-13,126.45,126.95,125.57,125.94,947333,USD
2016-03-14,125.51,127.09,125.3,126.7,787246,USD
2016-03-15,125.86,128.17,125.64,127.4,1116069,USD
2016-03-16,127.19,128.19,126.94,127.58,839099,USD
2016-03-17,127.6,128.2,126.33,127.41,3776574,USD
2016-03-20,127.41,128.19,126.53,127.45,864097,USD
2016-03-21,127.45,127.94,126.0,126.32,831403,USD
2016-03-22,126.4,127.88,126.32,127.08,815777,USD
2016-03-23,126.91,127.58,126.19,126.56,874022,USD
