Date,Open,High,Low,Close,Volume,Currency
2016-01-03,87.73,88.07,87.2,87.95,1675480,USD
2016-01-04,88.38,89.97,88.19,89.68,2366714,USD
2016-01-05,87.94,88.58,86.77,87.24,2324917,USD
2016-01-06,85.96,86.76,84.69,85.0,2502556,USD
2016-01-07,85.36,85.76,83.57,83.86,1777331,USD
2016-01-10,82.31,83.35,78.23,79.27,5879469,USD
2016-01-11,81.27,81.57,79.03,79.89,3727387,USD
2016-01-12,79.99,80.55,77.78,78.17,2884243,USD
2016-01-13,78.3,82.04,78.16,81.78,3642023,USD
2016-01-14,80.0,81.59,79.7,81.24,3844695,USD
2016-01-18,82.2,82.28,80.37,81.58,2561175,USD
2016-01-19,80.32,81.02,77.8,80.28,3022941,USD
2016-01-20,80.32,81.53,79.39,80.08,2161351,USD
2016-01-21,81.39,81.92,81.01,81.59,1539383,USD
2016-01-24,81.73,82.29,81.0,81.2,2113281,USD
2016-01-25,81.5,82.84,80.77,82.71,1893401,USD
2016-01-26,82.64,83.53,81.35,81.75,1922656,USD
2016-01-27,82.32,82.32,78.56,79.0,3530235,USD
2016-01-28,79.73,81.42,78.89,81.37,3718992,USD
2016-01-31,76.5,80.75,76.23,79.8,4195542,USD
2016-02-01,79.46,79.95,77.38,77.73,2818621,USD
2016-02-02,78.43,78.58,75.72,77.33,2327210,USD
2016-02-03,76.89,78.74,75.85,76.6,2546528,USD
2016-02-04,76.26,77.36,75.91,76.61,2918794,USD
2016-02-07,75.96,76.6,74.73,76.16,2527517,USD
2016-02-08,75.39,77.33,75.36,76.65,2653787,USD
2016-02-09,76.84,79.02,76.2,78.22,2187742,USD
2016-02-10,76.7,78.23,76.23,77.12,2786893,USD
2016-02-11,77.6,78.9,76.91,78.85,2168252,USD
2016-02-15,79.56,80.35,78.86,79.77,2382061,USD
2016-02-16,79.76,81.42,79.51,80.98,1716713,USD
2016-02-17,81.13,81.81,80.72,81.0,1800970,USD
2016-02-18,81.04,81.09,80.25,80.83,2446775,USD
2016-02-21,81.28,82.0,80.82,81.46,1283437,USD
2016-02-22,81.21,81.73,80.2,81.2,2273677,USD
2016-02-23,80.34,82.41,80.23,82.14,1877466,USD
2016-02-24,82.23,82.81,81.62,82.67,1315641,USD
2016-02-25,83.0,83.57,82.88,83.03,1225061,USD
2016-02-28,82.75,83.07,81.7,81.7,1776735,USD
2016-02-29,82.52,82.9,81.58,82.88,1817029,USD
2016-03-01,82.58,83.64,82.36,83.16,1956960,USD
2016-03-02,82.8,83.7,82.27,83.61,1353712,USD
2016-03-03,83.41,84.0,82.86,83.51,1101276,USD
2016-03-06,84.01,84.44,83.5,84.15,1285334,USD
2016-03-07,83.48,83.66,82.66,82.71,1478004,USD
2016-03-08,83.13,83.45,82.79,83.18,1334675,USD
2016-03-09,83.65,84.0,81.47,82.32,1831747,USD
2016-03-10,83.08,84.05,82.63,83.88,1581500,USD
2016-03-13,84.0,84.5,83.44,83.61,1287402,USD
2016-03-14,82.4,82.84,80.19,80.43,2859587,USD
2016-03-15,80.3,81.78,80.14,81.1,1859384,USD
2016-03-16,81.16,81.31,79.21,79.74,2304882,USD
2016-03-17,80.07,81.04,79.81,80.86,2442077,USD
2016-03-20,80.94,81.43,80.18,80.85,1592851,USD
2016-03-21,80.8,81.85,80.57,81.16,1434725,USD
2016-03-22,81.35,82.2,81.03,81.28,1731205,USD
2016-03-23,80.92,82.13,80.59,81.48,1729107,USD
2016-03-27,81.55,81.71,80.28,80.77,1563128,USD
2016-03-28,80.81,81.89,80.29,81.82,1904183,USD
2016-03-29,82.24,82.46,81.58,81.78,1151491,USD
2016-03-30,81.78,82.43,81.46,81.95,1663002,USD
2016-03-31,81.68,82.28,81.33,82.16,1766113,USD
2016-04-03,82.29,83.27,82.29,83.13,1793034,USD
