Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,97.94,98.2,96.52,96.86,USD,NYSE
2018-01-16,97.56,98.96,97.54,98.71,USD,NYSE
2018-01-17,98.33,98.82,97.61,98.5,USD,NYSE
2018-01-18,98.97,99.36,98.73,99.36,USD,NYSE
2018-01-21,99.24,101.17,99.24,101.17,USD,NYSE
2018-01-22,101.39,101.39,100.42,100.62,USD,NYSE
2018-01-23,101.79,101.79,100.3,101.46,USD,NYSE
2018-01-24,101.41,102.93,101.41,102.93,USD,NYSE
2018-01-25,103.67,106.93,103.67,106.93,USD,NYSE
2018-01-28,106.14,107.49,106.14,106.75,USD,NYSE
2018-01-29,103.59,103.59,100.27,101.86,USD,NYSE
2018-01-30,102.8,103.86,98.65,99.24,USD,NYSE
2018-01-31,98.16,100.22,97.23,99.61,USD,NYSE
2018-02-01,98.98,99.31,96.8,96.84,USD,NYSE
2018-02-04,95.7,96.75,85.01,87.9,USD,NYSE
2018-02-05,85.27,90.21,80.27,90.21,USD,NYSE
2018-02-06,90.25,91.5,89.5,91.19,USD,NYSE
2018-02-07,91.19,91.19,83.18,83.18,USD,NYSE
2018-02-08,84.14,87.0,80.67,85.94,USD,NYSE
2018-02-11,87.33,88.58,85.67,88.48,USD,NYSE
2018-02-12,88.5,88.5,86.01,87.7,USD,NYSE
2018-02-13,86.75,90.2,86.75,90.0,USD,NYSE
2018-02-14,90.7,91.83,89.95,91.83,USD,NYSE
2018-02-15,92.6,94.35,92.21,93.29,USD,NYSE
2018-02-19,93.29,93.29,91.08,91.12,USD,NYSE
2018-02-20,91.3,93.26,91.1,91.37,USD,NYSE
2018-02-21,91.78,91.87,89.76,89.9,USD,NYSE
2018-02-22,90.81,92.72,90.5,92.72,USD,NYSE
2018-02-25,92.8,95.19,92.8,94.86,USD,NYSE
2018-02-26,95.49,95.49,93.66,93.66,USD,NYSE
2018-02-27,93.65,93.65,90.23,90.42,USD,NYSE
2018-02-28,89.58,89.88,86.49,87.13,USD,NYSE
2018-03-01,85.95,89.37,85.88,89.32,USD,NYSE
2018-03-04,88.1,90.53,88.1,90.22,USD,NYSE
2018-03-05,90.02,90.34,90.02,90.34,USD,NYSE
2018-03-06,90.06,91.6,90.05,91.6,USD,NYSE
2018-03-07,92.2,92.77,92.06,92.62,USD,NYSE
2018-03-08,93.5,95.69,93.5,95.63,USD,NYSE
2018-03-11,97.11,97.12,94.73,95.22,USD,NYSE
2018-03-12,95.74,96.12,95.09,95.09,USD,NYSE
2018-03-13,95.4,95.49,93.62,93.77,USD,NYSE
2018-03-14,94.0,94.5,93.59,93.95,USD,NYSE
2018-03-15,94.23,94.23,94.23,94.23,USD,NYSE
2018-03-18,92.09,92.09,89.89,90.77,USD,NYSE
2018-03-19,90.53,91.26,90.08,91.1,USD,NYSE
2018-03-20,91.09,91.19,90.77,91.02,USD,NYSE
2018-03-21,88.81,88.81,85.16,85.17,USD,NYSE
2018-03-22,85.05,85.13,81.81,81.81,USD,NYSE
2018-03-25,83.53,85.14,81.54,85.12,USD,NYSE
2018-03-26,86.08,86.08,82.55,83.05,USD,NYSE
2018-03-27,82.93,84.6,82.93,84.02,USD,NYSE
2018-03-28,84.63,85.7,83.84,85.7,USD,NYSE
2018-04-01,85.59,85.59,79.39,80.64,USD,NYSE
2018-04-02,80.97,83.25,80.86,83.11,USD,NYSE
2018-04-03,80.99,85.43,80.99,85.43,USD,NYSE
2018-04-04,85.78,86.1,85.37,85.52,USD,NYSE
2018-04-05,84.01,84.8,79.9,81.2,USD,NYSE
2018-04-08,82.25,85.0,81.8,82.58,USD,NYSE
2018-04-09,84.01,86.01,84.01,85.7,USD,NYSE
2018-04-10,84.95,85.16,84.14,84.23,USD,NYSE
2018-04-11,84.75,86.16,84.75,85.45,USD,NYSE
2018-04-12,86.0,86.0,84.7,85.11,USD,NYSE
2018-04-15,86.2,86.72,86.2,86.72,USD,NYSE
2018-04-16,87.7,88.18,87.29,88.18,USD,NYSE
2018-04-17,88.58,88.58,87.63,88.26,USD,NYSE
2018-04-18,87.05,87.05,86.26,86.83,USD,NYSE
2018-04-19,86.85,86.85,85.7,85.7,USD,NYSE
2018-04-22,86.04,86.8,86.0,86.17,USD,NYSE
2018-04-23,86.13,86.43,84.33,84.83,USD,NYSE
2018-04-24,84.25,85.28,84.25,85.28,USD,NYSE
2018-04-25,85.86,88.36,85.86,87.67,USD,NYSE
2018-04-26,87.52,88.6,87.52,88.39,USD,NYSE
2018-04-29,88.9,88.9,85.92,85.92,USD,NYSE
2018-04-30,85.64,86.04,84.6,86.04,USD,NYSE
2018-05-01,84.07,84.61,83.33,83.57,USD,NYSE
2018-05-02,81.19,82.7,80.64,82.7,USD,NYSE
2018-05-03,82.32,84.29,82.06,83.97,USD,NYSE
2018-05-06,83.97,85.02,83.71,83.74,USD,NYSE
2018-05-07,83.23,83.23,82.31,82.51,USD,NYSE
2018-05-08,82.46,83.78,82.28,83.73,USD,NYSE
2018-05-09,84.92,86.05,84.92,85.65,USD,NYSE
2018-05-10,87.0,88.44,85.57,88.21,USD,NYSE
2018-05-13,88.95,90.15,88.95,89.31,USD,NYSE
2018-05-14,88.01,88.44,87.23,87.23,USD,NYSE
2018-05-15,87.35,88.66,87.28,88.66,USD,NYSE
2018-05-16,88.08,88.08,88.06,88.06,USD,NYSE
2018-05-17,88.6,88.95,88.08,88.72,USD,NYSE
2018-05-20,89.2,89.67,88.63,88.63,USD,NYSE
2018-05-21,89.12,89.12,88.78,88.78,USD,NYSE
2018-05-22,88.68,88.7,88.43,88.68,USD,NYSE
2018-05-23,88.34,88.65,87.67,88.48,USD,NYSE
2018-05-24,88.6,88.6,88.17,88.17,USD,NYSE
2018-05-28,87.12,87.12,85.84,86.63,USD,NYSE
2018-05-29,88.76,89.5,88.74,88.95,USD,NYSE
2018-05-30,88.17,88.17,87.28,87.28,USD,NYSE
2018-05-31,87.82,89.16,87.82,89.16,USD,NYSE
2018-06-03,89.16,90.16,89.16,89.83,USD,NYSE
