Date,Open,High,Low,Close,Currency,Exchange
2016-09-25,7.76,7.79,7.76,7.79,USD,NYSE
2016-09-26,7.75,7.75,7.71,7.71,USD,NYSE
2016-09-27,7.71,7.74,7.71,7.74,USD,NYSE
2016-09-28,7.75,7.8,7.75,7.76,USD,NYSE
2016-09-29,7.81,7.83,7.81,7.83,USD,NYSE
2016-10-02,7.77,7.77,7.73,7.74,USD,NYSE
2016-10-03,7.67,7.67,7.67,7.67,USD,NYSE
2016-10-04,7.56,7.6,7.56,7.56,USD,NYSE
2016-10-05,7.54,7.54,7.49,7.5,USD,NYSE
2016-10-06,7.56,7.56,7.51,7.55,USD,NYSE
2016-10-09,7.57,7.6,7.57,7.6,USD,NYSE
2016-10-10,7.54,7.54,7.53,7.53,USD,NYSE
2016-10-11,7.53,7.53,7.48,7.52,USD,NYSE
2016-10-12,7.44,7.47,7.44,7.47,USD,NYSE
2016-10-13,7.44,7.44,7.44,7.44,USD,NYSE
2016-10-16,7.41,7.42,7.4,7.4,USD,NYSE
2016-10-17,7.46,7.46,7.42,7.42,USD,NYSE
2016-10-18,7.45,7.48,7.42,7.44,USD,NYSE
2016-10-19,7.41,7.41,7.41,7.41,USD,NYSE
2016-10-20,7.38,7.41,7.38,7.41,USD,NYSE
2016-10-23,7.42,7.43,7.42,7.43,USD,NYSE
2016-10-24,7.51,7.57,7.51,7.55,USD,NYSE
2016-10-25,7.56,7.56,7.56,7.56,USD,NYSE
2016-10-26,7.6,7.6,7.55,7.55,USD,NYSE
2016-10-27,7.63,7.66,7.6,7.63,USD,NYSE
2016-10-30,7.67,7.71,7.66,7.69,USD,NYSE
2016-10-31,7.75,7.76,7.74,7.75,USD,NYSE
2016-11-01,7.77,7.77,7.75,7.75,USD,NYSE
2016-11-02,7.78,7.8,7.76,7.78,USD,NYSE
2016-11-03,7.79,7.81,7.78,7.78,USD,NYSE
2016-11-06,7.8,7.86,7.79,7.85,USD,NYSE
2016-11-07,7.83,7.93,7.83,7.87,USD,NYSE
2016-11-08,7.99,8.0,7.95,7.98,USD,NYSE
2016-11-09,8.05,8.05,7.97,7.97,USD,NYSE
2016-11-10,7.93,7.93,7.76,7.79,USD,NYSE
2016-11-13,7.76,7.82,7.75,7.82,USD,NYSE
2016-11-14,7.77,7.83,7.76,7.81,USD,NYSE
2016-11-15,7.75,7.75,7.7,7.7,USD,NYSE
2016-11-16,7.73,7.75,7.7,7.7,USD,NYSE
2016-11-17,7.64,7.65,7.64,7.64,USD,NYSE
2016-11-20,7.73,7.77,7.73,7.77,USD,NYSE
2016-11-21,7.81,7.85,7.81,7.85,USD,NYSE
2016-11-22,7.85,7.9,7.85,7.88,USD,NYSE
2016-11-24,7.94,7.96,7.92,7.96,USD,NYSE
2016-11-27,7.98,8.09,7.96,7.96,USD,NYSE
2016-11-28,7.88,7.88,7.85,7.85,USD,NYSE
2016-11-29,7.84,7.85,7.81,7.81,USD,NYSE
2016-11-30,7.8,7.86,7.78,7.86,USD,NYSE
2016-12-01,7.88,7.88,7.8,7.81,USD,NYSE
2016-12-04,7.9,7.93,7.89,7.9,USD,NYSE
2016-12-05,7.9,7.93,7.87,7.89,USD,NYSE
2016-12-06,7.95,7.95,7.87,7.87,USD,NYSE
2016-12-07,7.85,7.85,7.84,7.84,USD,NYSE
2016-12-08,7.87,7.87,7.84,7.85,USD,NYSE
2016-12-11,7.86,7.89,7.86,7.86,USD,NYSE
2016-12-12,7.81,7.86,7.81,7.85,USD,NYSE
2016-12-13,7.91,7.91,7.83,7.83,USD,NYSE
2016-12-14,7.71,7.73,7.71,7.71,USD,NYSE
2016-12-15,7.63,7.7,7.63,7.65,USD,NYSE
2016-12-18,7.62,7.62,7.56,7.56,USD,NYSE
2016-12-19,7.54,7.6,7.54,7.6,USD,NYSE
2016-12-20,7.58,7.58,7.56,7.56,USD,NYSE
2016-12-21,7.58,7.58,7.54,7.54,USD,NYSE
2016-12-22,7.47,7.47,7.47,7.47,USD,NYSE
2016-12-26,7.72,7.94,7.5,7.53,USD,NYSE
2016-12-27,7.54,7.54,7.47,7.48,USD,NYSE
2016-12-28,7.46,7.49,7.46,7.48,USD,NYSE
2016-12-29,7.53,7.56,7.47,7.48,USD,NYSE
2017-01-02,7.5,7.56,7.5,7.53,USD,NYSE
2017-01-04,7.71,7.72,7.66,7.67,USD,NYSE
2017-01-05,7.67,7.7,7.64,7.66,USD,NYSE
2017-01-08,7.68,7.75,7.68,7.75,USD,NYSE
2017-01-09,7.82,7.86,7.82,7.86,USD,NYSE
2017-01-10,7.81,7.83,7.8,7.81,USD,NYSE
2017-01-11,7.95,7.96,7.91,7.93,USD,NYSE
2017-01-12,7.99,8.0,7.99,8.0,USD,NYSE
2017-01-16,7.97,8.0,7.96,7.97,USD,NYSE
2017-01-17,7.99,8.0,7.99,7.99,USD,NYSE
2017-01-18,7.97,7.97,7.92,7.94,USD,NYSE
2017-01-19,7.99,7.99,7.97,7.99,USD,NYSE
2017-01-22,8.04,8.05,7.97,8.02,USD,NYSE
2017-01-23,8.1,8.13,8.08,8.08,USD,NYSE
2017-01-24,8.02,8.03,8.0,8.03,USD,NYSE
2017-01-25,7.99,7.99,7.9,7.9,USD,NYSE
2017-01-26,7.92,7.96,7.91,7.94,USD,NYSE
2017-01-29,7.98,7.98,7.92,7.96,USD,NYSE
2017-01-30,8.06,8.11,8.06,8.09,USD,NYSE
2017-01-31,8.05,8.09,8.05,8.07,USD,NYSE
2017-02-01,8.08,8.09,8.06,8.07,USD,NYSE
2017-02-02,8.05,8.07,8.01,8.01,USD,NYSE
2017-02-05,8.09,8.11,8.08,8.08,USD,NYSE
2017-02-06,8.11,8.11,8.06,8.06,USD,NYSE
2017-02-07,8.16,8.18,8.16,8.18,USD,NYSE
2017-02-08,8.16,8.16,8.09,8.09,USD,NYSE
2017-02-09,8.23,8.28,8.11,8.28,USD,NYSE
2017-02-12,8.24,8.27,8.23,8.24,USD,NYSE
2017-02-13,8.27,8.27,8.2,8.23,USD,NYSE
2017-02-14,8.25,8.25,8.25,8.25,USD,NYSE
2017-02-15,8.24,8.27,8.24,8.26,USD,NYSE
2017-02-16,8.21,8.21,8.19,8.19,USD,NYSE
2017-02-20,8.22,8.24,8.22,8.22,USD,NYSE
2017-02-21,8.28,8.28,8.18,8.23,USD,NYSE
2017-02-22,8.2,8.2,8.13,8.15,USD,NYSE
2017-02-23,8.23,8.23,8.23,8.23,USD,NYSE
2017-02-26,8.23,8.27,8.23,8.25,USD,NYSE
2017-02-27,8.27,8.27,8.25,8.25,USD,NYSE
2017-02-28,8.32,8.32,8.31,8.31,USD,NYSE
2017-03-01,8.27,8.27,8.13,8.13,USD,NYSE
2017-03-02,8.15,8.15,8.15,8.15,USD,NYSE
2017-03-05,8.09,8.09,8.08,8.08,USD,NYSE
2017-03-06,8.07,8.07,7.99,7.99,USD,NYSE
2017-03-07,7.96,7.96,7.91,7.93,USD,NYSE
2017-03-08,7.89,7.9,7.88,7.88,USD,NYSE
2017-03-09,7.92,7.92,7.86,7.89,USD,NYSE
2017-03-12,7.96,7.96,7.94,7.94,USD,NYSE
2017-03-13,7.88,7.96,7.88,7.96,USD,NYSE
2017-03-14,7.98,8.03,7.98,8.02,USD,NYSE
2017-03-15,8.07,8.1,8.06,8.06,USD,NYSE
2017-03-16,8.1,8.11,8.1,8.11,USD,NYSE
2017-03-19,8.24,8.24,8.1,8.11,USD,NYSE
2017-03-20,8.16,8.16,8.16,8.16,USD,NYSE
2017-03-21,8.12,8.16,8.12,8.14,USD,NYSE
2017-03-22,8.15,8.15,8.15,8.15,USD,NYSE
2017-03-23,8.16,8.16,8.16,8.16,USD,NYSE
2017-03-26,8.1,8.1,8.1,8.1,USD,NYSE
2017-03-27,8.22,8.22,8.18,8.18,USD,NYSE
2017-03-28,8.25,8.25,8.22,8.22,USD,NYSE
2017-03-29,8.28,8.28,8.28,8.28,USD,NYSE
2017-04-02,8.18,8.18,8.16,8.16,USD,NYSE
2017-04-03,8.16,8.18,8.16,8.16,USD,NYSE
2017-04-04,8.21,8.21,8.21,8.21,USD,NYSE
2017-04-05,8.18,8.18,8.18,8.18,USD,NYSE
2017-04-06,8.15,8.19,8.15,8.16,USD,NYSE
2017-04-09,8.07,8.07,8.07,8.07,USD,NYSE
2017-04-10,8.09,8.09,8.08,8.08,USD,NYSE
2017-04-11,8.04,8.08,8.04,8.07,USD,NYSE
2017-04-12,8.11,8.12,8.11,8.12,USD,NYSE
2017-04-16,8.19,8.19,8.16,8.19,USD,NYSE
2017-04-17,7.99,8.02,7.99,8.02,USD,NYSE
2017-04-18,8.06,8.06,8.01,8.04,USD,NYSE
2017-04-19,8.08,8.08,8.06,8.06,USD,NYSE
2017-04-20,8.02,8.02,8.02,8.02,USD,NYSE
2017-04-23,8.01,8.03,8.0,8.03,USD,NYSE
2017-04-24,8.01,8.01,8.01,8.01,USD,NYSE
2017-04-25,8.02,8.02,8.02,8.02,USD,NYSE
2017-04-26,7.99,8.01,7.97,7.99,USD,NYSE
2017-04-27,8.01,8.03,7.99,8.03,USD,NYSE
2017-04-30,7.99,8.02,7.99,8.01,USD,NYSE
2017-05-01,7.97,7.98,7.97,7.98,USD,NYSE
2017-05-02,7.88,7.88,7.8,7.81,USD,NYSE
2017-05-03,7.74,7.77,7.74,7.77,USD,NYSE
2017-05-04,7.77,7.8,7.77,7.8,USD,NYSE
2017-05-07,7.74,7.75,7.72,7.74,USD,NYSE
2017-05-08,7.7,7.7,7.7,7.7,USD,NYSE
2017-05-10,7.76,7.76,7.74,7.76,USD,NYSE
2017-05-14,7.79,7.85,7.79,7.81,USD,NYSE
2017-05-15,7.83,7.85,7.82,7.85,USD,NYSE
2017-05-16,7.89,7.89,7.87,7.89,USD,NYSE
2017-05-17,7.81,7.83,7.81,7.83,USD,NYSE
2017-05-18,7.89,7.9,7.89,7.89,USD,NYSE
2017-05-21,7.93,7.98,7.93,7.94,USD,NYSE
2017-05-22,7.95,7.97,7.93,7.97,USD,NYSE
2017-05-23,7.94,7.96,7.9,7.96,USD,NYSE
2017-05-24,7.94,7.97,7.94,7.97,USD,NYSE
2017-05-25,7.96,7.96,7.96,7.96,USD,NYSE
2017-05-29,7.93,7.93,7.92,7.92,USD,NYSE
2017-05-30,7.89,7.93,7.89,7.93,USD,NYSE
2017-05-31,7.89,7.89,7.89,7.89,USD,NYSE
2017-06-01,7.88,7.95,7.88,7.93,USD,NYSE
2017-06-04,7.91,7.91,7.91,7.91,USD,NYSE
2017-06-05,7.9,7.96,7.9,7.91,USD,NYSE
2017-06-06,7.91,7.91,7.85,7.87,USD,NYSE
2017-06-07,7.87,7.88,7.87,7.87,USD,NYSE
2017-06-08,7.87,7.89,7.87,7.88,USD,NYSE
2017-06-11,7.86,7.86,7.82,7.82,USD,NYSE
2017-06-12,7.76,7.79,7.76,7.79,USD,NYSE
2017-06-13,7.85,7.85,7.84,7.84,USD,NYSE
2017-06-14,7.76,7.78,7.76,7.76,USD,NYSE
2017-06-15,7.78,7.79,7.77,7.77,USD,NYSE
2017-06-18,7.81,7.81,7.79,7.79,USD,NYSE
2017-06-19,7.78,7.78,7.75,7.76,USD,NYSE
2017-06-20,7.8,7.8,7.8,7.8,USD,NYSE
2017-06-25,7.86,7.86,7.86,7.86,USD,NYSE
2017-06-26,7.9,7.92,7.9,7.92,USD,NYSE
2017-06-27,7.95,7.95,7.95,7.95,USD,NYSE
2017-06-29,7.97,8.02,7.97,8.01,USD,NYSE
2017-07-02,7.94,7.95,7.94,7.94,USD,NYSE
2017-07-04,7.86,7.86,7.85,7.85,USD,NYSE
2017-07-05,7.86,7.89,7.86,7.88,USD,NYSE
2017-07-06,7.83,7.83,7.8,7.8,USD,NYSE
2017-07-09,7.79,7.79,7.79,7.79,USD,NYSE
2017-07-11,7.87,7.87,7.86,7.86,USD,NYSE
2017-07-12,7.84,7.86,7.84,7.86,USD,NYSE
2017-07-13,7.95,7.95,7.93,7.95,USD,NYSE
2017-07-16,7.95,7.95,7.95,7.95,USD,NYSE
2017-07-17,7.97,7.98,7.97,7.97,USD,NYSE
2017-07-18,7.97,8.01,7.97,8.01,USD,NYSE
2017-07-19,7.96,7.96,7.93,7.96,USD,NYSE
2017-07-20,8.03,8.03,8.03,8.03,USD,NYSE
2017-07-23,8.0,8.04,8.0,8.0,USD,NYSE
2017-07-24,8.09,8.09,8.09,8.09,USD,NYSE
2017-07-25,8.12,8.17,8.12,8.13,USD,NYSE
2017-07-26,8.17,8.17,8.15,8.15,USD,NYSE
2017-07-30,8.21,8.21,8.21,8.21,USD,NYSE
2017-07-31,8.2,8.21,8.17,8.17,USD,NYSE
2017-08-01,8.19,8.21,8.19,8.19,USD,NYSE
2017-08-02,8.21,8.21,8.17,8.17,USD,NYSE
2017-08-03,8.15,8.17,8.13,8.17,USD,NYSE
2017-08-06,8.22,8.22,8.2,8.2,USD,NYSE
2017-08-07,8.3,8.34,8.29,8.29,USD,NYSE
2017-08-08,8.32,8.38,8.32,8.32,USD,NYSE
2017-08-09,8.38,8.43,8.37,8.37,USD,NYSE
2017-08-10,8.36,8.41,8.36,8.41,USD,NYSE
2017-08-13,8.36,8.36,8.33,8.33,USD,NYSE
2017-08-14,8.32,8.35,8.32,8.32,USD,NYSE
2017-08-15,8.46,8.53,8.46,8.53,USD,NYSE
2017-08-16,8.46,8.49,8.45,8.45,USD,NYSE
2017-08-17,8.51,8.51,8.51,8.51,USD,NYSE
2017-08-20,8.55,8.55,8.52,8.52,USD,NYSE
2017-08-21,8.53,8.53,8.51,8.51,USD,NYSE
2017-08-22,8.5,8.56,8.5,8.53,USD,NYSE
2017-08-23,8.52,8.6,8.52,8.56,USD,NYSE
2017-08-24,8.57,8.57,8.49,8.56,USD,NYSE
2017-08-27,8.0,8.57,8.0,8.55,USD,NYSE
2017-08-28,8.0,8.7,8.0,8.61,USD,NYSE
2017-08-29,8.6,8.64,8.6,8.64,USD,NYSE
2017-08-30,8.64,8.76,8.64,8.76,USD,NYSE
2017-08-31,8.77,8.77,8.7,8.71,USD,NYSE
2017-09-04,8.77,8.77,8.72,8.72,USD,NYSE
2017-09-05,8.68,8.75,8.68,8.75,USD,NYSE
2017-09-06,8.84,8.84,8.8,8.8,USD,NYSE
2017-09-07,8.69,8.69,8.66,8.66,USD,NYSE
2017-09-10,8.64,8.64,8.64,8.64,USD,NYSE
2017-09-11,8.6,8.7,8.6,8.68,USD,NYSE
2017-09-12,8.66,8.66,8.55,8.61,USD,NYSE
2017-09-13,8.5,8.62,8.5,8.62,USD,NYSE
2017-09-14,8.52,8.58,8.52,8.58,USD,NYSE
2017-09-17,8.55,8.55,8.55,8.55,USD,NYSE
2017-09-18,8.55,8.55,8.55,8.55,USD,NYSE
2017-09-19,8.54,8.65,8.54,8.57,USD,NYSE
2017-09-20,8.48,8.48,8.48,8.48,USD,NYSE
2017-09-21,8.53,8.53,8.53,8.53,USD,NYSE
2017-09-24,8.5,8.52,8.5,8.52,USD,NYSE
2017-09-25,8.47,8.52,8.47,8.52,USD,NYSE
2017-09-26,8.42,8.48,8.42,8.48,USD,NYSE
2017-10-01,8.48,8.48,8.43,8.43,USD,NYSE
2017-10-02,8.39,8.51,8.39,8.51,USD,NYSE
2017-10-03,8.52,8.56,8.49,8.55,USD,NYSE
2017-10-04,8.66,8.66,8.62,8.62,USD,NYSE
2017-10-05,8.55,8.55,8.54,8.54,USD,NYSE
2017-10-08,8.58,8.58,8.58,8.58,USD,NYSE
2017-10-09,8.6,8.7,8.6,8.69,USD,NYSE
2017-10-10,8.55,8.63,8.55,8.63,USD,NYSE
2017-10-12,8.71,8.71,8.71,8.71,USD,NYSE
2017-10-17,8.7,8.7,8.66,8.66,USD,NYSE
2017-10-18,8.6,8.61,8.59,8.61,USD,NYSE
2017-10-19,8.62,8.62,8.62,8.62,USD,NYSE
2017-10-22,8.64,8.64,8.64,8.64,USD,NYSE
2017-10-23,8.62,8.64,8.61,8.64,USD,NYSE
2017-10-24,8.66,8.66,8.66,8.66,USD,NYSE
2017-10-25,8.68,8.68,8.68,8.68,USD,NYSE
2017-10-26,8.59,8.59,8.52,8.58,USD,NYSE
2017-10-29,8.64,8.64,8.54,8.56,USD,NYSE
2017-10-30,8.55,8.55,8.54,8.54,USD,NYSE
2017-11-05,8.64,8.75,8.64,8.75,USD,NYSE
2017-11-07,8.66,8.67,8.64,8.64,USD,NYSE
2017-11-08,8.61,8.61,8.57,8.61,USD,NYSE
2017-11-12,8.64,8.64,8.64,8.64,USD,NYSE
2017-11-14,8.53,8.53,8.53,8.53,USD,NYSE
2017-11-15,8.52,8.53,8.5,8.5,USD,NYSE
2017-11-16,8.63,8.64,8.62,8.62,USD,NYSE
2017-11-20,8.68,8.68,8.68,8.68,USD,NYSE
2017-11-21,8.62,8.62,8.6,8.6,USD,NYSE
2017-11-23,8.51,8.51,8.51,8.51,USD,NYSE
2017-11-26,8.63,8.67,8.63,8.67,USD,NYSE
2017-11-29,8.48,8.48,8.48,8.48,USD,NYSE
2017-11-30,8.49,8.59,8.49,8.5,USD,NYSE
2017-12-03,8.54,8.54,8.5,8.5,USD,NYSE
2017-12-04,8.33,8.36,8.3,8.34,USD,NYSE
2017-12-05,8.26,8.28,8.25,8.28,USD,NYSE
2017-12-06,8.2,8.27,8.14,8.14,USD,NYSE
2017-12-07,8.21,8.24,8.21,8.24,USD,NYSE
2017-12-10,8.27,8.32,8.21,8.27,USD,NYSE
2017-12-11,8.28,8.28,8.22,8.22,USD,NYSE
2017-12-12,8.32,8.33,8.24,8.24,USD,NYSE
2017-12-14,8.4,8.44,8.4,8.44,USD,NYSE
2017-12-19,8.56,8.57,8.54,8.54,USD,NYSE
2017-12-20,8.6,8.62,8.52,8.62,USD,NYSE
2017-12-21,8.62,8.62,8.6,8.6,USD,NYSE
2017-12-25,8.73,8.73,8.73,8.73,USD,NYSE
2017-12-26,8.71,8.74,8.7,8.7,USD,NYSE
2017-12-27,8.74,8.82,8.74,8.82,USD,NYSE
2017-12-28,8.88,8.96,8.88,8.93,USD,NYSE
2018-01-01,8.94,8.95,8.91,8.91,USD,NYSE
2018-01-02,8.88,8.92,8.88,8.92,USD,NYSE
2018-01-03,8.96,8.96,8.96,8.96,USD,NYSE
