Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,31.27,31.27,30.9,30.9,USD,NASDAQ
2018-01-17,30.72,30.72,30.72,30.72,USD,NASDAQ
2018-01-18,30.96,30.96,30.68,30.69,USD,NASDAQ
2018-01-21,30.35,30.6,30.34,30.6,USD,NASDAQ
2018-01-22,30.75,30.81,30.67,30.69,USD,NASDAQ
2018-01-23,30.84,31.0,30.83,31.0,USD,NASDAQ
2018-01-24,31.1,31.1,31.1,31.1,USD,NASDAQ
2018-01-28,31.2,31.53,31.2,31.53,USD,NASDAQ
2018-01-29,30.97,30.97,30.97,30.97,USD,NASDAQ
2018-01-30,31.5,32.08,31.22,31.22,USD,NASDAQ
2018-01-31,30.94,31.12,30.94,30.99,USD,NASDAQ
2018-02-01,30.31,30.31,29.95,29.95,USD,NASDAQ
2018-02-05,29.68,30.25,29.65,30.13,USD,NASDAQ
2018-02-06,29.12,29.12,28.65,28.65,USD,NASDAQ
2018-02-07,28.05,28.05,28.05,28.05,USD,NASDAQ
2018-02-08,28.13,28.4,28.13,28.4,USD,NASDAQ
2018-02-11,28.84,28.84,28.84,28.84,USD,NASDAQ
2018-02-12,28.92,28.93,28.88,28.93,USD,NASDAQ
2018-02-13,28.84,29.81,28.82,29.63,USD,NASDAQ
2018-02-14,29.93,29.93,29.93,29.93,USD,NASDAQ
2018-02-15,30.21,30.21,30.01,30.04,USD,NASDAQ
2018-02-20,29.92,30.15,29.48,29.48,USD,NASDAQ
2018-02-21,29.2,29.2,29.2,29.2,USD,NASDAQ
2018-02-22,29.69,29.85,29.69,29.85,USD,NASDAQ
2018-02-25,30.12,30.41,30.12,30.41,USD,NASDAQ
2018-02-27,30.02,30.02,29.78,29.78,USD,NASDAQ
2018-02-28,29.73,29.89,29.3,29.3,USD,NASDAQ
2018-03-01,29.41,29.75,29.41,29.75,USD,NASDAQ
2018-03-04,29.2,29.62,29.2,29.62,USD,NASDAQ
2018-03-05,30.24,30.24,30.24,30.24,USD,NASDAQ
2018-03-06,29.8,29.8,29.8,29.8,USD,NASDAQ
2018-03-07,29.64,29.71,29.64,29.71,USD,NASDAQ
2018-03-08,30.23,30.23,30.18,30.18,USD,NASDAQ
2018-03-11,30.39,30.39,30.31,30.31,USD,NASDAQ
2018-03-12,30.24,30.24,29.98,29.98,USD,NASDAQ
2018-03-13,30.2,30.2,30.2,30.2,USD,NASDAQ
2018-03-15,30.09,30.2,30.09,30.15,USD,NASDAQ
2018-03-18,30.0,30.06,29.77,29.77,USD,NASDAQ
2018-03-19,29.99,30.07,29.99,30.07,USD,NASDAQ
2018-03-21,29.64,29.64,29.41,29.41,USD,NASDAQ
2018-03-22,29.36,29.36,29.36,29.36,USD,NASDAQ
2018-03-25,29.42,29.78,29.42,29.56,USD,NASDAQ
2018-03-26,29.26,29.36,29.02,29.36,USD,NASDAQ
2018-03-27,29.27,29.27,29.27,29.27,USD,NASDAQ
2018-03-28,29.52,29.85,29.52,29.85,USD,NASDAQ
2018-04-01,29.54,29.54,29.03,29.31,USD,NASDAQ
2018-04-02,29.68,29.88,29.53,29.88,USD,NASDAQ
2018-04-03,29.07,29.07,29.07,29.07,USD,NASDAQ
2018-04-04,29.24,29.5,29.24,29.5,USD,NASDAQ
2018-04-08,29.16,29.55,29.16,29.39,USD,NASDAQ
2018-04-09,29.67,29.67,29.67,29.67,USD,NASDAQ
2018-04-10,29.53,29.56,29.45,29.45,USD,NASDAQ
2018-04-11,29.4,29.4,29.4,29.4,USD,NASDAQ
2018-04-12,29.34,29.34,29.25,29.25,USD,NASDAQ
2018-04-15,29.23,29.23,29.16,29.16,USD,NASDAQ
2018-04-16,29.22,29.22,29.22,29.22,USD,NASDAQ
2018-04-19,28.98,28.98,28.98,28.98,USD,NASDAQ
2018-04-22,28.79,28.79,28.79,28.79,USD,NASDAQ
2018-04-25,28.76,28.92,28.76,28.76,USD,NASDAQ
2018-04-29,29.33,29.5,29.33,29.5,USD,NASDAQ
2018-04-30,29.41,29.41,29.39,29.39,USD,NASDAQ
2018-05-01,29.15,29.15,28.94,28.94,USD,NASDAQ
2018-05-02,29.11,29.17,28.94,28.98,USD,NASDAQ
2018-05-03,28.75,28.75,28.75,28.75,USD,NASDAQ
2018-05-06,28.52,28.52,28.52,28.52,USD,NASDAQ
2018-05-07,28.3,28.3,28.3,28.3,USD,NASDAQ
2018-05-08,28.3,28.3,28.3,28.3,USD,NASDAQ
2018-05-09,28.7,28.99,28.7,28.99,USD,NASDAQ
2018-05-10,29.08,29.08,29.08,29.08,USD,NASDAQ
2018-05-13,29.14,29.14,29.14,29.14,USD,NASDAQ
2018-05-14,28.65,28.88,28.62,28.86,USD,NASDAQ
2018-05-15,28.97,28.97,28.97,28.97,USD,NASDAQ
2018-05-16,28.68,28.69,28.68,28.69,USD,NASDAQ
2018-05-17,28.74,28.74,28.66,28.66,USD,NASDAQ
2018-05-21,28.98,28.98,28.98,28.98,USD,NASDAQ
2018-05-22,28.7,28.7,28.7,28.7,USD,NASDAQ
2018-05-23,27.99,28.3,27.96,28.3,USD,NASDAQ
2018-05-24,28.37,28.37,28.37,28.37,USD,NASDAQ
2018-05-28,28.08,28.08,28.08,28.08,USD,NASDAQ
2018-05-29,27.87,28.08,27.8,28.08,USD,NASDAQ
2018-05-30,27.77,27.77,27.77,27.77,USD,NASDAQ
2018-05-31,28.16,28.16,28.16,28.16,USD,NASDAQ
2018-06-03,28.16,28.2,28.07,28.2,USD,NASDAQ
2018-06-04,28.35,28.35,28.35,28.35,USD,NASDAQ
2018-06-05,28.56,28.56,28.47,28.47,USD,NASDAQ
2018-06-06,28.59,28.61,28.59,28.61,USD,NASDAQ
2018-06-07,28.33,28.45,28.33,28.45,USD,NASDAQ
2018-06-10,28.67,28.67,28.67,28.67,USD,NASDAQ
2018-06-12,28.48,28.57,28.29,28.29,USD,NASDAQ
2018-06-13,28.26,28.26,27.92,27.92,USD,NASDAQ
2018-06-14,27.44,27.44,27.44,27.44,USD,NASDAQ
2018-06-18,26.39,26.39,26.39,26.39,USD,NASDAQ
2018-06-19,26.53,26.69,26.53,26.69,USD,NASDAQ
2018-06-20,26.14,26.14,26.14,26.14,USD,NASDAQ
2018-06-21,26.41,26.48,26.37,26.37,USD,NASDAQ
2018-06-24,26.12,26.12,25.96,25.96,USD,NASDAQ
2018-06-25,25.94,25.96,25.87,25.87,USD,NASDAQ
2018-06-26,25.98,25.98,25.98,25.98,USD,NASDAQ
2018-06-27,25.69,25.69,25.22,25.55,USD,NASDAQ
2018-06-28,25.76,25.76,25.76,25.76,USD,NASDAQ
2018-07-02,24.97,24.97,24.97,24.97,USD,NASDAQ
2018-07-05,24.86,25.05,24.83,25.01,USD,NASDAQ
2018-07-08,25.19,25.33,25.12,25.33,USD,NASDAQ
2018-07-10,24.82,24.82,24.82,24.82,USD,NASDAQ
2018-07-11,24.82,24.87,24.82,24.87,USD,NASDAQ
2018-07-12,24.86,24.94,24.86,24.94,USD,NASDAQ
2018-07-15,24.77,24.9,24.77,24.9,USD,NASDAQ
2018-07-16,25.03,25.03,25.03,25.03,USD,NASDAQ
2018-07-18,24.5,24.5,24.46,24.49,USD,NASDAQ
2018-07-22,24.42,24.42,24.42,24.42,USD,NASDAQ
2018-07-23,24.78,24.91,24.78,24.91,USD,NASDAQ
2018-07-24,25.21,25.21,25.21,25.21,USD,NASDAQ
2018-07-25,25.0,25.0,24.87,24.87,USD,NASDAQ
2018-07-26,25.15,25.18,24.98,25.18,USD,NASDAQ
2018-07-30,25.23,25.38,25.21,25.38,USD,NASDAQ
2018-08-01,24.99,24.99,24.99,24.99,USD,NASDAQ
2018-08-05,24.85,25.0,24.85,25.0,USD,NASDAQ
2018-08-07,25.04,25.17,25.04,25.17,USD,NASDAQ
2018-08-08,25.06,25.06,25.0,25.0,USD,NASDAQ
2018-08-09,24.8,24.8,24.8,24.8,USD,NASDAQ
2018-08-12,24.52,24.55,24.33,24.33,USD,NASDAQ
2018-08-13,24.63,24.63,24.63,24.63,USD,NASDAQ
2018-08-15,24.56,24.56,24.56,24.56,USD,NASDAQ
2018-08-19,24.71,24.76,24.71,24.76,USD,NASDAQ
2018-08-20,24.85,24.85,24.85,24.85,USD,NASDAQ
2018-08-21,24.87,24.87,24.87,24.87,USD,NASDAQ
2018-08-23,25.14,25.24,25.14,25.22,USD,NASDAQ
2018-08-26,25.25,25.25,25.25,25.25,USD,NASDAQ
2018-08-28,25.31,25.44,25.31,25.44,USD,NASDAQ
2018-09-05,25.04,25.04,24.99,24.99,USD,NASDAQ
2018-09-06,24.9,24.9,24.9,24.9,USD,NASDAQ
2018-09-09,25.01,25.01,24.57,24.57,USD,NASDAQ
2018-09-10,24.62,24.84,24.62,24.84,USD,NASDAQ
2018-09-11,24.7,25.04,24.7,25.04,USD,NASDAQ
2018-09-12,25.21,25.32,25.21,25.32,USD,NASDAQ
2018-09-16,25.1,25.1,25.1,25.1,USD,NASDAQ
2018-09-18,25.27,25.27,25.27,25.27,USD,NASDAQ
2018-09-19,25.38,25.38,25.38,25.38,USD,NASDAQ
2018-09-20,25.46,25.46,25.46,25.46,USD,NASDAQ
2018-09-25,25.62,25.62,25.62,25.62,USD,NASDAQ
2018-09-26,25.82,25.9,25.82,25.9,USD,NASDAQ
2018-09-27,25.74,25.87,25.66,25.86,USD,NASDAQ
2018-10-02,25.8,25.8,25.38,25.38,USD,NASDAQ
2018-10-03,24.85,24.85,24.85,24.85,USD,NASDAQ
2018-10-08,24.44,24.44,23.26,24.0,USD,NASDAQ
2018-10-09,23.56,23.56,23.56,23.56,USD,NASDAQ
2018-10-14,23.19,23.19,23.11,23.17,USD,NASDAQ
2018-10-15,23.36,23.56,23.36,23.56,USD,NASDAQ
2018-10-16,23.53,23.53,23.48,23.48,USD,NASDAQ
2018-10-17,22.97,22.97,22.97,22.97,USD,NASDAQ
2018-10-18,23.35,23.36,23.35,23.35,USD,NASDAQ
2018-10-21,23.61,23.61,23.36,23.36,USD,NASDAQ
2018-10-22,22.72,22.72,22.72,22.72,USD,NASDAQ
2018-10-23,22.28,22.28,22.27,22.27,USD,NASDAQ
2018-10-25,21.93,21.93,21.65,21.65,USD,NASDAQ
2018-10-30,21.83,21.93,21.8,21.93,USD,NASDAQ
2018-11-01,22.81,22.83,22.81,22.83,USD,NASDAQ
2018-11-04,22.74,22.76,22.7,22.74,USD,NASDAQ
2018-11-06,23.06,23.06,23.06,23.06,USD,NASDAQ
2018-11-07,23.08,23.08,22.98,22.98,USD,NASDAQ
2018-11-08,22.72,22.72,22.72,22.72,USD,NASDAQ
2018-11-11,21.88,21.88,21.88,21.88,USD,NASDAQ
2018-11-12,22.29,22.29,22.29,22.29,USD,NASDAQ
2018-11-13,22.37,22.37,22.21,22.21,USD,NASDAQ
2018-11-14,22.7,22.92,22.7,22.92,USD,NASDAQ
2018-11-15,22.88,23.03,22.88,23.03,USD,NASDAQ
2018-11-18,23.07,23.07,22.77,22.77,USD,NASDAQ
2018-11-19,22.8,22.8,22.51,22.51,USD,NASDAQ
2018-11-20,22.75,22.75,22.75,22.75,USD,NASDAQ
2018-11-22,22.47,22.47,22.28,22.28,USD,NASDAQ
2018-11-25,22.76,22.76,22.76,22.76,USD,NASDAQ
2018-11-26,22.75,22.92,22.75,22.92,USD,NASDAQ
2018-12-03,23.4,23.43,23.28,23.38,USD,NASDAQ
2018-12-05,23.07,23.07,23.07,23.07,USD,NASDAQ
2018-12-09,22.62,22.62,22.62,22.62,USD,NASDAQ
2018-12-10,22.82,22.82,22.82,22.82,USD,NASDAQ
2018-12-11,23.1,23.1,23.1,23.1,USD,NASDAQ
2018-12-12,23.17,23.17,23.17,23.17,USD,NASDAQ
2018-12-16,22.7,22.7,22.7,22.7,USD,NASDAQ
2018-12-17,22.32,22.45,22.32,22.45,USD,NASDAQ
2018-12-20,22.37,22.37,22.37,22.37,USD,NASDAQ
2018-12-23,22.47,22.48,22.01,22.01,USD,NASDAQ
2018-12-25,22.09,22.2,22.04,22.16,USD,NASDAQ
2018-12-26,22.27,22.27,22.27,22.27,USD,NASDAQ
2018-12-27,22.35,22.55,22.31,22.55,USD,NASDAQ
2019-01-02,21.76,21.76,21.76,21.76,USD,NASDAQ
2019-01-03,22.11,22.43,22.11,22.43,USD,NASDAQ
2019-01-07,22.27,22.27,22.08,22.21,USD,NASDAQ
2019-01-14,22.53,22.53,22.53,22.53,USD,NASDAQ
2019-01-16,22.81,22.99,22.81,22.99,USD,NASDAQ
2019-01-17,23.3,23.3,23.3,23.3,USD,NASDAQ
2019-01-21,22.9,22.9,22.9,22.9,USD,NASDAQ
2019-01-23,22.98,22.98,22.98,22.98,USD,NASDAQ
2019-01-28,23.28,23.28,23.25,23.25,USD,NASDAQ
