Date,Open,High,Low,Close,Volume,Currency
2016-01-04,1.08,1.08,1.05,1.05,6945,USD
2016-01-10,0.99,0.99,0.94,0.94,205,USD
2016-01-11,0.9,0.93,0.9,0.93,800,USD
2016-01-13,0.87,0.87,0.85,0.85,2525,USD
2016-01-14,0.78,1.04,0.78,0.92,5859,USD
2016-01-18,0.92,0.92,0.92,0.92,265,USD
2016-01-19,0.88,0.9,0.88,0.9,1209,USD
2016-01-27,0.92,0.92,0.92,0.92,200,USD
2016-01-28,0.93,0.93,0.75,0.75,6161,USD
2016-01-31,0.82,0.87,0.82,0.82,903,USD
2016-02-02,0.82,0.82,0.82,0.82,120,USD
2016-02-03,0.81,0.81,0.7,0.7,9945,USD
2016-02-04,0.72,0.76,0.7,0.7,1011,USD
2016-02-07,0.7,0.7,0.7,0.7,800,USD
2016-02-08,0.73,0.75,0.73,0.75,1400,USD
2016-02-11,0.75,0.8,0.72,0.72,1253,USD
2016-02-15,0.75,0.75,0.75,0.75,1934,USD
2016-02-16,0.76,0.8,0.76,0.8,2550,USD
2016-02-17,0.86,0.87,0.66,0.72,2300,USD
2016-02-18,0.72,0.72,0.65,0.65,1521,USD
2016-02-21,0.63,0.65,0.63,0.65,300,USD
2016-02-22,0.7,0.7,0.7,0.7,100,USD
2016-02-23,0.73,0.74,0.62,0.62,1708,USD
2016-02-24,0.67,0.73,0.67,0.73,300,USD
2016-02-25,0.7,0.7,0.7,0.7,210,USD
2016-03-01,0.7,0.7,0.7,0.7,200,USD
2016-03-02,0.74,0.74,0.74,0.74,128,USD
2016-03-03,0.79,0.97,0.79,0.81,7137,USD
2016-03-06,0.83,0.94,0.83,0.94,4807,USD
2016-03-07,0.95,1.0,0.95,0.97,2866,USD
2016-03-08,0.99,1.02,0.98,0.98,718,USD
2016-03-09,0.95,0.95,0.87,0.89,2410,USD
2016-03-10,0.92,1.14,0.92,1.14,4892,USD
2016-03-13,1.27,1.27,1.12,1.12,7432,USD
2016-03-14,1.01,1.01,0.85,0.95,1661,USD
2016-03-15,0.88,0.94,0.88,0.94,889,USD
2016-03-16,1.0,1.08,1.0,1.0,4100,USD
2016-03-17,1.03,1.08,1.03,1.08,1272,USD
2016-03-20,1.05,1.05,0.95,0.97,702,USD
2016-03-21,0.97,0.97,0.9,0.9,4321,USD
2016-03-23,0.87,0.92,0.87,0.91,801,USD
2016-03-29,0.84,0.84,0.84,0.84,800,USD
2016-03-30,0.85,0.85,0.85,0.85,200,USD
2016-04-03,0.78,0.8,0.75,0.8,3298,USD
2016-04-04,0.81,0.82,0.81,0.82,521,USD
2016-04-06,0.84,0.87,0.84,0.87,310,USD
2016-04-07,0.88,0.88,0.88,0.88,153,USD
2016-04-10,0.88,0.88,0.86,0.86,2661,USD
2016-04-11,0.86,0.86,0.86,0.86,100,USD
2016-04-12,0.77,0.81,0.77,0.81,3698,USD
2016-04-13,0.84,0.87,0.84,0.87,700,USD
2016-04-14,0.86,0.86,0.86,0.86,760,USD
2016-04-17,0.82,0.82,0.82,0.82,301,USD
2016-04-18,0.84,0.84,0.8,0.84,1802,USD
2016-04-19,0.82,0.82,0.82,0.82,100,USD
2016-04-20,0.81,0.81,0.81,0.81,100,USD
2016-04-21,0.83,0.83,0.83,0.83,218,USD
2016-04-24,0.82,0.82,0.82,0.82,188,USD
2016-04-25,0.85,0.85,0.85,0.85,200,USD
2016-04-26,0.86,0.91,0.86,0.91,4103,USD
2016-04-27,0.94,1.01,0.94,1.01,2270,USD
2016-04-28,1.05,1.05,0.92,0.95,6833,USD
2016-05-01,0.92,0.92,0.82,0.85,13824,USD
2016-05-02,0.87,0.9,0.87,0.9,480,USD
2016-05-05,0.94,0.94,0.85,0.85,635,USD
2016-05-08,0.84,0.95,0.8,0.82,3615,USD
2016-05-09,0.85,0.85,0.85,0.85,325,USD
2016-05-10,0.82,0.9,0.82,0.9,1000,USD
2016-05-11,0.87,0.87,0.87,0.87,205,USD
2016-05-15,0.82,0.85,0.82,0.85,3211,USD
2016-05-16,0.87,0.9,0.87,0.89,526,USD
2016-05-17,0.88,0.88,0.88,0.88,125,USD
2016-05-18,0.87,0.87,0.85,0.86,846,USD
2016-05-19,0.85,0.85,0.85,0.85,2102,USD
2016-05-22,0.82,0.82,0.82,0.82,200,USD
2016-05-24,0.85,0.9,0.85,0.9,540,USD
2016-05-25,0.882,0.882,0.882,0.882,210,USD
2016-06-05,0.85,0.85,0.85,0.85,149,USD
2016-06-07,0.8722,2.85,0.8722,1.32,169057,USD
2016-06-08,1.29,2.37,1.28,1.79,108861,USD
2016-06-09,1.73,4.15,1.73,2.61,331753,USD
2016-06-12,2.45,2.52,1.7,1.8,52946,USD
2016-06-13,2.1,2.15,1.77,1.84,13160,USD
2016-06-14,1.89,2.25,1.78,1.8,28581,USD
2016-06-15,1.9,1.9,1.6,1.6,2557,USD
2016-06-16,1.68,1.69,1.62,1.69,900,USD
2016-06-19,1.62,1.65,1.57,1.601,5634,USD
2016-06-20,1.67,1.67,1.55,1.58,2605,USD
2016-06-21,1.56,1.56,1.51,1.51,782,USD
2016-06-22,1.51,1.51,1.37,1.45,12175,USD
2016-06-23,1.29,1.44,1.29,1.37,8895,USD
2016-06-26,1.35,1.4,1.24,1.38,36877,USD
2016-06-27,1.37,3.25,1.37,2.38,513727,USD
2016-06-28,2.75,2.8,2.27,2.29,445811,USD
2016-06-29,2.29,2.29,1.77,1.81,50196,USD
2016-06-30,1.82,2.55,1.82,2.28,124197,USD
2016-07-04,2.46,2.46,2.0,2.16,53713,USD
2016-07-05,2.13,2.48,2.05,2.2,46597,USD
2016-07-06,2.21,2.32,2.16,2.16,30808,USD
2016-07-07,2.16,2.2,2.0,2.16,26387,USD
2016-07-10,2.2,2.2,2.03,2.03,17975,USD
2016-07-11,2.18,2.18,2.05,2.11,12668,USD
2016-07-12,2.11,2.42,2.11,2.12,30273,USD
2016-07-13,2.12,2.17,2.01,2.01,5575,USD
2016-07-14,2.01,2.06,2.01,2.03,10022,USD
2016-07-17,2.06,2.19,2.04,2.04,13612,USD
2016-07-18,2.1,2.1,1.82,1.9,11798,USD
2016-07-19,1.75,2.05,1.75,1.96,4581,USD
2016-07-20,2.04,2.05,1.89,1.92,8798,USD
2016-07-21,2.04,6.0,2.0,4.86,1144832,USD
2016-07-24,5.8,5.8,3.6,3.81,238765,USD
2016-07-25,3.77,4.19,3.3,3.69,54279,USD
2016-07-26,3.63,3.72,3.07,3.07,49444,USD
2016-07-27,2.91,4.39,2.86,4.31,144607,USD
2016-07-28,3.92,4.17,3.75,3.94,146788,USD
2016-07-31,3.99,4.19,3.64,3.8,138138,USD
2016-08-01,3.77,3.78,2.99,3.08,103323,USD
2016-08-02,3.11,3.39,3.09,3.18,37391,USD
2016-08-03,3.01,4.05,3.01,3.33,207120,USD
2016-08-04,3.37,3.79,3.31,3.51,83878,USD
2016-08-07,3.74,3.75,3.15,3.36,65707,USD
2016-08-08,3.4,3.48,3.25,3.33,14600,USD
2016-08-09,3.2,3.21,3.05,3.16,15342,USD
2016-08-10,3.28,3.45,3.2,3.36,58491,USD
2016-08-11,4.0,5.7,3.75,3.94,472323,USD
2016-08-14,4.0,4.0,3.42,3.53,47199,USD
2016-08-15,3.6,4.329,3.54,3.9,63913,USD
2016-08-16,3.86,4.1,3.65,3.77,17110,USD
2016-08-17,3.81,5.65,3.81,4.2,287805,USD
2016-08-18,4.21,4.73,4.02,4.13,91610,USD
2016-08-21,4.02,4.37,4.02,4.16,17851,USD
2016-08-22,4.22,4.35,4.1,4.15,24886,USD
2016-08-23,4.1,4.2,3.88,3.9,17337,USD
2016-08-24,3.9,4.57,3.9,4.48,86197,USD
2016-08-25,4.6,5.25,4.13,4.2,191353,USD
2016-08-28,4.32,4.71,4.1,4.32,65820,USD
2016-08-29,4.7,4.7,4.31,4.31,29248,USD
2016-08-30,4.59,4.81,4.32,4.46,41487,USD
2016-08-31,4.35,4.62,4.35,4.55,21575,USD
2016-09-01,4.57,4.8,4.57,4.65,61764,USD
2016-09-05,4.63,4.99,4.63,4.82,24348,USD
2016-09-06,4.99,5.2,4.7,4.75,78031,USD
2016-09-07,4.89,4.9,4.7,4.7,16993,USD
2016-09-08,4.7,4.86,4.4,4.53,21732,USD
2016-09-11,4.41,4.74,4.37,4.56,11568,USD
2016-09-12,4.58,4.69,4.36,4.36,7248,USD
2016-09-13,4.36,4.36,4.18,4.23,17147,USD
2016-09-14,4.31,4.31,3.87,3.94,16208,USD
2016-09-15,3.97,3.97,3.78,3.78,24697,USD
2016-09-18,3.71,3.78,3.54,3.58,20497,USD
2016-09-19,3.54,3.63,3.54,3.55,4797,USD
2016-09-20,3.74,3.78,3.67,3.67,5474,USD
2016-09-21,3.7,3.9,3.56,3.72,24869,USD
2016-09-22,3.72,4.35,3.6,3.8,110674,USD
2016-09-25,4.06,4.08,3.65,3.9,36384,USD
2016-09-26,3.91,3.96,3.62,3.7,71023,USD
2016-09-27,3.65,3.71,3.35,3.5,41602,USD
2016-09-28,3.44,3.69,2.95,3.0,65868,USD
2016-09-29,3.44,3.44,2.97,2.98,28929,USD
