Date,Open,High,Low,Close,Volume,Currency
2018-01-15,1.19,1.19,1.15,1.19,26482,USD
2018-01-16,1.18,1.18,1.1,1.14,33875,USD
2018-01-17,1.15,1.18,1.13,1.16,77291,USD
2018-01-18,1.16,1.17,1.137,1.15,23685,USD
2018-01-21,1.13,1.17,1.13,1.17,16025,USD
2018-01-22,1.16,1.18,1.146,1.15,10600,USD
2018-01-23,1.16,1.16,1.12,1.149,27390,USD
2018-01-24,1.14,1.188,1.131,1.18,14824,USD
2018-01-25,1.15,1.18,1.15,1.18,19817,USD
2018-01-28,1.17,1.199,1.12,1.16,37647,USD
2018-01-29,1.18,1.2,1.12,1.165,14565,USD
2018-01-30,1.15,1.17,1.11,1.14,15432,USD
2018-01-31,1.14,1.15,1.1,1.139,10237,USD
2018-02-01,1.12,1.12,1.08,1.08,22909,USD
2018-02-04,1.06,1.064,1.007,1.02,69423,USD
2018-02-05,1.01,1.02,0.97,1.0,45138,USD
2018-02-06,1.02,1.02,1.0,1.01,23679,USD
2018-02-07,1.01,1.02,0.99,1.003,17437,USD
2018-02-08,1.02,1.04,1.01,1.03,40837,USD
2018-02-11,1.03,1.08,1.01,1.07,41875,USD
2018-02-12,1.07,1.144,1.04,1.04,15735,USD
2018-02-13,1.03,1.15,1.03,1.14,29439,USD
2018-02-14,1.16,1.18,1.11,1.16,36918,USD
2018-02-15,1.17,1.18,1.13,1.13,17503,USD
2018-02-19,1.13,1.14,1.09,1.09,22333,USD
2018-02-20,1.09,1.13,1.085,1.11,10873,USD
2018-02-21,1.1,1.11,1.058,1.06,11101,USD
2018-02-22,1.08,1.08,1.03,1.08,27570,USD
2018-02-25,1.07,1.136,1.05,1.11,37958,USD
2018-02-26,1.11,1.111,1.06,1.09,6836,USD
2018-02-27,1.11,1.119,1.09,1.09,26044,USD
2018-02-28,1.1,1.11,1.087,1.1,4298,USD
2018-03-01,1.11,1.11,1.05,1.09,41984,USD
2018-03-04,1.07,1.1,1.07,1.08,11936,USD
2018-03-05,1.086,1.1,1.071,1.09,30015,USD
2018-03-06,1.08,1.11,1.08,1.09,17066,USD
2018-03-07,1.08,1.12,1.06,1.06,4735,USD
2018-03-08,1.07,1.15,1.07,1.13,36674,USD
2018-03-11,1.12,1.16,1.1,1.15,22439,USD
2018-03-12,1.2,1.65,1.15,1.57,1308385,USD
2018-03-13,1.54,1.83,1.45,1.56,794882,USD
2018-03-14,1.44,1.53,1.35,1.37,209844,USD
2018-03-15,1.38,1.46,1.23,1.29,139949,USD
2018-03-18,1.3,1.45,1.3,1.45,101154,USD
2018-03-19,1.41,1.5,1.4,1.44,81222,USD
2018-03-20,1.43,1.45,1.37,1.39,45048,USD
2018-03-21,1.39,1.45,1.351,1.37,42208,USD
2018-03-22,1.37,1.39,1.27,1.29,63093,USD
2018-03-25,1.29,1.36,1.27,1.27,63948,USD
2018-03-26,1.28,1.35,1.18,1.27,144981,USD
2018-03-27,1.27,1.299,1.17,1.21,62799,USD
2018-03-28,1.19,1.24,1.19,1.2,64050,USD
2018-04-01,1.2,1.27,1.2,1.22,72530,USD
2018-04-02,1.23,1.38,1.23,1.32,54946,USD
2018-04-03,1.32,1.45,1.29,1.38,211343,USD
2018-04-04,1.36,1.43,1.32,1.4,163004,USD
2018-04-05,1.4,1.43,1.328,1.39,52030,USD
2018-04-08,1.32,1.419,1.32,1.35,93410,USD
2018-04-09,1.37,1.42,1.341,1.4,40556,USD
2018-04-10,1.4,1.43,1.37,1.39,61324,USD
2018-04-11,1.37,1.43,1.37,1.4,20026,USD
2018-04-12,1.4,1.43,1.39,1.42,14170,USD
2018-04-15,1.42,1.43,1.335,1.35,79965,USD
2018-04-16,1.35,1.4,1.35,1.4,30388,USD
2018-04-17,1.38,1.44,1.32,1.38,29418,USD
2018-04-18,1.37,1.43,1.36,1.39,13085,USD
2018-04-19,1.39,1.4,1.331,1.35,23919,USD
2018-04-22,1.34,1.39,1.32,1.32,18038,USD
2018-04-23,1.33,1.35,1.32,1.33,6084,USD
2018-04-24,1.33,1.334,1.3,1.3,12396,USD
2018-04-25,1.32,1.34,1.31,1.33,6535,USD
2018-04-26,1.32,1.33,1.3,1.33,9018,USD
2018-04-29,1.32,1.35,1.28,1.28,13254,USD
2018-04-30,1.27,1.29,1.24,1.27,19173,USD
2018-05-01,1.28,1.34,1.278,1.34,31431,USD
2018-05-02,1.33,1.35,1.31,1.35,25890,USD
2018-05-03,1.33,1.35,1.33,1.33,7260,USD
2018-05-06,1.34,1.444,1.34,1.351,19874,USD
2018-05-07,1.39,1.404,1.36,1.39,20862,USD
2018-05-08,1.4,1.4,1.31,1.38,52044,USD
2018-05-09,1.41,1.41,1.26,1.28,77150,USD
2018-05-10,1.3,1.31,1.16,1.23,204248,USD
2018-05-13,1.22,1.28,1.19,1.19,32361,USD
2018-05-14,1.2,1.22,1.15,1.2,42939,USD
2018-05-15,1.2,1.21,1.15,1.17,71057,USD
2018-05-16,1.18,1.21,1.18,1.19,18487,USD
2018-05-17,1.2,1.2,1.166,1.2,50301,USD
2018-05-20,1.21,1.21,1.19,1.2,16231,USD
2018-05-21,1.2,1.2,1.183,1.19,12808,USD
2018-05-22,1.2,1.2,1.151,1.17,30597,USD
2018-05-23,1.16,1.19,1.15,1.15,28680,USD
2018-05-24,1.17,1.17,1.12,1.15,27287,USD
2018-05-28,1.14,1.17,1.11,1.13,47585,USD
2018-05-29,1.15,1.17,1.13,1.13,16399,USD
2018-05-30,1.14,1.16,1.13,1.15,21272,USD
2018-05-31,1.15,1.16,1.13,1.15,19990,USD
2018-06-03,1.14,1.16,1.09,1.09,84198,USD
2018-06-04,1.1,1.19,1.1,1.16,33256,USD
2018-06-05,1.15,1.2,1.1,1.11,24142,USD
2018-06-06,1.12,1.19,1.12,1.14,5207,USD
2018-06-07,1.14,1.14,1.11,1.12,37073,USD
2018-06-10,1.11,1.14,1.11,1.14,55597,USD
2018-06-11,1.13,1.2,1.13,1.16,33355,USD
2018-06-12,1.17,1.194,1.13,1.16,36240,USD
2018-06-13,1.15,1.16,1.146,1.146,3359,USD
2018-06-14,1.15,1.16,1.1,1.1,46545,USD
2018-06-17,1.1,1.15,1.1,1.15,23888,USD
2018-06-18,1.15,1.15,1.1,1.1,30544,USD
2018-06-19,1.09,1.14,1.09,1.12,18307,USD
2018-06-20,1.12,1.13,1.085,1.101,31105,USD
2018-06-21,1.09,1.131,1.09,1.11,38941,USD
2018-06-24,1.1,1.128,1.05,1.07,75283,USD
2018-06-25,1.08,1.1,1.06,1.069,20116,USD
2018-06-26,1.098,1.11,0.964,0.995,123053,USD
2018-06-27,1.05,1.051,1.0,1.04,50509,USD
2018-06-28,1.08,1.14,1.07,1.08,45875,USD
2018-07-01,1.07,1.07,1.04,1.04,15392,USD
2018-07-02,1.04,1.05,0.985,0.989,26074,USD
2018-07-04,1.03,1.04,1.01,1.03,15921,USD
2018-07-05,1.031,1.04,0.97,0.984,30998,USD
2018-07-08,0.97,1.033,0.97,0.97,101385,USD
2018-07-09,0.992,1.0,0.98,0.981,42765,USD
2018-07-10,0.99,1.05,0.99,1.0,38434,USD
2018-07-11,0.98,1.04,0.968,1.04,21355,USD
2018-07-12,1.03,1.05,0.996,1.0,8170,USD
2018-07-15,0.99,1.04,0.98,0.98,15395,USD
2018-07-16,1.005,1.02,0.98,0.986,18992,USD
2018-07-17,0.985,1.02,0.973,1.002,15685,USD
2018-07-18,1.02,1.02,0.985,1.0,8114,USD
2018-07-19,1.005,1.019,0.973,0.973,22640,USD
2018-07-22,1.01,1.01,0.99,1.0,9593,USD
2018-07-23,1.0,1.02,0.982,0.982,15688,USD
2018-07-24,0.973,1.01,0.973,1.01,8344,USD
2018-07-25,0.98,1.009,0.962,1.009,13616,USD
2018-07-26,1.03,1.03,0.98,1.0,16882,USD
2018-07-29,1.05,1.05,0.991,1.04,5331,USD
2018-07-30,1.04,1.05,0.98,0.98,14789,USD
2018-07-31,1.0,1.11,0.97,0.994,46014,USD
2018-08-01,0.981,1.01,0.981,1.0,8551,USD
2018-08-02,0.99,1.02,0.97,0.97,4944,USD
2018-08-05,0.97,1.01,0.97,0.99,13778,USD
2018-08-06,1.003,1.01,0.97,0.994,27694,USD
2018-08-07,0.985,1.03,0.985,1.03,21911,USD
2018-08-08,1.007,1.03,0.96,1.03,41646,USD
2018-08-09,1.02,1.05,0.97,1.03,32152,USD
2018-08-12,1.03,1.031,0.988,1.03,14869,USD
2018-08-13,1.0,1.031,0.98,1.03,59665,USD
2018-08-14,1.02,1.03,0.99,1.0,73111,USD
2018-08-15,0.98,1.01,0.98,0.98,53347,USD
2018-08-16,1.001,1.03,0.98,1.01,24117,USD
2018-08-19,1.0,1.03,1.0,1.021,2329,USD
2018-08-20,1.01,1.02,0.98,0.98,22750,USD
2018-08-21,0.98,1.04,0.98,1.04,66051,USD
2018-08-22,1.04,1.09,1.0,1.02,27440,USD
2018-08-23,1.02,1.19,1.017,1.12,229661,USD
2018-08-26,1.15,1.17,1.11,1.11,19660,USD
2018-08-27,1.12,1.16,1.11,1.12,23898,USD
2018-08-28,1.13,1.15,1.11,1.15,4845,USD
2018-08-29,1.14,1.17,1.14,1.17,41573,USD
2018-08-30,1.17,1.202,1.16,1.18,119913,USD
2018-09-03,1.19,1.21,1.169,1.169,30902,USD
2018-09-04,1.19,1.19,1.14,1.155,28932,USD
2018-09-05,1.15,1.17,1.1,1.119,18864,USD
2018-09-06,1.11,1.16,1.083,1.16,11737,USD
2018-09-09,1.31,1.45,1.15,1.23,1071724,USD
2018-09-10,1.22,1.309,1.17,1.28,203632,USD
2018-09-11,1.28,1.31,1.25,1.27,85307,USD
2018-09-12,1.29,1.32,1.27,1.3,36299,USD
2018-09-13,1.29,1.38,1.28,1.34,135167,USD
2018-09-16,1.35,1.44,1.34,1.4,137556,USD
2018-09-17,1.4,1.43,1.39,1.42,53156,USD
2018-09-18,1.42,1.42,1.4,1.41,40816,USD
2018-09-19,1.4,1.41,1.25,1.3,91683,USD
2018-09-20,1.31,1.35,1.285,1.35,12931,USD
2018-09-23,1.36,1.36,1.3,1.33,33166,USD
2018-09-24,1.32,1.353,1.3,1.3,12432,USD
2018-09-25,1.3,1.34,1.3,1.3,29976,USD
2018-09-26,1.273,1.33,1.26,1.28,18601,USD
