Date,Open,High,Low,Close,Volume,Currency
2016-01-03,15.1,15.25,15.1,15.25,362,USD
2016-01-04,15.25,15.4,15.22,15.4,1926,USD
2016-01-05,15.41,15.41,15.28,15.28,3192,USD
2016-01-06,15.44,15.45,15.4,15.44,3714,USD
2016-01-07,15.16,15.16,15.16,15.16,151,USD
2016-01-10,15.2,15.2,15.1,15.15,5172,USD
2016-01-11,15.31,15.33,15.21,15.21,462,USD
2016-01-12,15.25,15.5,15.25,15.39,26802,USD
2016-01-13,15.59,15.59,15.38,15.38,349,USD
2016-01-14,15.2,15.5,15.2,15.22,3154,USD
2016-01-18,15.25,15.25,15.25,15.25,1544,USD
2016-01-19,15.25,15.4,15.2,15.3,3546,USD
2016-01-20,15.2,15.3,14.8,15.05,14822,USD
2016-01-21,15.05,15.1,15.05,15.1,1503,USD
2016-01-24,15.08,15.08,15.08,15.08,410,USD
2016-01-25,15.05,15.36,15.05,15.21,2367,USD
2016-01-26,15.1,15.1,15.08,15.09,556,USD
2016-01-27,15.09,15.28,15.05,15.05,2004,USD
2016-01-28,15.19,15.19,15.06,15.1,2930,USD
2016-01-31,15.1,15.89,15.1,15.3,619,USD
2016-02-01,15.3,15.3,15.3,15.3,167,USD
2016-02-02,15.25,15.25,15.25,15.25,5,USD
2016-02-04,15.22,15.22,15.05,15.05,69,USD
2016-02-07,15.55,15.57,15.55,15.57,400,USD
2016-02-08,15.1,15.1,15.1,15.1,1,USD
2016-02-10,15.45,15.45,15.05,15.05,3674,USD
2016-02-11,15.02,15.02,14.85,14.85,2163,USD
2016-02-15,14.9,15.45,14.9,15.45,7,USD
2016-02-16,15.2,15.24,15.2,15.2,2077,USD
2016-02-17,15.0,15.0,14.95,15.0,8062,USD
2016-02-18,14.8,14.8,14.8,14.8,245,USD
2016-02-21,15.35,15.35,15.32,15.32,296,USD
2016-02-22,15.02,15.02,15.0,15.0,3857,USD
2016-02-24,15.02,15.02,14.99,15.0,6944,USD
2016-02-28,15.0,15.0,15.0,15.0,730,USD
2016-02-29,14.94,15.25,14.85,15.22,2042,USD
2016-03-01,15.1,15.1,15.1,15.1,178,USD
2016-03-02,14.88,15.04,14.88,15.01,1251,USD
2016-03-03,15.05,15.2,15.0,15.2,1568,USD
2016-03-06,15.1,15.1,15.0,15.0,1692,USD
2016-03-08,15.15,15.15,15.15,15.15,0,USD
2016-03-09,15.0,15.0,15.0,15.0,147,USD
2016-03-10,15.02,15.12,14.99,15.0,6634,USD
2016-03-13,15.13,15.14,15.13,15.14,11,USD
2016-03-15,15.05,15.05,15.04,15.04,872,USD
2016-03-17,15.06,15.06,15.06,15.06,6,USD
2016-03-20,14.9,14.95,14.9,14.95,2069,USD
2016-03-21,15.0,15.0,15.0,15.0,114,USD
2016-03-27,15.14,15.24,15.14,15.24,6820,USD
2016-03-28,15.31,15.31,15.0,15.0,1787,USD
2016-03-29,15.05,15.08,15.05,15.08,200,USD
2016-03-30,14.9,15.26,14.9,14.97,2375,USD
2016-03-31,14.98,14.98,14.98,14.98,116,USD
2016-04-03,15.35,15.42,15.34,15.42,1662,USD
2016-04-04,15.43,15.53,15.43,15.53,258,USD
2016-04-05,15.25,15.25,15.25,15.25,273,USD
2016-04-06,15.5,15.75,15.01,15.7,6160,USD
2016-04-07,15.06,15.5,15.06,15.2,1828,USD
2016-04-10,15.56,15.9,15.34,15.34,962,USD
2016-04-11,15.69,15.69,15.69,15.69,11,USD
2016-04-12,15.74,15.75,15.54,15.75,1280,USD
2016-04-13,15.75,16.25,15.75,16.0,3396,USD
2016-04-14,15.55,15.55,15.55,15.55,508,USD
2016-04-17,15.54,16.25,15.5,15.9,3181,USD
2016-04-18,15.58,16.18,15.5,16.18,18636,USD
2016-04-19,15.84,15.84,15.67,15.75,12076,USD
2016-04-20,15.88,15.88,15.88,15.88,0,USD
2016-04-21,15.68,15.9,15.68,15.9,337,USD
2016-04-24,16.02,16.02,15.63,15.97,879,USD
2016-04-25,15.9,16.03,15.8,15.85,3215,USD
2016-04-26,15.85,16.15,15.61,15.61,3,USD
2016-04-27,16.0,16.0,16.0,16.0,200,USD
2016-04-28,15.55,16.0,15.55,16.0,649,USD
2016-05-01,15.8,15.8,15.8,15.8,223,USD
2016-05-02,15.77,15.77,15.77,15.77,11401,USD
2016-05-04,15.62,15.65,15.62,15.65,235,USD
2016-05-05,15.87,15.87,15.87,15.87,175,USD
2016-05-08,16.05,16.15,15.76,16.1,822,USD
2016-05-09,16.0,16.0,15.72,15.95,1420,USD
2016-05-10,15.76,16.06,15.7,15.76,2975,USD
2016-05-11,15.63,15.63,15.63,15.63,101,USD
2016-05-12,15.88,15.88,15.57,15.57,21,USD
2016-05-15,16.18,16.25,16.18,16.25,63,USD
2016-05-16,16.15,16.19,16.14,16.15,10753,USD
2016-05-17,16.15,16.2,16.15,16.2,75,USD
2016-05-18,15.55,15.55,15.55,15.55,544,USD
2016-05-19,16.19,16.19,16.02,16.02,438,USD
2016-05-22,16.02,16.02,16.0,16.0,148,USD
2016-05-24,16.05,16.05,16.05,16.05,1173,USD
2016-05-25,16.2,16.2,15.9,15.9,2412,USD
2016-05-30,15.95,15.98,15.95,15.98,997,USD
2016-05-31,16.0,16.1,16.0,16.0,6299,USD
2016-06-01,16.25,16.25,15.97,15.97,812,USD
2016-06-02,16.0,16.25,16.0,16.05,12470,USD
2016-06-05,16.0,16.05,15.9,15.96,11148,USD
2016-06-06,15.9,16.0,15.9,15.95,3947,USD
2016-06-07,16.0,16.05,15.9,16.0,12011,USD
2016-06-08,16.0,16.06,15.95,16.05,12731,USD
2016-06-09,16.2,16.2,15.85,16.07,1947,USD
2016-06-12,16.1,16.14,16.1,16.14,295,USD
2016-06-14,16.1,16.1,16.1,16.1,125,USD
2016-06-15,16.13,16.13,15.95,15.96,1433,USD
2016-06-16,16.01,16.07,16.0,16.0,1254,USD
2016-06-19,16.01,16.01,16.01,16.01,258,USD
2016-06-20,16.2,16.2,16.2,16.2,0,USD
2016-06-22,16.0,16.0,16.0,16.0,314,USD
2016-06-23,15.83,15.84,15.8,15.84,2049,USD
2016-06-26,15.8,16.14,15.8,15.8,1299,USD
2016-06-27,15.83,15.83,15.83,15.83,8,USD
2016-06-28,16.2,16.2,16.2,16.2,53,USD
2016-06-29,16.12,16.2,15.97,15.97,1015,USD
2016-06-30,16.05,16.05,16.05,16.05,600,USD
2016-07-04,16.02,16.03,16.02,16.03,321,USD
2016-07-05,16.19,16.19,16.0,16.0,553,USD
2016-07-06,16.19,16.25,16.1,16.25,7841,USD
2016-07-07,16.2,17.18,16.19,16.25,7942,USD
2016-07-10,16.43,16.43,16.08,16.34,686,USD
2016-07-11,16.75,17.0,16.45,16.81,6411,USD
2016-07-12,16.42,16.42,16.42,16.42,512,USD
2016-07-13,16.28,16.88,16.2,16.35,837,USD
2016-07-14,16.63,16.63,16.63,16.63,592,USD
2016-07-17,16.35,16.35,16.1,16.1,4199,USD
2016-07-18,16.06,16.06,16.05,16.06,317,USD
2016-07-19,16.1,16.46,16.06,16.46,7442,USD
2016-07-20,16.06,16.5,16.06,16.5,266,USD
2016-07-21,16.47,16.47,16.47,16.47,4,USD
2016-07-24,16.5,16.5,16.5,16.5,3,USD
2016-07-26,16.25,16.25,16.25,16.25,587102,USD
2016-07-27,16.0,16.06,16.0,16.06,234,USD
2016-07-28,16.52,16.58,16.04,16.21,1562,USD
2016-07-31,16.67,16.82,16.32,16.65,1617,USD
2016-08-01,16.9,16.93,16.7,16.9,2631,USD
2016-08-02,16.92,16.92,16.6,16.9,4449,USD
2016-08-03,18.7,18.7,16.21,16.5,10406,USD
2016-08-04,16.84,16.84,16.42,16.44,1036,USD
2016-08-08,16.5,16.85,16.4,16.4,6300,USD
