Date,Open,High,Low,Close,Volume,Currency
2018-01-16,5.34,5.37,5.26,5.26,596873,USD
2018-01-17,5.27,5.31,5.26,5.3,424154,USD
2018-01-18,5.3,5.3,5.22,5.23,494985,USD
2018-01-19,5.22,5.29,5.22,5.26,534082,USD
2018-01-22,5.27,5.28,5.23,5.23,339643,USD
2018-01-23,5.22,5.28,5.22,5.24,385432,USD
2018-01-24,5.23,5.26,5.22,5.24,327632,USD
2018-01-25,5.24,5.25,5.21,5.24,547371,USD
2018-01-26,5.24,5.24,5.08,5.1,994116,USD
2018-01-29,5.1,5.1,4.95,4.96,1188517,USD
2018-01-30,4.95,5.02,4.95,4.96,804520,USD
2018-01-31,4.98,5.01,4.8,4.86,1221346,USD
2018-02-01,4.85,4.95,4.85,4.89,821885,USD
2018-02-02,4.88,4.89,4.8,4.8,713931,USD
2018-02-05,4.79,4.79,4.59,4.66,1515257,USD
2018-02-06,4.58,4.8,4.58,4.76,1054435,USD
2018-02-07,4.78,4.86,4.66,4.67,944675,USD
2018-02-08,4.68,4.78,4.63,4.73,742022,USD
2018-02-09,4.76,4.78,4.66,4.72,802111,USD
2018-02-12,4.72,4.75,4.67,4.71,606132,USD
2018-02-13,4.68,4.77,4.67,4.75,587351,USD
2018-02-14,4.73,4.79,4.72,4.79,479289,USD
2018-02-15,4.8,4.93,4.79,4.93,532155,USD
2018-02-16,4.93,4.98,4.92,4.94,514757,USD
2018-02-20,4.95,4.97,4.76,4.77,988469,USD
2018-02-21,4.77,4.85,4.75,4.75,745221,USD
2018-02-22,4.76,4.82,4.75,4.75,660972,USD
2018-02-23,4.78,4.85,4.77,4.84,416541,USD
2018-02-26,4.87,4.89,4.8,4.81,939291,USD
2018-02-27,4.81,4.84,4.6,4.61,1790363,USD
2018-02-28,4.63,4.65,4.55,4.56,1549498,USD
2018-03-01,4.55,4.63,4.55,4.57,980222,USD
2018-03-02,4.56,4.71,4.56,4.71,1684371,USD
2018-03-05,4.72,4.75,4.66,4.68,1489488,USD
2018-03-06,4.67,4.74,4.63,4.72,627339,USD
2018-03-07,4.71,4.79,4.69,4.77,806685,USD
2018-03-08,4.77,4.8,4.74,4.8,712019,USD
2018-03-09,4.81,4.83,4.75,4.77,899182,USD
2018-03-12,4.77,4.89,4.77,4.85,730614,USD
2018-03-13,4.87,4.92,4.83,4.83,702240,USD
2018-03-14,4.85,4.92,4.84,4.89,804132,USD
2018-03-15,4.89,4.89,4.83,4.86,602616,USD
2018-03-16,4.88,4.94,4.85,4.91,1185353,USD
2018-03-19,4.9,4.93,4.85,4.89,569917,USD
2018-03-20,4.9,4.92,4.85,4.85,420972,USD
2018-03-21,4.85,4.88,4.83,4.83,827494,USD
2018-03-22,4.82,4.93,4.82,4.87,735605,USD
2018-03-23,4.9,4.97,4.87,4.88,944005,USD
2018-03-26,4.89,4.91,4.81,4.87,896143,USD
2018-03-27,4.87,4.96,4.84,4.91,825900,USD
2018-03-28,4.76,4.85,4.76,4.85,766376,USD
2018-03-29,4.85,4.86,4.79,4.8,1421762,USD
2018-04-02,4.8,4.84,4.74,4.81,991483,USD
2018-04-03,4.81,4.87,4.79,4.85,607255,USD
2018-04-04,4.84,4.9,4.8,4.81,1305313,USD
2018-04-05,4.83,4.89,4.81,4.86,1220430,USD
2018-04-06,4.86,4.89,4.81,4.84,906927,USD
2018-04-09,4.84,4.85,4.8,4.8,724940,USD
2018-04-10,4.8,4.83,4.8,4.8,607114,USD
2018-04-11,4.8,4.81,4.76,4.78,802132,USD
2018-04-12,4.8,4.8,4.73,4.73,446581,USD
2018-04-13,4.73,4.76,4.71,4.73,340096,USD
2018-04-16,4.73,4.76,4.71,4.74,275179,USD
2018-04-17,4.73,4.75,4.72,4.74,327252,USD
2018-04-18,4.74,4.76,4.73,4.73,302716,USD
2018-04-19,4.73,4.74,4.67,4.68,497714,USD
2018-04-20,4.66,4.7,4.66,4.69,396325,USD
2018-04-23,4.71,4.72,4.69,4.7,391772,USD
2018-04-24,4.7,4.76,4.68,4.73,281828,USD
2018-04-25,4.71,4.75,4.7,4.73,274116,USD
2018-04-26,4.75,4.8,4.74,4.76,484014,USD
2018-04-27,4.75,4.8,4.75,4.79,247424,USD
2018-04-30,4.84,4.84,4.73,4.73,724160,USD
2018-05-01,4.75,4.77,4.7,4.77,431521,USD
2018-05-02,4.76,4.76,4.7,4.71,473164,USD
2018-05-03,4.69,4.78,4.65,4.76,493660,USD
2018-05-04,4.75,4.84,4.75,4.83,507895,USD
2018-05-07,4.85,4.9,4.84,4.87,390805,USD
2018-05-08,4.86,4.88,4.76,4.76,479587,USD
2018-05-09,4.77,4.78,4.73,4.76,411692,USD
2018-05-10,4.78,4.8,4.75,4.75,618778,USD
2018-05-11,4.77,4.8,4.77,4.79,239399,USD
2018-05-14,4.79,4.82,4.79,4.8,473918,USD
2018-05-15,4.8,4.84,4.8,4.82,445259,USD
2018-05-16,4.8,4.82,4.78,4.8,328632,USD
2018-05-17,4.81,4.83,4.8,4.82,323857,USD
2018-05-18,4.84,4.85,4.82,4.85,319690,USD
2018-05-21,4.86,4.89,4.83,4.89,404343,USD
2018-05-22,4.89,4.93,4.88,4.92,570956,USD
2018-05-23,4.93,5.01,4.91,5.0,499368,USD
2018-05-24,5.0,5.0,4.96,4.99,583739,USD
2018-05-25,5.01,5.03,5.0,5.02,512408,USD
2018-05-29,5.07,5.15,5.07,5.15,849312,USD
2018-05-30,5.15,5.16,5.11,5.14,479991,USD
2018-05-31,5.08,5.12,5.07,5.07,793551,USD
2018-06-01,5.07,5.09,5.01,5.06,693410,USD
2018-06-04,5.06,5.07,5.01,5.05,468308,USD
2018-06-05,5.05,5.08,5.02,5.05,390582,USD
2018-06-06,5.05,5.06,5.02,5.02,700037,USD
2018-06-07,5.05,5.07,5.03,5.05,245882,USD
2018-06-08,5.05,5.07,5.04,5.04,218847,USD
2018-06-11,5.05,5.08,5.05,5.07,230572,USD
2018-06-12,5.06,5.09,5.04,5.06,375657,USD
2018-06-13,5.06,5.1,5.02,5.04,536307,USD
2018-06-14,5.06,5.08,5.04,5.08,380180,USD
2018-06-15,5.08,5.09,5.03,5.05,635865,USD
2018-06-18,5.05,5.12,5.04,5.12,526369,USD
2018-06-19,5.12,5.16,5.1,5.15,500958,USD
2018-06-20,5.14,5.2,5.12,5.18,559290,USD
