Date,Open,High,Low,Close,Currency,Exchange
2018-06-21,62.61,62.74,62.26,62.35,USD,NYSE
2018-06-22,62.63,62.88,62.62,62.69,USD,NYSE
2018-06-25,62.6,62.6,62.0,62.36,USD,NYSE
2018-06-26,62.34,62.55,62.31,62.35,USD,NYSE
2018-06-27,62.55,62.9,62.03,62.05,USD,NYSE
2018-06-28,61.92,62.37,61.84,62.24,USD,NYSE
2018-06-29,62.45,62.79,62.32,62.34,USD,NYSE
2018-07-02,61.86,62.17,61.74,62.16,USD,NYSE
2018-07-03,62.26,62.59,62.07,62.15,USD,NYSE
2018-07-05,62.36,62.74,62.2,62.74,USD,NYSE
2018-07-06,62.78,63.15,62.57,62.97,USD,NYSE
2018-07-09,63.17,63.58,62.98,63.38,USD,NYSE
2018-07-10,63.59,63.85,63.4,63.81,USD,NYSE
2018-07-11,63.38,63.62,63.18,63.27,USD,NYSE
2018-07-12,63.46,63.62,63.36,63.52,USD,NYSE
2018-07-13,63.59,63.92,63.35,63.85,USD,NYSE
2018-07-16,63.75,63.87,63.53,63.58,USD,NYSE
2018-07-17,63.49,64.06,63.49,63.98,USD,NYSE
2018-07-18,64.09,64.15,63.88,64.05,USD,NYSE
2018-07-19,63.88,64.26,63.78,64.09,USD,NYSE
2018-07-20,64.06,64.36,63.89,64.29,USD,NYSE
2018-07-23,64.08,64.26,63.94,64.04,USD,NYSE
2018-07-24,64.06,64.5,64.05,64.35,USD,NYSE
2018-07-25,64.35,64.82,64.19,64.78,USD,NYSE
2018-07-26,64.8,65.31,64.8,65.14,USD,NYSE
2018-07-27,65.18,65.26,64.76,64.9,USD,NYSE
2018-07-30,64.93,65.09,64.69,64.74,USD,NYSE
2018-07-31,65.07,65.45,64.93,65.38,USD,NYSE
2018-08-01,65.45,65.45,64.61,64.7,USD,NYSE
2018-08-02,64.61,64.98,64.46,64.9,USD,NYSE
2018-08-03,64.88,65.4,64.88,65.35,USD,NYSE
2018-08-06,65.19,65.57,65.19,65.45,USD,NYSE
2018-08-07,65.58,65.71,65.46,65.61,USD,NYSE
2018-08-08,65.65,65.65,65.32,65.38,USD,NYSE
2018-08-09,65.55,65.55,65.27,65.31,USD,NYSE
2018-08-10,65.1,65.11,64.79,64.9,USD,NYSE
2018-08-13,64.97,65.12,64.54,64.73,USD,NYSE
2018-08-14,64.9,65.33,64.88,65.24,USD,NYSE
2018-08-15,64.89,65.28,64.65,65.21,USD,NYSE
2018-08-16,65.61,65.95,65.56,65.77,USD,NYSE
2018-08-17,65.82,66.29,65.76,66.23,USD,NYSE
2018-08-20,66.41,66.55,66.26,66.43,USD,NYSE
2018-08-21,66.51,66.69,66.41,66.51,USD,NYSE
2018-08-22,66.54,66.66,66.27,66.29,USD,NYSE
2018-08-23,66.26,66.35,66.03,66.11,USD,NYSE
2018-08-24,66.26,66.43,66.09,66.37,USD,NYSE
2018-08-27,66.64,66.8,66.52,66.69,USD,NYSE
2018-08-28,66.82,66.89,66.6,66.63,USD,NYSE
2018-08-29,66.64,66.97,66.59,66.92,USD,NYSE
2018-08-30,66.78,66.91,66.34,66.47,USD,NYSE
2018-08-31,66.43,66.62,66.28,66.56,USD,NYSE
2018-09-04,66.43,66.54,66.17,66.44,USD,NYSE
2018-09-05,66.32,66.92,66.29,66.91,USD,NYSE
2018-09-06,66.87,67.05,66.72,66.97,USD,NYSE
2018-09-07,66.82,66.94,66.58,66.75,USD,NYSE
2018-09-10,67.05,67.32,67.04,67.06,USD,NYSE
2018-09-11,67.04,67.26,66.82,67.11,USD,NYSE
2018-09-12,67.03,67.41,67.01,67.31,USD,NYSE
2018-09-13,67.52,67.58,67.28,67.57,USD,NYSE
2018-09-14,67.68,67.68,67.47,67.63,USD,NYSE
2018-09-17,67.55,67.69,67.5,67.61,USD,NYSE
2018-09-18,67.6,67.86,67.41,67.8,USD,NYSE
2018-09-19,67.95,68.07,67.72,67.81,USD,NYSE
2018-09-20,68.06,68.31,67.93,68.3,USD,NYSE
2018-09-21,68.48,68.51,68.3,68.36,USD,NYSE
2018-09-24,68.31,68.36,67.67,67.69,USD,NYSE
2018-09-25,67.83,67.94,67.39,67.42,USD,NYSE
2018-09-26,67.16,67.37,66.78,66.86,USD,NYSE
2018-09-27,66.89,67.12,66.67,66.73,USD,NYSE
2018-09-28,66.7,66.93,66.66,66.81,USD,NYSE
2018-10-01,67.15,67.23,66.92,67.05,USD,NYSE
2018-10-02,67.1,67.31,66.98,67.16,USD,NYSE
2018-10-03,67.41,67.41,66.73,66.79,USD,NYSE
2018-10-04,66.7,66.71,66.11,66.43,USD,NYSE
2018-10-05,66.54,66.67,66.09,66.38,USD,NYSE
2018-10-08,66.34,66.7,66.23,66.63,USD,NYSE
2018-10-09,66.49,66.49,65.96,65.98,USD,NYSE
2018-10-10,65.97,65.98,64.32,64.41,USD,NYSE
2018-10-11,64.29,64.36,62.64,62.75,USD,NYSE
2018-10-12,63.37,63.55,62.6,63.14,USD,NYSE
2018-10-15,63.21,63.69,63.12,63.2,USD,NYSE
2018-10-16,63.45,64.15,63.2,64.09,USD,NYSE
2018-10-17,64.06,64.19,63.49,64.07,USD,NYSE
2018-10-18,64.01,64.26,63.25,63.56,USD,NYSE
2018-10-19,63.77,64.16,63.5,63.69,USD,NYSE
2018-10-22,63.94,63.95,63.25,63.38,USD,NYSE
2018-10-23,62.65,63.37,62.1,63.08,USD,NYSE
2018-10-24,63.09,63.2,61.78,61.87,USD,NYSE
2018-10-25,62.18,62.79,61.71,62.39,USD,NYSE
2018-10-26,61.89,62.22,61.03,61.63,USD,NYSE
2018-10-29,62.31,62.86,61.16,61.88,USD,NYSE
2018-10-30,61.95,63.3,61.95,63.23,USD,NYSE
2018-10-31,63.7,63.75,63.13,63.16,USD,NYSE
2018-11-01,63.32,63.94,63.16,63.88,USD,NYSE
2018-11-02,64.59,64.59,63.32,63.87,USD,NYSE
2018-11-05,64.04,64.47,63.83,64.33,USD,NYSE
2018-11-06,64.25,64.79,64.01,64.77,USD,NYSE
2018-11-07,65.08,65.77,64.73,65.71,USD,NYSE
2018-11-08,65.61,66.02,65.54,65.9,USD,NYSE
2018-11-09,65.6,65.82,65.21,65.61,USD,NYSE
2018-11-12,65.65,65.66,64.78,64.88,USD,NYSE
2018-11-13,65.09,65.48,64.7,64.86,USD,NYSE
2018-11-14,65.3,65.36,64.27,64.67,USD,NYSE
2018-11-15,64.37,65.31,63.92,65.21,USD,NYSE
2018-11-16,65.12,65.86,64.96,65.64,USD,NYSE
2018-11-19,65.5,65.78,64.83,65.05,USD,NYSE
2018-11-20,64.41,64.65,63.72,63.88,USD,NYSE
2018-11-21,64.15,64.45,64.01,64.04,USD,NYSE
2018-11-23,63.79,64.15,63.61,63.84,USD,NYSE
2018-11-26,64.15,64.48,64.0,64.4,USD,NYSE
2018-11-27,64.24,64.55,63.99,64.55,USD,NYSE
2018-11-28,64.83,65.65,64.41,65.65,USD,NYSE
2018-11-29,65.42,65.96,65.34,65.64,USD,NYSE
2018-11-30,65.65,66.29,65.63,66.22,USD,NYSE
2018-12-03,66.94,66.98,66.16,66.74,USD,NYSE
2018-12-04,66.75,66.76,64.79,64.88,USD,NYSE
2018-12-06,64.26,64.58,62.88,64.58,USD,NYSE
2018-12-07,64.45,64.94,63.25,63.46,USD,NYSE
2018-12-10,63.41,63.67,62.24,63.48,USD,NYSE
2018-12-11,64.19,64.43,63.2,63.51,USD,NYSE
2018-12-12,64.26,64.36,63.7,63.75,USD,NYSE
2018-12-13,63.97,64.15,63.54,63.84,USD,NYSE
2018-12-14,63.41,63.58,62.72,62.86,USD,NYSE
2018-12-17,62.72,62.82,61.2,61.56,USD,NYSE
2018-12-18,62.01,62.15,61.04,61.43,USD,NYSE
2018-12-19,61.55,62.4,60.32,60.67,USD,NYSE
2018-12-20,60.34,60.73,59.22,59.82,USD,NYSE
2018-12-21,60.01,61.06,59.16,59.27,USD,NYSE
2018-12-24,58.99,59.16,57.55,57.62,USD,NYSE
2018-12-26,57.5,59.39,56.79,59.39,USD,NYSE
2018-12-27,58.73,60.17,58.13,60.17,USD,NYSE
2018-12-28,60.52,60.85,59.81,60.08,USD,NYSE
2018-12-31,60.45,60.55,59.99,60.54,USD,NYSE
2019-01-02,59.9,60.34,59.6,60.16,USD,NYSE
2019-01-03,60.0,60.06,58.96,59.06,USD,NYSE
2019-01-04,59.78,60.71,59.56,60.57,USD,NYSE
2019-01-07,60.81,61.45,60.46,60.92,USD,NYSE
2019-01-08,61.62,61.62,60.9,61.49,USD,NYSE
2019-01-09,61.75,61.88,61.33,61.58,USD,NYSE
2019-01-10,61.44,62.05,61.17,62.03,USD,NYSE
2019-01-11,61.95,61.95,61.56,61.91,USD,NYSE
2019-01-14,61.55,61.74,61.42,61.49,USD,NYSE
2019-01-15,61.59,61.91,61.46,61.84,USD,NYSE
2019-01-16,61.96,62.06,61.82,61.84,USD,NYSE
2019-01-17,61.75,62.58,61.75,62.38,USD,NYSE
2019-01-18,62.95,63.57,62.88,63.47,USD,NYSE
2019-01-22,63.19,63.19,62.23,62.63,USD,NYSE
2019-01-23,62.73,62.97,62.05,62.6,USD,NYSE
2019-01-24,62.49,62.49,61.98,62.32,USD,NYSE
2019-01-25,62.73,62.98,62.5,62.58,USD,NYSE
2019-01-28,62.23,62.42,61.95,62.4,USD,NYSE
2019-01-29,62.54,62.9,62.5,62.79,USD,NYSE
2019-01-30,63.0,63.38,62.52,63.18,USD,NYSE
2019-01-31,63.06,63.93,62.88,63.81,USD,NYSE
2019-02-01,64.11,64.11,63.64,63.88,USD,NYSE
2019-02-04,64.1,64.33,63.7,64.33,USD,NYSE
2019-02-05,64.25,64.52,64.19,64.48,USD,NYSE
2019-02-06,64.35,64.53,64.25,64.46,USD,NYSE
2019-02-07,64.21,64.46,63.89,64.31,USD,NYSE
2019-02-08,64.03,64.41,63.81,64.41,USD,NYSE
2019-02-11,64.52,64.68,64.31,64.64,USD,NYSE
2019-02-12,65.14,65.67,64.98,65.6,USD,NYSE
2019-02-13,65.78,65.95,65.6,65.85,USD,NYSE
2019-02-14,65.55,65.74,65.23,65.46,USD,NYSE
2019-02-15,65.85,66.39,65.85,66.39,USD,NYSE
2019-02-19,66.38,66.75,66.28,66.55,USD,NYSE
2019-02-20,66.57,66.77,66.41,66.69,USD,NYSE
2019-02-21,66.56,66.7,66.34,66.58,USD,NYSE
2019-02-22,66.74,67.06,66.6,67.04,USD,NYSE
2019-02-25,67.39,67.41,66.95,67.01,USD,NYSE
2019-02-26,66.91,67.1,66.79,66.79,USD,NYSE
2019-02-27,66.67,66.98,66.52,66.9,USD,NYSE
2019-02-28,66.89,67.0,66.74,66.79,USD,NYSE
2019-03-01,67.18,67.25,66.6,66.9,USD,NYSE
2019-03-04,67.11,67.2,66.13,66.66,USD,NYSE
2019-03-05,66.77,66.78,66.5,66.5,USD,NYSE
2019-03-06,66.52,66.61,66.06,66.13,USD,NYSE
2019-03-07,66.01,66.2,65.48,65.65,USD,NYSE
2019-03-08,65.35,65.55,65.06,65.46,USD,NYSE
2019-03-11,65.7,66.33,65.64,66.32,USD,NYSE
2019-03-12,66.49,66.6,66.33,66.44,USD,NYSE
2019-03-13,66.6,67.01,66.6,66.84,USD,NYSE
2019-03-14,66.81,66.83,66.5,66.74,USD,NYSE
2019-03-15,66.81,67.13,66.75,66.9,USD,NYSE
2019-03-18,67.03,67.23,66.86,67.2,USD,NYSE
2019-03-19,67.46,67.6,66.93,67.17,USD,NYSE
2019-03-20,66.94,66.99,66.26,66.48,USD,NYSE
2019-03-21,66.34,67.34,66.26,67.23,USD,NYSE
2019-03-22,66.96,67.02,66.08,66.12,USD,NYSE
2019-03-25,66.14,66.46,65.92,66.18,USD,NYSE
2019-03-26,66.61,66.98,66.48,66.81,USD,NYSE
2019-03-27,66.85,67.04,66.44,66.84,USD,NYSE
2019-03-28,66.98,67.38,66.9,67.29,USD,NYSE
2019-03-29,67.6,67.82,67.43,67.78,USD,NYSE
2019-04-01,68.16,68.4,68.04,68.35,USD,NYSE
2019-04-02,68.33,68.38,67.9,68.05,USD,NYSE
2019-04-03,68.31,68.31,67.86,68.06,USD,NYSE
2019-04-04,68.12,68.34,68.03,68.33,USD,NYSE
2019-04-05,68.49,68.68,68.38,68.65,USD,NYSE
2019-04-08,68.65,68.67,68.36,68.66,USD,NYSE
2019-04-09,68.41,68.43,67.83,67.95,USD,NYSE
2019-04-10,68.08,68.13,67.85,68.11,USD,NYSE
2019-04-11,68.19,68.4,68.09,68.32,USD,NYSE
2019-04-12,68.58,68.67,68.4,68.67,USD,NYSE
2019-04-15,68.77,68.79,68.52,68.62,USD,NYSE
2019-04-16,68.96,69.0,68.66,68.8,USD,NYSE
2019-04-17,69.01,69.06,68.43,68.52,USD,NYSE
2019-04-18,68.71,68.74,68.34,68.64,USD,NYSE
2019-04-22,68.54,68.58,68.27,68.37,USD,NYSE
2019-04-23,68.45,68.87,68.3,68.74,USD,NYSE
2019-04-24,68.82,68.92,68.63,68.69,USD,NYSE
2019-04-25,68.42,68.42,67.9,68.26,USD,NYSE
2019-04-26,68.28,68.6,68.17,68.58,USD,NYSE
2019-04-29,68.62,68.73,68.5,68.61,USD,NYSE
2019-04-30,68.61,69.02,68.41,68.92,USD,NYSE
2019-05-01,68.95,68.95,68.06,68.06,USD,NYSE
2019-05-02,68.03,68.3,67.77,68.28,USD,NYSE
2019-05-03,68.59,68.87,68.48,68.84,USD,NYSE
2019-05-06,67.9,68.58,67.83,68.49,USD,NYSE
2019-05-07,68.01,68.01,67.02,67.45,USD,NYSE
2019-05-08,67.41,67.79,67.22,67.42,USD,NYSE
2019-05-09,66.99,67.43,66.54,67.34,USD,NYSE
2019-05-10,67.16,67.84,66.43,67.7,USD,NYSE
2019-05-13,66.69,66.93,66.04,66.35,USD,NYSE
2019-05-14,66.6,67.13,66.43,66.72,USD,NYSE
2019-05-15,66.36,67.12,66.3,66.93,USD,NYSE
2019-05-16,67.21,67.71,67.06,67.37,USD,NYSE
2019-05-17,66.99,67.51,66.88,67.03,USD,NYSE
2019-05-20,66.78,67.14,66.66,66.83,USD,NYSE
2019-05-21,67.18,67.54,67.13,67.45,USD,NYSE
2019-05-22,67.31,67.46,67.12,67.35,USD,NYSE
2019-05-23,66.99,66.99,66.31,66.67,USD,NYSE
2019-05-24,66.83,67.13,66.6,66.84,USD,NYSE
2019-05-28,66.88,67.07,65.97,65.97,USD,NYSE
2019-05-29,65.68,65.89,65.38,65.78,USD,NYSE
2019-05-30,65.92,66.18,65.69,65.95,USD,NYSE
2019-05-31,65.38,65.51,65.07,65.13,USD,NYSE
2019-06-03,65.16,65.96,65.16,65.79,USD,NYSE
2019-06-04,66.32,66.95,66.25,66.91,USD,NYSE
2019-06-05,67.21,67.73,67.03,67.68,USD,NYSE
2019-06-06,67.84,68.33,67.68,68.12,USD,NYSE
2019-06-07,68.35,68.96,68.35,68.77,USD,NYSE
2019-06-10,69.05,69.09,68.72,68.79,USD,NYSE
2019-06-11,69.22,69.34,68.65,68.75,USD,NYSE
2019-06-12,68.83,69.03,68.78,68.86,USD,NYSE
2019-06-13,69.15,69.22,68.9,69.21,USD,NYSE
2019-06-14,69.3,69.3,68.88,69.08,USD,NYSE
2019-06-17,69.15,69.15,68.67,68.72,USD,NYSE
2019-06-18,69.15,69.45,69.0,69.09,USD,NYSE
2019-06-19,69.09,69.42,68.9,69.31,USD,NYSE
2019-06-20,69.91,70.02,69.36,69.94,USD,NYSE
2019-06-21,69.89,70.05,69.7,69.72,USD,NYSE
2019-06-24,69.74,69.99,69.74,69.78,USD,NYSE
2019-06-25,69.48,69.48,68.93,68.95,USD,NYSE
2019-06-26,69.06,69.06,68.48,68.49,USD,NYSE
2019-06-27,68.68,68.94,68.57,68.85,USD,NYSE
2019-06-28,69.1,69.48,69.0,69.37,USD,NYSE
2019-07-01,70.06,70.1,69.45,69.85,USD,NYSE
2019-07-02,69.9,69.97,69.63,69.95,USD,NYSE
2019-07-03,70.19,70.68,70.07,70.67,USD,NYSE
2019-07-05,70.48,70.49,69.84,70.45,USD,NYSE
2019-07-08,70.29,70.4,69.98,70.06,USD,NYSE
2019-07-09,69.89,69.95,69.63,69.84,USD,NYSE
2019-07-10,70.11,70.13,69.75,69.82,USD,NYSE
2019-07-11,69.98,70.07,69.68,70.07,USD,NYSE
2019-07-12,70.22,70.59,70.15,70.58,USD,NYSE
2019-07-15,70.67,70.74,70.49,70.57,USD,NYSE
2019-07-16,70.62,70.74,70.45,70.49,USD,NYSE
2019-07-17,70.64,70.75,69.94,69.94,USD,NYSE
2019-07-18,69.86,70.18,69.69,70.1,USD,NYSE
2019-07-19,70.27,70.37,69.78,69.78,USD,NYSE
2019-07-22,69.91,69.97,69.54,69.67,USD,NYSE
2019-07-23,70.0,70.48,69.92,70.48,USD,NYSE
2019-07-24,70.37,70.61,70.18,70.61,USD,NYSE
2019-07-25,70.58,70.72,70.31,70.55,USD,NYSE
2019-07-26,70.66,70.88,70.44,70.85,USD,NYSE
2019-07-29,70.84,70.89,70.67,70.77,USD,NYSE
2019-07-30,70.51,70.94,70.39,70.88,USD,NYSE
2019-07-31,70.93,70.93,69.5,69.98,USD,NYSE
2019-08-01,70.04,70.55,69.03,69.15,USD,NYSE
2019-08-02,69.05,69.25,68.48,68.78,USD,NYSE
2019-08-05,68.01,68.16,66.59,67.02,USD,NYSE
2019-08-06,67.35,67.79,66.91,67.76,USD,NYSE
2019-08-07,67.02,68.29,66.57,68.06,USD,NYSE
2019-08-08,68.45,69.32,68.36,69.3,USD,NYSE
2019-08-09,69.12,69.25,68.46,68.9,USD,NYSE
2019-08-12,68.7,68.79,67.98,68.12,USD,NYSE
2019-08-13,68.12,69.6,68.0,69.05,USD,NYSE
2019-08-14,68.15,68.3,67.13,67.16,USD,NYSE
2019-08-15,67.5,67.73,67.06,67.56,USD,NYSE
2019-08-16,67.88,68.61,67.88,68.5,USD,NYSE
2019-08-19,69.17,69.32,68.96,69.19,USD,NYSE
2019-08-20,69.09,69.22,68.6,68.65,USD,NYSE
2019-08-21,69.39,69.5,69.15,69.33,USD,NYSE
2019-08-22,69.5,69.73,68.99,69.41,USD,NYSE
2019-08-23,69.1,69.27,67.38,67.74,USD,NYSE
2019-08-26,68.33,68.35,67.79,68.31,USD,NYSE
2019-08-27,68.59,68.74,68.04,68.15,USD,NYSE
2019-08-28,68.07,68.71,67.85,68.71,USD,NYSE
2019-08-29,69.35,69.57,68.96,69.42,USD,NYSE
2019-08-30,69.83,69.92,69.4,69.56,USD,NYSE
2019-09-03,69.11,69.29,68.77,69.24,USD,NYSE
2019-09-04,69.8,69.98,69.57,69.97,USD,NYSE
2019-09-05,70.52,70.97,70.49,70.77,USD,NYSE
2019-09-06,70.92,71.2,70.82,71.11,USD,NYSE
2019-09-09,71.4,71.43,70.96,71.15,USD,NYSE
2019-09-10,71.01,71.41,70.7,71.39,USD,NYSE
2019-09-11,71.52,72.0,71.18,71.97,USD,NYSE
2019-09-12,72.24,72.38,71.96,72.24,USD,NYSE
2019-09-13,72.41,72.43,72.05,72.1,USD,NYSE
2019-09-16,71.93,71.93,71.41,71.48,USD,NYSE
2019-09-17,71.4,71.84,71.31,71.83,USD,NYSE
2019-09-18,71.8,71.9,71.24,71.82,USD,NYSE
2019-09-19,72.0,72.07,71.68,71.75,USD,NYSE
2019-09-20,71.94,72.02,71.36,71.48,USD,NYSE
2019-09-23,71.27,71.71,71.19,71.52,USD,NYSE
2019-09-24,71.78,71.93,71.0,71.19,USD,NYSE
2019-09-25,70.95,71.26,70.68,71.17,USD,NYSE
2019-09-26,71.21,71.42,70.93,71.22,USD,NYSE
2019-09-27,71.48,71.56,70.83,71.21,USD,NYSE
2019-09-30,71.38,71.74,71.28,71.58,USD,NYSE
2019-10-01,71.8,71.91,70.51,70.56,USD,NYSE
2019-10-02,70.25,70.25,68.86,69.25,USD,NYSE
2019-10-03,69.26,69.6,68.47,69.6,USD,NYSE
2019-10-04,69.78,70.55,69.61,70.51,USD,NYSE
2019-10-07,70.43,70.59,70.06,70.08,USD,NYSE
2019-10-08,69.73,69.77,68.97,68.97,USD,NYSE
2019-10-09,69.47,69.78,69.18,69.56,USD,NYSE
2019-10-10,69.6,70.3,69.37,70.14,USD,NYSE
2019-10-11,70.84,71.62,70.79,71.05,USD,NYSE
2019-10-14,70.99,71.05,70.77,70.81,USD,NYSE
2019-10-15,71.1,71.42,70.95,71.24,USD,NYSE
2019-10-16,71.23,71.44,71.09,71.17,USD,NYSE
2019-10-17,71.46,71.8,71.42,71.67,USD,NYSE
2019-10-18,71.63,71.99,71.55,71.84,USD,NYSE
2019-10-21,72.08,72.19,71.91,72.04,USD,NYSE
2019-10-22,72.23,72.25,71.86,71.92,USD,NYSE
2019-10-23,71.9,72.06,71.75,72.05,USD,NYSE
2019-10-24,72.21,72.24,71.79,71.99,USD,NYSE
2019-10-25,71.9,72.23,71.8,72.09,USD,NYSE
2019-10-28,72.36,72.52,72.18,72.26,USD,NYSE
