Date,Open,High,Low,Close,Volume,Currency
2016-01-03,1.6,1.6,1.56,1.59,8930,USD
2016-01-04,1.629,1.67,1.57,1.66,16148,USD
2016-01-05,1.66,1.66,1.59,1.6,8311,USD
2016-01-06,1.56,1.59,1.56,1.57,4303,USD
2016-01-07,1.612,1.63,1.547,1.6,26924,USD
2016-01-10,1.54,1.56,1.52,1.56,8119,USD
2016-01-11,1.54,1.54,1.46,1.5,25587,USD
2016-01-12,1.53,1.53,1.43,1.46,6831,USD
2016-01-13,1.51,1.51,1.493,1.51,549,USD
2016-01-14,1.51,1.54,1.51,1.54,6401,USD
2016-01-18,1.54,1.54,1.5,1.5,723,USD
2016-01-19,1.52,1.52,1.43,1.44,12005,USD
2016-01-20,1.44,1.44,1.4,1.4,1078,USD
2016-01-21,1.44,1.46,1.43,1.44,3387,USD
2016-01-24,1.64,1.64,1.41,1.44,35294,USD
2016-01-25,1.38,1.43,1.38,1.41,9674,USD
2016-01-26,1.38,1.385,1.38,1.385,1797,USD
2016-01-27,1.36,1.44,1.36,1.41,8846,USD
2016-01-28,1.58,1.58,1.48,1.52,11598,USD
2016-01-31,1.57,1.57,1.57,1.57,1914,USD
2016-02-01,1.554,1.554,1.51,1.52,3833,USD
2016-02-02,1.487,1.57,1.47,1.57,5758,USD
2016-02-03,1.59,1.62,1.548,1.58,12704,USD
2016-02-04,1.6,1.6,1.51,1.55,2150,USD
2016-02-07,1.52,1.52,1.43,1.43,600,USD
2016-02-08,1.38,1.44,1.36,1.43,1350,USD
2016-02-09,1.4,1.4,1.4,1.4,800,USD
2016-02-10,1.41,1.42,1.32,1.38,17800,USD
2016-02-11,1.43,1.43,1.28,1.36,6501,USD
2016-02-15,1.39,1.4,1.37,1.37,13837,USD
2016-02-16,1.38,1.4,1.38,1.39,3930,USD
2016-02-17,1.4,1.4,1.39,1.39,11363,USD
2016-02-18,1.4,1.4,1.38,1.39,2280,USD
2016-02-21,1.38,1.39,1.38,1.39,9948,USD
2016-02-22,1.38,1.38,1.38,1.38,100,USD
2016-02-23,1.396,1.4,1.38,1.38,13900,USD
2016-02-24,1.385,1.385,1.385,1.385,720,USD
2016-02-25,1.4,1.4,1.38,1.38,5200,USD
2016-02-29,1.382,1.44,1.38,1.44,7127,USD
2016-03-01,1.4,1.4,1.39,1.4,31790,USD
2016-03-02,1.4,1.438,1.4,1.43,28600,USD
2016-03-03,1.393,1.45,1.38,1.44,84418,USD
2016-03-06,1.45,1.46,1.428,1.44,85850,USD
2016-03-07,1.437,1.46,1.4,1.43,67450,USD
2016-03-08,1.44,1.56,1.43,1.5,101030,USD
2016-03-09,1.545,1.545,1.5,1.5,57669,USD
2016-03-10,1.49,1.5,1.47,1.49,16100,USD
2016-03-13,1.45,1.58,1.45,1.58,11402,USD
2016-03-14,1.55,1.55,1.5,1.5,42516,USD
2016-03-15,1.56,1.63,1.51,1.55,26590,USD
2016-03-16,1.56,1.57,1.5,1.5,16430,USD
2016-03-17,1.462,1.63,1.46,1.63,3735,USD
2016-03-20,1.56,1.61,1.56,1.6,4600,USD
2016-03-21,1.58,1.63,1.53,1.61,8180,USD
2016-03-22,1.61,1.62,1.46,1.49,25720,USD
2016-03-23,1.53,1.64,1.44,1.49,94797,USD
2016-03-27,1.57,1.64,1.45,1.47,21112,USD
2016-03-28,1.46,1.52,1.44,1.48,10968,USD
2016-03-29,1.51,1.52,1.458,1.46,24320,USD
2016-03-30,1.44,1.58,1.4,1.46,1177068,USD
2016-03-31,1.44,1.56,1.41,1.56,19525,USD
2016-04-03,1.57,1.59,1.523,1.54,2120,USD
2016-04-04,1.51,1.6,1.5,1.6,18145,USD
2016-04-05,1.6,1.64,1.56,1.632,30795,USD
2016-04-06,1.62,1.62,1.51,1.58,16032,USD
2016-04-07,1.585,1.64,1.52,1.53,10107,USD
2016-04-10,1.54,1.6,1.53,1.6,77637,USD
2016-04-11,1.621,1.621,1.594,1.6,4404,USD
2016-04-12,1.55,1.6,1.55,1.56,9650,USD
2016-04-14,1.59,1.6,1.585,1.59,21259,USD
2016-04-17,1.6,1.64,1.44,1.443,34975,USD
2016-04-18,1.6,1.64,1.51,1.59,19996,USD
2016-04-19,1.611,1.64,1.57,1.61,9851,USD
2016-04-20,1.55,1.64,1.55,1.63,6492,USD
2016-04-24,1.61,1.62,1.61,1.61,6924,USD
2016-04-25,1.64,1.64,1.59,1.59,2100,USD
2016-04-26,1.55,1.6,1.51,1.6,11417,USD
2016-04-27,1.61,1.64,1.56,1.61,3640,USD
