Date,Open,High,Low,Close,Volume,Currency
2016-01-03,87.84,87.84,85.82,86.39,555389,USD
2016-01-04,86.34,86.53,85.1,85.88,299335,USD
2016-01-05,84.54,85.14,83.15,83.65,417381,USD
2016-01-06,82.01,82.63,80.66,80.94,344416,USD
2016-01-07,81.37,81.61,80.52,80.64,552857,USD
2016-01-10,80.66,81.08,78.85,79.68,344837,USD
2016-01-11,80.42,81.33,78.73,79.95,643964,USD
2016-01-12,80.13,81.19,78.25,78.3,652718,USD
2016-01-13,78.48,81.39,78.12,80.64,456017,USD
2016-01-14,78.74,80.1,78.31,79.55,387448,USD
2016-01-18,80.31,80.32,77.81,78.5,353216,USD
2016-01-19,77.56,78.33,75.17,77.82,566695,USD
2016-01-20,78.2,78.84,77.06,78.26,695727,USD
2016-01-21,78.62,80.62,78.62,80.09,445921,USD
2016-01-24,79.75,79.98,78.68,79.47,736278,USD
2016-01-25,79.62,80.71,79.25,80.13,559130,USD
2016-01-26,80.23,81.01,79.04,79.63,509094,USD
2016-01-27,80.25,80.72,79.45,80.59,422478,USD
2016-01-28,81.06,83.68,80.79,83.68,489705,USD
2016-01-31,83.17,83.73,82.66,83.51,291050,USD
2016-02-01,82.54,82.97,81.81,81.93,242774,USD
2016-02-02,82.44,83.59,80.95,83.31,589172,USD
2016-02-03,85.0,90.14,85.0,87.66,922827,USD
2016-02-04,87.7,87.8,86.01,86.62,595051,USD
2016-02-07,85.68,87.0,85.35,86.53,526338,USD
2016-02-08,85.76,86.96,85.55,85.83,552160,USD
2016-02-09,86.19,87.06,85.46,85.59,449626,USD
2016-02-10,84.47,85.22,83.23,83.65,560963,USD
2016-02-11,84.51,85.33,83.67,83.89,653647,USD
2016-02-15,84.8,85.36,83.63,84.43,1306403,USD
2016-02-16,85.18,87.92,85.17,87.73,655397,USD
2016-02-17,88.0,88.69,87.55,88.05,597595,USD
2016-02-18,87.87,88.67,87.7,87.89,511599,USD
2016-02-21,88.87,89.86,87.73,88.7,259886,USD
2016-02-22,88.23,89.82,88.22,88.64,785529,USD
2016-02-23,87.61,88.58,87.09,88.21,442781,USD
2016-02-24,88.33,89.18,88.33,89.09,568854,USD
2016-02-25,89.57,90.64,89.11,90.44,337488,USD
2016-02-28,90.27,90.94,90.05,90.16,352211,USD
2016-02-29,91.06,92.25,90.47,91.96,361343,USD
2016-03-01,91.65,92.97,91.62,92.94,290075,USD
2016-03-02,92.96,93.72,92.35,93.39,307929,USD
2016-03-03,93.17,94.6,93.17,93.93,360751,USD
2016-03-06,93.59,94.32,93.36,93.98,332226,USD
2016-03-07,93.38,94.17,92.57,94.03,506737,USD
2016-03-08,94.27,94.65,93.97,94.38,305569,USD
2016-03-09,94.78,95.09,93.46,95.07,431793,USD
2016-03-10,95.83,96.28,95.26,95.8,259971,USD
2016-03-13,95.31,96.0,94.23,94.63,308733,USD
2016-03-14,94.14,95.31,93.33,94.96,293557,USD
2016-03-15,94.96,95.64,94.25,95.08,855696,USD
2016-03-16,95.25,98.0,95.19,97.54,610123,USD
2016-03-17,97.19,98.65,97.19,98.26,620992,USD
2016-03-20,97.98,98.34,97.28,98.11,251496,USD
2016-03-21,98.0,98.78,97.39,98.24,479558,USD
2016-03-22,97.76,98.56,96.9,97.8,253741,USD
2016-03-23,97.15,97.37,96.55,97.28,334655,USD
2016-03-27,97.53,97.94,97.12,97.52,272460,USD
2016-03-28,97.5,99.39,97.47,98.75,576412,USD
2016-03-29,99.0,100.1,98.61,99.79,435112,USD
2016-03-30,99.79,100.12,98.87,99.5,330976,USD
2016-03-31,98.88,100.09,98.35,99.79,412582,USD
2016-04-03,99.7,99.89,98.07,98.38,343460,USD
2016-04-04,97.74,99.57,97.56,99.03,418055,USD
2016-04-05,99.12,99.45,98.01,99.3,236719,USD
2016-04-06,98.8,99.26,98.24,98.99,323572,USD
2016-04-07,99.77,100.36,98.61,99.02,201896,USD
2016-04-10,99.23,100.29,98.68,98.68,209909,USD
2016-04-11,99.02,100.0,98.91,99.55,185718,USD
2016-04-12,100.0,100.69,99.58,100.19,351380,USD
2016-04-13,100.16,101.62,100.16,101.28,300915,USD
2016-04-14,101.29,102.11,101.2,102.0,227257,USD
2016-04-17,101.4,102.41,101.33,102.18,176415,USD
2016-04-18,102.54,103.44,101.91,102.7,299314,USD
2016-04-19,102.68,103.42,101.54,101.81,391331,USD
2016-04-20,101.57,102.39,101.57,101.7,258376,USD
2016-04-21,102.02,102.17,100.56,100.67,728850,USD
2016-04-24,100.22,100.58,99.52,99.78,423981,USD
2016-04-25,100.11,100.58,99.57,99.9,737472,USD
2016-04-26,102.39,105.79,101.59,103.95,959088,USD
2016-04-27,104.08,105.43,102.64,103.23,768840,USD
2016-04-28,103.0,103.0,101.03,101.9,1044903,USD
2016-05-01,102.04,103.99,101.37,103.52,597886,USD
2016-05-02,102.78,102.86,100.6,100.78,478878,USD
2016-05-03,100.51,100.53,98.98,99.64,490362,USD
2016-05-04,100.13,101.51,99.93,100.99,641758,USD
2016-05-05,100.6,102.07,100.47,102.06,294971,USD
2016-05-08,102.0,102.44,101.87,102.07,422679,USD
2016-05-09,102.35,103.26,102.01,103.16,399581,USD
2016-05-10,103.0,103.46,102.47,102.61,539883,USD
2016-05-11,103.09,103.14,100.9,101.5,534616,USD
2016-05-12,101.17,101.89,100.03,100.56,395415,USD
2016-05-15,100.59,102.06,100.59,101.75,351968,USD
2016-05-16,101.67,102.31,100.91,101.43,460685,USD
2016-05-17,100.98,102.27,100.44,101.16,257423,USD
2016-05-18,100.54,101.29,99.59,101.09,334608,USD
2016-05-19,101.59,102.82,101.59,102.25,372670,USD
2016-05-22,102.16,102.29,101.52,102.08,296838,USD
2016-05-23,102.78,104.05,102.56,103.89,289682,USD
2016-05-24,103.88,104.51,103.57,104.26,323102,USD
2016-05-25,104.62,104.98,103.8,104.23,261463,USD
2016-05-26,104.27,104.34,103.71,104.0,227281,USD
2016-05-30,104.11,104.35,103.45,103.82,326969,USD
2016-05-31,103.09,104.68,102.65,104.6,345307,USD
2016-06-01,103.65,103.97,100.92,101.0,948492,USD
2016-06-02,100.87,100.98,99.61,100.6,616296,USD
2016-06-05,101.08,101.23,99.94,100.7,612081,USD
2016-06-06,100.96,101.22,100.75,100.8,243636,USD
2016-06-07,100.95,101.69,100.53,101.16,283207,USD
2016-06-08,100.66,101.73,100.53,101.59,376157,USD
2016-06-09,100.74,101.09,99.61,99.8,275157,USD
2016-06-12,99.17,100.22,99.07,99.16,310694,USD
2016-06-13,99.16,100.1,99.16,99.83,265280,USD
2016-06-14,99.87,100.71,99.61,100.08,499692,USD
2016-06-15,100.06,101.16,99.26,100.91,353133,USD
2016-06-16,101.55,102.09,100.58,101.16,519346,USD
2016-06-19,102.45,104.6,102.45,103.76,570436,USD
2016-06-20,104.12,104.27,103.52,103.78,456758,USD
2016-06-21,103.91,104.51,103.46,103.53,274942,USD
2016-06-22,104.59,105.22,104.29,105.16,250024,USD
2016-06-23,101.65,103.29,101.03,101.43,570895,USD
2016-06-26,100.47,100.47,98.22,98.73,542356,USD
2016-06-27,99.82,101.64,99.44,101.64,460715,USD
2016-06-28,102.5,103.06,102.0,103.04,337220,USD
2016-06-29,103.37,105.68,102.9,105.68,516648,USD
2016-06-30,105.53,106.25,105.04,105.53,414539,USD
2016-07-04,104.92,104.92,103.02,103.75,392178,USD
2016-07-05,103.34,104.84,103.02,104.74,320357,USD
