Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,25.42,26.14,25.42,26.14,USD,NYSE
2018-01-16,25.91,26.82,25.86,25.86,USD,NYSE
2018-01-17,25.31,25.31,25.31,25.31,USD,NYSE
2018-01-18,25.61,25.66,25.1,25.1,USD,NYSE
2018-01-21,24.68,25.23,24.68,24.9,USD,NYSE
2018-01-22,24.88,24.88,24.88,24.88,USD,NYSE
2018-01-24,25.14,25.16,25.13,25.13,USD,NYSE
2018-01-25,25.4,25.4,25.2,25.25,USD,NYSE
2018-01-30,25.35,25.35,25.35,25.35,USD,NYSE
2018-01-31,26.05,26.23,25.15,25.15,USD,NYSE
2018-02-01,24.13,25.02,24.09,25.02,USD,NYSE
2018-02-04,26.97,27.47,25.33,27.38,USD,NYSE
2018-02-05,29.62,31.48,27.64,28.02,USD,NYSE
2018-02-06,27.31,27.31,26.81,26.97,USD,NYSE
2018-02-07,27.57,27.57,27.57,27.57,USD,NYSE
2018-02-08,30.21,30.5,27.69,27.72,USD,NYSE
2018-02-11,27.33,28.47,27.11,27.3,USD,NYSE
2018-02-13,25.11,25.11,24.92,24.98,USD,NYSE
2018-02-14,24.65,25.0,24.62,24.72,USD,NYSE
2018-02-15,23.95,24.05,23.95,23.99,USD,NYSE
2018-02-19,24.32,25.01,24.32,25.01,USD,NYSE
2018-02-20,23.96,23.96,23.96,23.96,USD,NYSE
2018-02-21,24.15,25.46,24.15,25.44,USD,NYSE
2018-02-22,24.88,25.16,24.85,25.16,USD,NYSE
2018-02-25,24.2,24.2,24.19,24.19,USD,NYSE
2018-02-27,24.34,25.8,24.31,25.8,USD,NYSE
2018-02-28,25.21,25.63,25.21,25.63,USD,NYSE
2018-03-01,26.88,26.88,25.04,25.21,USD,NYSE
2018-03-04,25.48,25.81,25.48,25.81,USD,NYSE
2018-03-05,23.48,23.86,23.48,23.86,USD,NYSE
2018-03-06,22.44,22.44,22.44,22.44,USD,NYSE
2018-03-07,22.8,23.48,22.8,23.26,USD,NYSE
2018-03-08,22.0,22.0,22.0,22.0,USD,NYSE
2018-03-11,22.25,22.25,22.06,22.06,USD,NYSE
2018-03-12,22.35,22.55,22.3,22.47,USD,NYSE
2018-03-13,22.78,23.18,22.73,23.18,USD,NYSE
2018-03-14,23.19,23.19,23.16,23.16,USD,NYSE
2018-03-15,23.0,23.0,22.46,22.52,USD,NYSE
2018-03-18,23.18,23.88,23.18,23.21,USD,NYSE
2018-03-19,22.86,22.86,22.86,22.86,USD,NYSE
2018-03-22,27.39,28.06,27.39,28.06,USD,NYSE
2018-03-25,26.75,26.75,26.65,26.65,USD,NYSE
2018-03-26,26.59,26.59,26.59,26.59,USD,NYSE
2018-03-27,27.51,27.72,26.75,26.94,USD,NYSE
2018-03-28,25.9,26.26,25.9,26.26,USD,NYSE
2018-04-01,28.06,28.06,28.06,28.06,USD,NYSE
2018-04-02,27.22,27.22,26.74,26.74,USD,NYSE
2018-04-12,23.61,25.98,23.61,25.98,USD,NYSE
2018-04-22,24.3,24.3,24.3,24.3,USD,NYSE
2018-04-23,23.05,24.03,23.05,24.03,USD,NYSE
2018-04-24,23.8,23.8,23.27,23.28,USD,NYSE
2018-04-25,23.6,23.68,23.52,23.68,USD,NYSE
2018-04-26,23.25,23.25,23.25,23.25,USD,NYSE
2018-04-29,22.92,23.49,22.91,23.49,USD,NYSE
2018-04-30,24.6,24.7,24.6,24.67,USD,NYSE
2018-05-02,24.85,24.85,24.43,24.43,USD,NYSE
2018-05-03,25.2,25.2,24.45,24.45,USD,NYSE
2018-05-06,23.1,23.1,23.1,23.1,USD,NYSE
2018-05-07,22.75,22.87,22.75,22.87,USD,NYSE
2018-05-08,22.0,22.0,22.0,22.0,USD,NYSE
2018-05-09,22.44,22.44,21.91,21.91,USD,NYSE
2018-05-10,22.02,22.02,22.02,22.02,USD,NYSE
2018-05-13,22.12,22.2,22.09,22.2,USD,NYSE
2018-05-14,22.05,22.09,21.55,21.55,USD,NYSE
2018-05-15,21.99,21.99,21.99,21.99,USD,NYSE
2018-05-17,21.7,21.78,21.7,21.78,USD,NYSE
2018-05-20,21.13,21.13,21.05,21.05,USD,NYSE
2018-05-21,20.56,20.57,20.16,20.57,USD,NYSE
2018-05-22,20.92,21.15,20.92,21.14,USD,NYSE
2018-05-23,21.76,22.09,21.75,21.75,USD,NYSE
2018-05-24,21.62,21.72,21.44,21.6,USD,NYSE
2018-05-28,22.32,23.12,22.32,23.04,USD,NYSE
2018-05-29,22.09,22.09,21.76,22.0,USD,NYSE
2018-05-30,22.32,22.32,21.91,22.15,USD,NYSE
2018-05-31,21.56,21.74,21.32,21.48,USD,NYSE
2018-06-03,20.85,21.5,20.85,21.07,USD,NYSE
2018-06-04,21.19,21.37,20.99,21.37,USD,NYSE
2018-06-05,20.85,20.85,20.13,20.13,USD,NYSE
2018-06-06,19.69,20.2,19.69,20.2,USD,NYSE
2018-06-07,19.99,19.99,19.86,19.86,USD,NYSE
2018-06-10,20.22,20.22,20.22,20.22,USD,NYSE
2018-06-11,21.21,21.24,21.11,21.11,USD,NYSE
2018-06-13,20.48,21.93,20.48,21.5,USD,NYSE
2018-06-14,21.96,21.96,21.96,21.96,USD,NYSE
2018-06-17,22.2,22.2,22.2,22.2,USD,NYSE
2018-06-20,21.03,21.03,20.73,20.73,USD,NYSE
2018-06-21,21.11,21.51,21.11,21.51,USD,NYSE
2018-06-24,22.0,22.0,22.0,22.0,USD,NYSE
2018-06-25,23.03,23.03,23.03,23.03,USD,NYSE
2018-06-26,22.97,23.84,22.97,23.76,USD,NYSE
2018-06-27,24.24,24.24,23.65,23.65,USD,NYSE
2018-06-28,22.78,24.45,22.78,24.45,USD,NYSE
2018-07-01,23.89,23.97,23.89,23.92,USD,NYSE
2018-07-04,24.35,24.35,23.99,23.99,USD,NYSE
2018-07-09,22.8,22.8,22.72,22.72,USD,NYSE
2018-07-10,22.81,22.97,22.81,22.89,USD,NYSE
2018-07-11,23.98,23.98,23.81,23.95,USD,NYSE
2018-07-12,23.87,24.58,23.87,24.56,USD,NYSE
2018-07-15,26.0,26.0,23.93,23.93,USD,NYSE
2018-07-16,23.47,23.64,23.39,23.48,USD,NYSE
2018-07-17,23.32,23.32,22.83,22.83,USD,NYSE
2018-07-18,22.86,23.46,22.86,23.03,USD,NYSE
2018-07-23,22.54,22.54,22.54,22.54,USD,NYSE
2018-07-24,23.46,23.46,23.27,23.27,USD,NYSE
2018-07-25,22.78,22.78,22.78,22.78,USD,NYSE
2018-07-26,22.49,23.37,22.49,23.37,USD,NYSE
2018-07-29,23.32,23.32,23.22,23.22,USD,NYSE
2018-07-30,24.14,24.14,23.97,23.97,USD,NYSE
2018-08-01,22.84,22.84,22.38,22.38,USD,NYSE
2018-08-02,22.94,22.94,22.94,22.94,USD,NYSE
2018-08-05,23.07,23.07,23.07,23.07,USD,NYSE
2018-08-06,22.73,22.75,22.73,22.75,USD,NYSE
2018-08-07,22.32,22.38,22.32,22.38,USD,NYSE
2018-08-12,22.48,22.48,22.48,22.48,USD,NYSE
2018-08-13,22.02,22.02,22.02,22.02,USD,NYSE
2018-08-14,22.52,22.85,22.48,22.85,USD,NYSE
2018-08-15,21.52,21.52,21.52,21.52,USD,NYSE
2018-08-16,22.06,22.06,21.65,21.65,USD,NYSE
2018-08-19,21.77,21.77,21.77,21.77,USD,NYSE
2018-08-21,21.1,21.1,20.98,20.98,USD,NYSE
2018-08-23,21.61,21.66,21.61,21.66,USD,NYSE
2018-08-26,21.17,21.63,21.17,21.63,USD,NYSE
2018-08-28,22.16,22.16,22.09,22.09,USD,NYSE
2018-08-29,22.3,22.4,22.3,22.37,USD,NYSE
2018-08-30,22.5,22.5,22.5,22.5,USD,NYSE
2018-09-11,22.5,22.5,22.5,22.5,USD,NYSE
2018-09-13,23.34,23.38,23.34,23.38,USD,NYSE
2018-09-18,23.66,23.66,23.66,23.66,USD,NYSE
2018-09-19,22.31,22.48,22.21,22.23,USD,NYSE
2018-09-20,22.14,22.47,22.14,22.47,USD,NYSE
2018-09-23,22.94,22.94,22.94,22.94,USD,NYSE
2018-09-24,23.5,23.5,23.5,23.5,USD,NYSE
2018-09-25,23.64,25.08,23.64,25.08,USD,NYSE
2018-09-26,24.41,25.68,24.41,25.68,USD,NYSE
2018-09-27,26.05,26.05,25.75,25.75,USD,NYSE
2018-09-30,25.58,26.68,25.34,26.68,USD,NYSE
2018-10-01,27.0,27.0,26.82,26.82,USD,NYSE
2018-10-02,24.68,24.95,24.55,24.95,USD,NYSE
2018-10-03,23.84,25.05,23.84,24.69,USD,NYSE
2018-10-04,24.52,25.45,24.52,25.4,USD,NYSE
2018-10-07,25.43,25.43,24.84,24.84,USD,NYSE
2018-10-08,25.04,25.21,25.04,25.21,USD,NYSE
2018-10-09,24.9,24.9,24.76,24.76,USD,NYSE
2018-10-10,26.62,26.78,26.3,26.3,USD,NYSE
2018-10-11,27.68,32.55,27.68,30.27,USD,NYSE
2018-10-14,30.65,30.65,29.76,29.93,USD,NYSE
2018-10-15,31.0,31.0,30.1,30.1,USD,NYSE
2018-10-16,30.76,30.95,28.92,29.66,USD,NYSE
2018-10-17,29.23,29.9,29.23,29.77,USD,NYSE
2018-10-18,30.51,32.64,30.51,32.34,USD,NYSE
2018-10-21,33.92,35.5,32.21,35.24,USD,NYSE
2018-10-22,36.5,37.11,35.24,35.28,USD,NYSE
2018-10-23,36.7,39.8,36.7,39.8,USD,NYSE
2018-10-24,39.85,39.85,36.11,37.02,USD,NYSE
2018-10-25,38.08,38.27,36.48,37.05,USD,NYSE
2018-10-28,36.99,36.99,33.53,35.14,USD,NYSE
2018-10-29,34.38,35.48,34.19,34.26,USD,NYSE
2018-10-30,34.27,34.27,32.1,32.42,USD,NYSE
2018-10-31,31.31,32.9,31.31,32.9,USD,NYSE
2018-11-01,31.44,32.66,31.27,31.87,USD,NYSE
2018-11-04,31.71,32.06,31.4,31.74,USD,NYSE
2018-11-05,32.11,32.11,31.88,31.88,USD,NYSE
2018-11-06,31.55,32.24,30.36,30.9,USD,NYSE
2018-11-07,30.0,30.4,29.6,30.4,USD,NYSE
2018-11-08,29.75,30.66,29.75,30.66,USD,NYSE
2018-11-11,30.79,31.66,30.79,31.64,USD,NYSE
2018-11-12,32.65,32.65,30.11,30.79,USD,NYSE
2018-11-13,30.64,33.68,30.64,32.82,USD,NYSE
2018-11-14,33.42,33.69,31.08,31.08,USD,NYSE
2018-11-15,31.74,31.79,30.93,30.93,USD,NYSE
2018-11-18,30.73,31.71,30.73,31.46,USD,NYSE
2018-11-19,32.18,33.15,31.58,33.15,USD,NYSE
2018-11-20,31.37,31.37,31.37,31.37,USD,NYSE
2018-11-22,32.51,32.51,32.5,32.5,USD,NYSE
2018-11-25,33.53,33.53,31.0,31.0,USD,NYSE
2018-11-26,30.38,31.52,30.38,31.52,USD,NYSE
2018-11-29,30.01,30.02,29.91,29.95,USD,NYSE
2018-12-02,28.15,30.23,28.15,29.87,USD,NYSE
2018-12-03,32.32,35.13,32.32,34.8,USD,NYSE
2018-12-05,37.5,37.5,36.29,37.15,USD,NYSE
2018-12-06,35.5,37.3,34.36,36.72,USD,NYSE
