Date,Open,High,Low,Close,Volume,Currency
2016-01-03,79.73,80.25,78.08,78.65,1205767,USD
2016-01-04,78.68,79.05,78.25,78.84,586326,USD
2016-01-05,78.04,78.6,77.64,78.43,1118277,USD
2016-01-06,77.19,77.68,76.27,76.8,1059141,USD
2016-01-07,76.98,77.45,76.28,76.55,912460,USD
2016-01-10,76.72,77.12,75.44,76.12,840357,USD
2016-01-11,76.79,77.78,75.7,76.36,617486,USD
2016-01-12,76.75,77.41,74.96,75.31,844481,USD
2016-01-13,75.47,76.54,74.51,76.06,631785,USD
2016-01-14,74.68,76.35,74.48,76.08,1013001,USD
2016-01-18,76.95,77.49,75.27,75.94,692065,USD
2016-01-19,74.88,75.73,73.34,75.25,1441633,USD
2016-01-20,75.65,75.7,74.16,74.81,815486,USD
2016-01-21,75.58,76.43,74.91,76.33,839723,USD
2016-01-24,75.95,76.6,75.43,75.55,768013,USD
2016-01-25,75.78,77.44,75.52,77.06,865559,USD
2016-01-26,77.06,79.29,77.06,77.7,1607783,USD
2016-01-27,75.5,76.02,74.56,75.13,2647104,USD
2016-01-28,74.59,77.18,74.59,77.13,1430271,USD
2016-01-31,76.51,77.6,76.0,77.2,757023,USD
2016-02-01,76.39,76.93,75.6,75.94,874089,USD
2016-02-02,76.67,76.76,74.43,75.49,1183954,USD
2016-02-03,75.4,76.55,75.09,75.9,1030364,USD
2016-02-04,75.79,76.08,74.37,74.69,1005024,USD
2016-02-07,74.22,74.35,73.3,74.02,1030803,USD
2016-02-08,73.23,75.27,73.18,74.87,1028743,USD
2016-02-09,75.05,78.54,75.05,77.13,1247291,USD
2016-02-10,75.83,76.89,74.56,75.19,898061,USD
2016-02-11,75.65,76.31,75.03,75.86,515570,USD
2016-02-15,76.7,78.48,76.53,78.03,770347,USD
2016-02-16,78.36,78.97,77.91,78.92,686212,USD
2016-02-17,78.71,79.36,78.17,78.23,621165,USD
2016-02-18,78.21,78.65,77.47,77.78,1723436,USD
2016-02-21,78.29,78.99,78.05,78.74,791296,USD
2016-02-22,78.31,78.85,77.16,77.41,740676,USD
2016-02-23,77.03,77.68,76.13,77.59,596714,USD
2016-02-24,77.91,79.07,77.54,79.05,561461,USD
2016-02-25,79.26,79.43,78.52,78.96,525564,USD
2016-02-28,78.8,79.5,78.22,78.22,698458,USD
2016-02-29,78.56,79.7,78.14,79.61,705669,USD
2016-03-01,79.06,79.37,78.4,78.92,830165,USD
2016-03-02,78.76,79.15,78.16,79.07,534884,USD
2016-03-03,79.05,79.78,78.88,79.21,336932,USD
2016-03-06,78.84,80.0,78.37,79.7,465301,USD
2016-03-07,79.1,79.73,78.79,79.47,817128,USD
2016-03-08,79.68,79.68,77.86,78.03,1011432,USD
2016-03-09,78.09,78.65,77.06,77.72,770077,USD
2016-03-10,78.11,79.48,77.66,79.26,1144089,USD
2016-03-13,78.92,79.55,78.64,79.03,409962,USD
2016-03-14,78.42,78.58,77.59,77.7,586798,USD
2016-03-15,77.58,78.2,77.1,77.42,615351,USD
2016-03-16,77.38,77.71,75.92,76.73,675635,USD
2016-03-17,77.12,79.22,76.7,78.97,984762,USD
2016-03-20,78.7,79.27,78.45,78.76,503502,USD
2016-03-21,78.46,79.57,78.41,79.42,407604,USD
2016-03-22,79.4,79.4,78.58,78.69,446097,USD
2016-03-23,78.02,78.16,77.17,77.73,392419,USD
2016-03-27,78.03,78.12,77.53,77.94,293278,USD
2016-03-28,77.97,79.58,77.95,79.53,404111,USD
2016-03-29,80.06,80.18,79.54,79.8,409826,USD
2016-03-30,79.71,80.4,79.64,80.02,723446,USD
2016-03-31,79.74,81.32,79.32,81.15,503189,USD
2016-04-03,81.5,82.62,81.24,82.05,657996,USD
2016-04-04,81.34,81.65,80.51,80.62,380287,USD
2016-04-05,80.58,81.9,80.46,81.89,569026,USD
2016-04-06,81.31,81.46,80.02,80.41,489367,USD
2016-04-07,80.66,80.76,79.8,80.12,323384,USD
2016-04-10,80.38,80.81,80.2,80.24,387523,USD
2016-04-11,80.34,81.42,79.91,81.21,405770,USD
2016-04-12,81.68,82.96,81.65,82.79,514525,USD
2016-04-13,82.66,83.8,82.57,83.5,673160,USD
2016-04-14,83.66,83.99,83.35,83.93,918966,USD
2016-04-17,83.98,85.13,83.0,85.01,584924,USD
2016-04-18,85.2,85.65,84.75,85.12,644327,USD
2016-04-19,85.17,85.97,84.27,85.63,680556,USD
2016-04-20,85.46,86.1,84.57,85.01,656907,USD
2016-04-21,85.0,85.71,84.53,85.17,445964,USD
2016-04-24,84.96,85.44,84.4,84.61,457460,USD
2016-04-25,84.83,85.14,83.86,84.26,578476,USD
2016-04-26,84.51,85.25,84.0,84.86,816398,USD
2016-04-27,82.94,85.52,82.07,82.43,1469246,USD
2016-04-28,81.99,82.03,80.57,81.18,957066,USD
2016-05-01,81.39,82.06,81.13,82.06,685342,USD
2016-05-02,81.75,82.28,81.67,81.92,940962,USD
2016-05-03,81.75,81.85,81.07,81.2,570976,USD
2016-05-04,81.25,81.65,81.03,81.28,686052,USD
2016-05-05,80.84,81.53,80.51,81.47,521350,USD
2016-05-08,81.46,82.42,81.26,82.11,503195,USD
2016-05-09,82.32,82.45,81.5,82.26,460644,USD
2016-05-10,81.96,82.77,81.86,81.97,528460,USD
2016-05-11,82.17,82.47,81.69,82.26,671341,USD
2016-05-12,81.98,82.58,81.82,82.11,548988,USD
2016-05-15,82.04,84.0,82.04,83.95,873681,USD
2016-05-16,83.91,84.54,83.14,83.58,1116212,USD
2016-05-17,83.19,84.64,82.97,83.56,1138231,USD
2016-05-18,83.02,83.32,82.39,82.91,490157,USD
2016-05-19,83.37,84.27,82.68,83.76,658395,USD
2016-05-22,83.73,83.98,83.01,83.07,379540,USD
2016-05-23,83.3,83.91,82.51,83.37,1042762,USD
2016-05-24,83.48,83.58,82.44,82.6,740567,USD
2016-05-25,82.49,82.69,81.8,81.9,664725,USD
2016-05-26,81.95,82.18,81.72,82.05,425990,USD
2016-05-30,82.05,82.92,81.75,82.79,1294538,USD
2016-05-31,82.76,82.76,82.12,82.66,587571,USD
2016-06-01,82.52,83.64,82.52,83.64,587351,USD
2016-06-02,83.37,83.61,82.97,83.36,524565,USD
2016-06-05,83.25,84.35,83.23,84.13,596599,USD
2016-06-06,83.41,84.77,83.41,84.52,645830,USD
2016-06-07,84.41,85.58,84.38,85.52,512259,USD
2016-06-08,85.49,86.24,84.79,85.57,600512,USD
2016-06-09,85.07,85.4,84.29,85.3,863580,USD
2016-06-12,84.84,85.33,83.73,83.79,769560,USD
2016-06-13,83.52,83.57,82.97,83.44,386917,USD
2016-06-14,83.72,83.93,82.56,82.61,524337,USD
2016-06-15,82.35,82.4,81.13,81.81,970008,USD
2016-06-16,81.6,82.03,80.72,81.02,1222119,USD
2016-06-19,81.6,82.23,81.58,81.68,693768,USD
2016-06-20,82.12,82.54,82.01,82.24,669426,USD
2016-06-21,82.43,84.25,82.43,83.08,1308653,USD
2016-06-22,83.9,84.31,83.66,84.31,769679,USD
2016-06-23,82.33,83.15,80.06,80.11,1649425,USD
2016-06-26,79.42,79.53,77.64,78.04,1248273,USD
2016-06-27,78.45,79.3,78.43,79.21,540760,USD
2016-06-28,79.79,80.73,79.53,80.61,571971,USD
2016-06-29,80.73,82.23,80.49,82.23,868264,USD
2016-06-30,82.34,82.88,82.02,82.6,565653,USD
2016-07-04,82.4,82.65,81.6,81.8,660870,USD
2016-07-05,80.73,82.94,80.73,82.74,657053,USD
2016-07-06,82.74,83.86,82.73,83.82,763272,USD
2016-07-07,84.21,85.09,84.06,84.99,564709,USD
2016-07-10,85.32,85.92,85.08,85.8,498448,USD
2016-07-11,86.0,86.92,85.78,86.26,785312,USD
2016-07-12,86.77,86.85,86.2,86.39,322897,USD
2016-07-13,86.95,86.97,86.33,86.55,336265,USD
2016-07-14,86.94,87.3,86.34,86.41,627690,USD
2016-07-17,86.3,86.99,85.94,86.48,411222,USD
2016-07-18,86.14,86.52,86.0,86.4,416240,USD
2016-07-19,86.78,87.54,86.59,87.11,464480,USD
2016-07-20,86.9,87.24,86.34,86.73,560016,USD
2016-07-21,86.85,87.23,86.04,87.04,650997,USD
2016-07-24,87.04,87.04,86.32,86.63,347198,USD
2016-07-25,86.66,87.75,86.47,87.72,593123,USD
2016-07-26,87.72,88.91,87.17,88.5,1159964,USD
2016-07-27,90.37,94.33,90.1,94.03,1894807,USD
2016-07-28,94.09,95.06,93.39,94.74,1180328,USD
2016-07-31,94.44,95.38,94.44,94.84,1164421,USD
2016-08-01,94.84,94.98,94.15,94.46,807552,USD
2016-08-02,94.46,94.86,94.1,94.65,882874,USD
2016-08-03,94.63,95.21,94.59,94.82,648019,USD
2016-08-04,95.08,95.33,94.81,95.25,665826,USD
2016-08-07,95.25,95.47,94.74,95.01,418502,USD
2016-08-08,95.06,95.42,94.67,94.86,685000,USD
2016-08-09,94.93,95.24,94.49,95.21,458294,USD
2016-08-10,95.34,95.49,95.05,95.14,461742,USD
2016-08-11,94.96,94.96,94.19,94.92,421505,USD
