Date,Open,High,Low,Close,Volume,Currency
2016-01-03,54.86,54.88,53.88,54.88,1418743,USD
2016-01-04,55.09,55.36,54.18,54.21,903182,USD
2016-01-05,52.8,53.1,51.78,52.38,2219290,USD
2016-01-06,51.68,51.83,49.67,49.68,2021149,USD
2016-01-07,50.2,51.02,50.01,50.44,1794493,USD
2016-01-10,50.65,51.02,49.27,49.84,1475600,USD
2016-01-11,50.46,50.91,49.08,49.89,1540584,USD
2016-01-12,49.99,50.06,47.06,47.17,2072903,USD
2016-01-13,47.56,48.63,46.85,48.21,2445805,USD
2016-01-14,46.39,48.21,46.39,47.19,2058988,USD
2016-01-18,47.78,49.08,47.19,47.51,1529068,USD
2016-01-19,46.76,48.36,45.57,47.67,1860361,USD
2016-01-20,47.61,48.65,47.27,47.68,1288239,USD
2016-01-21,48.41,49.78,48.08,48.54,1679992,USD
2016-01-24,48.09,48.56,47.39,47.54,798626,USD
2016-01-25,47.16,48.16,46.41,47.83,1810027,USD
2016-01-26,47.49,48.2,46.58,47.12,1375833,USD
2016-01-27,47.39,48.09,46.74,46.78,1521247,USD
2016-01-28,47.1,48.69,47.1,48.59,2218762,USD
2016-01-31,48.32,48.58,47.67,48.13,2992987,USD
2016-02-01,47.64,47.69,46.48,46.55,1946982,USD
2016-02-02,46.86,47.31,45.23,46.38,2160960,USD
2016-02-03,44.46,48.71,44.21,46.64,2805309,USD
2016-02-04,46.6,46.89,45.28,45.48,2565074,USD
2016-02-07,44.77,45.55,44.19,45.29,4829137,USD
2016-02-08,44.63,45.9,44.31,45.61,2481581,USD
2016-02-09,45.9,47.69,45.89,46.0,2771619,USD
2016-02-10,45.41,46.07,44.69,45.27,2595577,USD
2016-02-11,45.82,47.11,45.4,46.86,2321913,USD
2016-02-15,47.62,48.03,47.43,47.75,2495833,USD
2016-02-16,47.98,49.61,47.86,49.53,2384760,USD
2016-02-17,49.22,49.85,48.65,49.61,2641755,USD
2016-02-18,49.26,50.45,49.18,49.58,2100090,USD
2016-02-21,49.99,50.42,49.73,50.26,1649725,USD
2016-02-22,50.21,51.61,50.21,51.13,2447426,USD
2016-02-23,50.4,51.33,49.99,51.07,1542263,USD
2016-02-24,51.31,51.63,50.49,50.93,1222571,USD
2016-02-25,51.15,51.29,50.56,51.17,1413247,USD
2016-02-28,51.21,51.5,50.2,50.22,1389665,USD
2016-02-29,50.72,51.5,50.36,51.38,1264389,USD
2016-03-01,51.19,51.43,50.73,51.41,760464,USD
2016-03-02,51.46,51.6,50.67,51.4,790554,USD
2016-03-03,51.41,52.6,51.26,52.11,1310208,USD
2016-03-06,51.75,51.87,51.13,51.34,1127078,USD
2016-03-07,51.16,51.59,50.49,50.8,1153314,USD
2016-03-08,51.06,51.31,50.5,50.91,791987,USD
2016-03-09,51.2,51.77,50.39,50.87,743828,USD
2016-03-10,51.2,51.56,50.79,51.37,765289,USD
2016-03-13,51.1,52.01,50.9,51.82,1173613,USD
2016-03-14,51.4,52.92,51.21,52.89,1672674,USD
2016-03-15,52.87,54.15,52.76,54.11,1562440,USD
2016-03-16,54.0,54.68,53.71,54.16,1103015,USD
2016-03-17,54.04,55.12,54.0,55.0,1451710,USD
2016-03-20,54.8,55.15,54.56,54.61,1024804,USD
2016-03-21,54.26,54.75,54.14,54.59,1012470,USD
2016-03-22,54.61,55.66,54.44,54.65,1543321,USD
2016-03-23,54.46,54.66,54.05,54.56,805250,USD
2016-03-27,54.62,55.08,54.5,55.0,622150,USD
2016-03-28,54.86,55.98,54.86,55.97,1066959,USD
2016-03-29,56.06,56.06,55.52,55.8,612893,USD
2016-03-30,55.9,56.36,55.39,56.04,800906,USD
2016-03-31,55.71,56.72,55.7,56.47,1193973,USD
2016-04-03,56.3,56.45,55.03,55.66,1205174,USD
2016-04-04,55.16,55.75,54.98,55.43,640751,USD
2016-04-05,55.53,56.66,55.47,56.64,875950,USD
2016-04-06,56.4,58.32,55.5,56.18,1560274,USD
2016-04-07,56.78,57.4,56.5,56.87,1135897,USD
2016-04-10,57.05,57.67,56.97,57.01,1666870,USD
2016-04-11,56.97,57.59,56.87,57.52,1400772,USD
2016-04-12,57.83,59.26,57.73,58.84,1202464,USD
2016-04-13,58.73,59.96,58.15,58.32,788937,USD
2016-04-14,58.41,58.62,58.12,58.58,1196987,USD
2016-04-17,58.49,59.2,58.34,59.19,961538,USD
2016-04-18,59.23,59.59,58.18,58.37,1381974,USD
2016-04-19,58.27,59.33,58.1,59.06,1384587,USD
2016-04-20,59.63,59.98,57.71,57.95,2278793,USD
2016-04-21,57.81,58.09,56.92,57.11,1774556,USD
2016-04-24,57.18,57.48,56.88,57.37,920053,USD
2016-04-25,57.4,57.56,56.71,57.38,968815,USD
2016-04-26,57.07,57.36,56.41,56.93,1129879,USD
2016-04-27,56.58,57.28,56.04,56.23,701450,USD
2016-04-28,56.28,56.28,54.89,55.41,1166369,USD
2016-05-01,55.79,56.52,55.34,56.39,1152959,USD
2016-05-02,55.93,56.19,55.13,55.39,993232,USD
2016-05-03,55.1,55.28,54.56,55.09,532414,USD
2016-05-04,55.28,55.82,55.01,55.6,595084,USD
2016-05-05,55.27,56.19,55.24,56.14,684886,USD
2016-05-08,56.09,56.98,56.09,56.74,1420498,USD
2016-05-09,57.0,57.31,56.55,57.18,1069402,USD
2016-05-10,56.9,57.33,55.75,55.82,930622,USD
2016-05-11,55.92,56.35,55.44,55.98,994379,USD
2016-05-12,55.78,56.16,55.2,55.41,952200,USD
2016-05-15,55.54,56.6,55.4,56.43,843574,USD
2016-05-16,56.47,56.47,55.5,55.85,789435,USD
2016-05-17,55.57,56.89,55.5,56.57,985255,USD
2016-05-18,56.16,56.74,55.83,56.68,1130552,USD
2016-05-19,56.94,57.92,56.91,57.68,1073036,USD
2016-05-22,57.68,57.9,57.1,57.31,598724,USD
2016-05-23,57.77,59.05,57.31,58.8,1441475,USD
2016-05-24,58.91,59.22,58.31,58.72,874723,USD
2016-05-25,58.83,59.02,58.33,58.46,446560,USD
2016-05-26,58.47,59.4,58.28,58.93,705723,USD
2016-05-30,59.0,59.18,58.3,58.67,914448,USD
2016-05-31,58.33,58.81,58.09,58.73,573006,USD
2016-06-01,58.55,58.67,57.97,58.67,760052,USD
2016-06-02,58.48,58.69,57.85,58.37,513345,USD
2016-06-05,58.43,58.43,57.4,57.65,1090272,USD
2016-06-06,57.59,58.71,57.53,58.42,988351,USD
2016-06-07,58.38,58.97,58.19,58.77,669908,USD
2016-06-08,58.4,58.7,58.07,58.56,727189,USD
2016-06-09,57.97,58.23,56.88,57.01,714770,USD
2016-06-12,56.54,56.97,56.31,56.34,784408,USD
2016-06-13,56.28,56.41,55.38,55.97,996432,USD
2016-06-14,56.14,56.39,55.86,55.93,957922,USD
2016-06-15,55.53,56.53,55.17,56.41,1016728,USD
2016-06-16,56.35,56.63,55.86,56.49,2284719,USD
2016-06-19,57.17,58.28,57.17,57.64,942567,USD
2016-06-20,57.64,57.91,57.3,57.57,734941,USD
2016-06-21,57.55,57.92,57.14,57.16,2978949,USD
2016-06-22,57.7,57.73,56.84,56.84,31805568,USD
2016-06-23,54.86,56.78,54.51,55.74,4578424,USD
2016-06-26,55.13,55.32,54.59,55.11,2431859,USD
2016-06-27,55.73,56.31,55.49,56.15,1863309,USD
2016-06-28,56.72,56.91,56.32,56.71,1196379,USD
2016-06-29,56.9,58.0,56.61,57.97,1305357,USD
2016-06-30,58.0,58.42,57.7,58.1,1448649,USD
2016-07-04,58.0,58.0,57.25,57.76,1188810,USD
2016-07-05,57.79,58.68,57.67,58.59,1153846,USD
2016-07-06,58.57,58.84,58.34,58.78,1062039,USD
2016-07-07,59.0,60.32,59.0,60.21,1544190,USD
2016-07-10,60.5,61.18,60.49,61.1,1233185,USD
2016-07-11,61.3,61.46,60.69,61.06,1618500,USD
2016-07-12,61.45,61.64,60.94,61.38,1078386,USD
2016-07-13,61.8,62.17,61.32,61.33,891067,USD
2016-07-14,61.61,61.87,61.11,61.29,1054122,USD
2016-07-17,61.36,61.61,61.11,61.3,663744,USD
2016-07-18,61.1,61.44,60.9,61.14,644301,USD
2016-07-19,61.27,61.77,61.12,61.59,601219,USD
2016-07-20,61.46,61.5,60.09,60.13,1536360,USD
2016-07-21,60.43,60.56,59.47,60.45,1787531,USD
2016-07-24,60.25,60.8,60.1,60.8,947644,USD
2016-07-25,61.22,61.82,61.02,61.62,1671507,USD
2016-07-26,61.93,62.84,61.4,61.76,1544499,USD
2016-07-27,62.46,64.47,62.44,63.84,3090377,USD
2016-07-28,63.67,64.21,63.21,63.27,1827175,USD
2016-07-31,63.38,63.69,62.91,63.6,1026393,USD
2016-08-01,63.48,63.48,62.6,63.19,1233706,USD
2016-08-02,63.08,63.44,62.66,63.44,1188673,USD
2016-08-03,63.72,63.9,63.13,63.46,1345824,USD
2016-08-04,63.81,64.02,63.02,63.75,1469562,USD
2016-08-07,63.83,64.05,63.63,63.96,1197570,USD
2016-08-08,63.9,64.04,63.49,63.87,1523775,USD
2016-08-09,63.98,64.04,63.29,63.95,1030683,USD
2016-08-10,64.14,64.39,63.63,64.04,1637221,USD
2016-08-11,64.05,64.05,63.37,63.89,1146089,USD
2016-08-14,63.92,64.12,63.67,63.88,649958,USD
2016-08-15,63.63,63.75,62.84,62.96,1556720,USD
