Date,Open,High,Low,Close,Volume,Currency
2016-01-04,13.9,13.9,13.6,13.6,1949,USD
2016-01-05,13.63,13.88,13.63,13.88,634,USD
2016-01-06,14.0,14.0,13.88,13.88,735,USD
2016-01-07,13.85,13.85,13.85,13.85,502,USD
2016-01-08,13.5,13.5,13.5,13.5,8,USD
2016-01-14,13.4,13.47,13.4,13.47,1610,USD
2016-01-19,13.33,13.34,13.33,13.34,1382,USD
2016-01-20,13.27,13.39,13.27,13.39,700,USD
2016-01-21,13.9,13.98,13.9,13.98,1100,USD
2016-01-26,13.7,13.9,13.7,13.9,1395,USD
2016-01-27,13.75,13.78,13.7,13.78,5639,USD
2016-01-29,13.7,14.3,13.7,13.7,334,USD
2016-02-01,14.1,14.1,14.1,14.1,100,USD
2016-02-03,13.7,13.7,13.7,13.7,2000,USD
2016-02-04,13.8,13.8,13.71,13.71,4431,USD
2016-02-05,13.66,13.8,13.66,13.8,3488,USD
2016-02-08,13.65,13.7,13.65,13.7,619,USD
2016-02-09,13.7,13.7,13.7,13.7,110,USD
2016-02-10,13.82,13.82,13.82,13.82,300,USD
2016-02-11,13.56,13.56,13.44,13.44,378,USD
2016-02-12,13.54,14.3,13.54,13.9,956,USD
2016-02-16,13.9,13.9,13.88,13.88,438,USD
2016-02-17,13.58,13.7,13.55,13.7,4762,USD
2016-02-18,13.65,13.67,13.64,13.67,16800,USD
2016-02-19,13.7,13.7,13.7,13.7,2228,USD
2016-02-22,13.75,13.75,13.75,13.75,2634,USD
2016-02-23,13.98,13.98,13.75,13.75,208,USD
2016-02-24,14.0,14.0,13.75,13.75,94,USD
2016-02-26,13.9,13.9,13.9,13.9,1110,USD
2016-02-29,14.0,14.0,13.77,13.77,1844,USD
2016-03-01,13.99,14.0,13.99,14.0,2134,USD
2016-03-02,13.79,13.79,13.79,13.79,518,USD
2016-03-03,14.0,14.0,14.0,14.0,2198,USD
2016-03-04,14.01,14.03,14.01,14.01,1976,USD
2016-03-07,14.0,14.0,13.97,14.0,2931,USD
2016-03-08,13.77,13.8,13.77,13.8,2481,USD
2016-03-10,13.84,13.84,13.8,13.8,4355,USD
2016-03-11,14.15,14.2,13.95,13.95,1336,USD
2016-03-15,13.83,14.15,13.83,14.0,538,USD
2016-03-16,14.24,14.24,13.82,13.9,8335,USD
2016-03-17,13.78,13.78,13.75,13.75,279,USD
2016-03-18,13.75,13.75,13.18,13.18,1245,USD
2016-03-21,13.9,13.9,13.9,13.9,1400,USD
2016-03-22,13.9,13.9,13.9,13.9,538,USD
2016-03-23,14.25,14.25,14.25,14.25,400,USD
2016-03-24,13.97,13.97,13.97,13.97,140,USD
2016-03-29,14.0,14.0,13.9,13.9,6534,USD
2016-03-30,13.79,13.8,13.79,13.8,575,USD
2016-03-31,13.8,13.8,13.8,13.8,412,USD
2016-04-01,14.0,14.0,14.0,14.0,311,USD
2016-04-06,14.1,14.1,14.1,14.1,117,USD
2016-04-08,13.87,13.87,13.87,13.87,218,USD
2016-04-11,14.12,14.12,14.12,14.12,0,USD
2016-04-12,14.04,14.1,14.04,14.1,5,USD
2016-04-13,13.75,14.3,13.75,14.3,49,USD
2016-04-14,14.07,14.1,14.07,14.1,66,USD
2016-04-15,14.1,14.1,14.0,14.1,2074,USD
2016-04-19,13.78,13.82,13.76,13.76,2447,USD
2016-04-20,13.9,14.14,13.9,14.14,1743,USD
2016-04-21,14.18,14.18,14.18,14.18,0,USD
