Date,Open,High,Low,Close,Volume,Currency
2018-01-16,0.39,0.39,0.375,0.39,107325,USD
2018-01-17,0.38,0.384,0.37,0.379,34182,USD
2018-01-18,0.371,0.371,0.36,0.36,18156,USD
2018-01-19,0.38,0.38,0.364,0.372,40918,USD
2018-01-22,0.376,0.376,0.37,0.374,7505,USD
2018-01-23,0.362,0.41,0.362,0.39,29234,USD
2018-01-24,0.415,0.419,0.391,0.402,94526,USD
2018-01-25,0.41,0.419,0.402,0.415,26249,USD
2018-01-26,0.42,0.425,0.412,0.424,44469,USD
2018-01-29,0.425,0.425,0.391,0.391,63580,USD
2018-01-30,0.39,0.41,0.39,0.396,6103,USD
2018-01-31,0.396,0.396,0.377,0.377,8186,USD
2018-02-01,0.377,0.41,0.377,0.38,22891,USD
2018-02-02,0.399,0.425,0.365,0.395,65514,USD
2018-02-05,0.398,0.425,0.37,0.4,52291,USD
2018-02-06,0.384,0.4,0.372,0.375,27204,USD
2018-02-07,0.384,0.398,0.375,0.38,21113,USD
2018-02-08,0.38,0.38,0.373,0.379,1652,USD
2018-02-09,0.379,0.379,0.342,0.352,41437,USD
2018-02-12,0.36,0.38,0.35,0.362,3603,USD
2018-02-13,0.352,0.378,0.352,0.36,6083,USD
2018-02-14,0.36,0.379,0.36,0.37,11173,USD
2018-02-15,0.38,0.395,0.375,0.39,4866,USD
2018-02-16,0.38,0.399,0.377,0.38,4539,USD
2018-02-20,0.384,0.396,0.37,0.39,11952,USD
2018-02-21,0.396,0.396,0.37,0.371,26380,USD
2018-02-22,0.378,0.39,0.362,0.389,42905,USD
2018-02-23,0.384,0.399,0.373,0.385,58019,USD
2018-02-26,0.396,0.42,0.395,0.4,17451,USD
2018-02-27,0.4,0.415,0.393,0.393,80178,USD
2018-02-28,0.402,0.41,0.39,0.393,25407,USD
2018-03-01,0.385,0.43,0.385,0.412,42322,USD
2018-03-02,0.433,0.454,0.43,0.43,14536,USD
2018-03-05,0.44,0.45,0.432,0.435,56333,USD
2018-03-06,0.425,0.44,0.425,0.427,56346,USD
2018-03-07,0.435,0.45,0.431,0.431,38609,USD
2018-03-08,0.43,0.445,0.43,0.438,23189,USD
2018-03-09,0.44,0.45,0.433,0.44,52538,USD
2018-03-12,0.44,0.445,0.431,0.445,75355,USD
2018-03-13,0.43,0.445,0.41,0.41,92889,USD
2018-03-14,0.41,0.445,0.407,0.42,8212,USD
2018-03-15,0.426,0.44,0.411,0.426,21301,USD
2018-03-16,0.426,0.438,0.41,0.417,56461,USD
2018-03-19,0.42,0.438,0.4,0.438,83591,USD
2018-03-20,0.43,0.43,0.41,0.43,96878,USD
2018-03-21,0.424,0.44,0.411,0.44,77394,USD
2018-03-22,0.434,0.436,0.413,0.43,66873,USD
2018-03-23,0.424,0.43,0.41,0.42,8210,USD
