Date,Open,High,Low,Close,Volume,Currency
2016-01-03,137.66,139.43,137.01,139.21,1769799,USD
2016-01-04,139.85,141.95,139.03,141.24,1840998,USD
2016-01-05,139.62,140.48,136.9,137.79,1635860,USD
2016-01-06,136.12,137.82,134.63,135.43,1596783,USD
2016-01-07,135.49,136.51,131.79,132.13,1544899,USD
2016-01-10,132.12,132.99,127.58,128.36,1729714,USD
2016-01-11,130.5,136.52,130.0,135.6,2540084,USD
2016-01-12,135.62,137.17,133.08,134.14,2171298,USD
2016-01-13,134.79,139.24,133.86,138.1,2271211,USD
2016-01-14,134.62,136.71,133.41,134.99,2426439,USD
2016-01-18,136.67,137.9,133.81,136.85,2301438,USD
2016-01-19,135.49,139.08,131.71,137.49,3338301,USD
2016-01-20,137.15,140.49,137.01,138.78,2023278,USD
2016-01-21,140.09,141.8,138.91,141.4,1681593,USD
2016-01-24,141.75,141.75,137.67,138.67,1944916,USD
2016-01-25,138.53,139.71,136.59,137.76,1879472,USD
2016-01-26,134.84,136.1,129.75,131.23,3647148,USD
2016-01-27,131.09,133.08,126.42,126.42,3195499,USD
2016-01-28,127.78,130.53,127.09,130.49,2383581,USD
2016-01-31,131.62,132.44,129.23,129.72,1704034,USD
2016-02-01,129.17,129.89,125.78,127.01,2251836,USD
2016-02-02,127.62,127.7,123.48,126.83,2661425,USD
2016-02-03,126.0,127.49,122.78,126.64,2299056,USD
2016-02-04,126.63,127.09,122.77,123.38,1366091,USD
2016-02-07,122.1,122.5,115.63,117.22,3280092,USD
2016-02-08,117.05,121.75,115.74,119.82,2791846,USD
2016-02-09,120.51,123.16,119.76,121.47,1074278,USD
2016-02-10,119.8,121.15,118.82,119.98,1929270,USD
2016-02-11,120.52,121.61,119.77,121.55,1102300,USD
2016-02-15,122.37,124.97,122.17,124.83,1439555,USD
2016-02-16,125.0,127.71,124.8,127.56,1441798,USD
2016-02-17,127.66,129.49,127.53,128.02,1415805,USD
2016-02-18,127.58,129.13,126.54,127.23,1358976,USD
2016-02-21,128.0,132.48,128.0,132.17,1735190,USD
2016-02-22,131.9,133.88,130.81,131.27,1519927,USD
2016-02-23,130.94,131.07,128.95,130.75,1121797,USD
2016-02-24,130.63,132.24,129.92,132.23,1316776,USD
2016-02-25,132.55,133.85,131.88,132.5,1325930,USD
2016-02-28,131.86,133.62,130.68,130.69,1476175,USD
2016-02-29,131.87,132.17,130.34,131.8,1576634,USD
2016-03-01,132.06,134.12,131.22,134.09,1569253,USD
2016-03-02,133.25,133.5,130.25,132.97,1524864,USD
2016-03-03,132.42,132.88,131.1,132.35,1286520,USD
2016-03-06,131.09,133.24,130.7,133.2,1124671,USD
2016-03-07,131.7,133.98,131.61,132.48,1241725,USD
2016-03-08,133.13,134.76,132.3,134.54,1240166,USD
2016-03-09,135.41,139.6,134.65,137.81,2099655,USD
2016-03-10,138.4,143.21,138.37,143.1,2000173,USD
2016-03-13,142.67,144.69,141.75,144.17,1699508,USD
2016-03-14,142.9,143.88,141.7,142.31,1508354,USD
2016-03-15,142.31,144.0,141.51,143.51,1358214,USD
2016-03-16,143.67,144.0,138.86,140.35,1609341,USD
2016-03-17,140.84,144.11,140.53,142.68,1761917,USD
2016-03-20,142.03,142.35,138.48,140.0,1217458,USD
2016-03-21,139.5,141.65,138.95,140.87,1560227,USD
2016-03-22,141.74,141.86,139.04,139.5,1652082,USD
2016-03-23,138.57,140.0,137.87,139.97,1274620,USD
2016-03-27,139.94,140.79,138.98,139.56,993670,USD
2016-03-28,139.77,140.56,138.6,140.28,1490377,USD
2016-03-29,141.03,141.41,139.75,139.97,984462,USD
2016-03-30,139.61,140.3,137.65,138.99,1375809,USD
2016-03-31,138.54,141.91,137.83,141.85,1633222,USD
2016-04-03,141.79,147.43,141.29,147.26,3195181,USD
2016-04-04,144.81,145.88,143.14,143.34,2115176,USD
2016-04-05,143.32,144.99,142.91,144.87,2447597,USD
2016-04-06,143.67,144.57,142.5,143.42,1524962,USD
2016-04-07,144.37,144.99,142.53,143.74,1584661,USD
2016-04-10,144.32,145.0,140.72,140.9,1175947,USD
2016-04-11,141.07,143.44,140.83,142.87,1142375,USD
2016-04-12,143.58,144.92,142.5,143.55,1179658,USD
2016-04-13,143.16,143.72,141.5,143.21,1402016,USD
2016-04-14,143.05,143.25,141.85,142.91,1420145,USD
2016-04-17,142.78,143.1,142.05,142.59,1137538,USD
2016-04-18,143.76,144.58,142.74,144.4,1726352,USD
2016-04-19,144.51,146.3,143.42,145.52,1615003,USD
2016-04-20,145.27,146.5,144.82,145.91,1262989,USD
2016-04-21,146.4,147.99,146.0,147.52,1229699,USD
2016-04-24,146.84,148.0,145.15,146.09,1250798,USD
2016-04-25,145.52,147.18,145.29,147.07,1627641,USD
2016-04-26,146.15,146.82,140.99,144.76,2523281,USD
2016-04-27,145.05,146.4,143.61,144.0,1361949,USD
2016-04-28,142.68,142.68,139.33,140.77,1579136,USD
2016-05-01,141.68,142.0,139.72,140.48,1612773,USD
2016-05-02,139.9,142.33,139.9,141.42,1232477,USD
2016-05-03,138.51,139.27,136.75,138.73,2641499,USD
2016-05-04,138.73,139.53,136.46,137.07,1710565,USD
