Date,Open,High,Low,Close,Currency,Exchange
2018-06-19,138.13,138.97,138.04,138.97,USD,NYSE
2018-06-20,139.39,139.56,139.15,139.3,USD,NYSE
2018-06-21,139.23,139.23,138.23,138.34,USD,NYSE
2018-06-22,139.19,139.19,138.49,138.57,USD,NYSE
2018-06-25,137.85,137.85,135.8,136.63,USD,NYSE
2018-06-26,136.4,136.81,135.95,136.35,USD,NYSE
2018-06-27,136.68,137.36,135.15,135.19,USD,NYSE
2018-06-28,135.09,136.27,134.77,135.96,USD,NYSE
2018-06-29,136.48,137.1,136.13,136.17,USD,NYSE
2018-07-02,135.18,136.5,135.18,136.5,USD,NYSE
2018-07-03,137.16,137.16,135.84,135.84,USD,NYSE
2018-07-05,136.62,137.13,136.36,137.08,USD,NYSE
2018-07-06,136.87,138.46,136.87,138.29,USD,NYSE
2018-07-09,138.87,139.53,138.85,139.53,USD,NYSE
2018-07-10,139.94,140.05,139.64,139.98,USD,NYSE
2018-07-11,139.11,139.47,138.83,139.01,USD,NYSE
2018-07-12,139.71,140.17,139.57,140.17,USD,NYSE
2018-07-13,140.09,140.41,140.01,140.29,USD,NYSE
2018-07-16,140.3,140.36,139.86,140.02,USD,NYSE
2018-07-17,139.64,140.83,139.64,140.67,USD,NYSE
2018-07-18,140.74,141.0,140.45,140.98,USD,NYSE
2018-07-19,140.5,140.85,140.31,140.48,USD,NYSE
2018-07-20,140.36,140.69,140.31,140.33,USD,NYSE
2018-07-23,140.19,140.62,140.07,140.57,USD,NYSE
2018-07-24,141.19,141.52,140.53,141.0,USD,NYSE
2018-07-25,140.92,142.3,140.85,142.11,USD,NYSE
2018-07-26,141.67,142.25,141.67,141.9,USD,NYSE
2018-07-27,141.93,141.98,140.59,140.88,USD,NYSE
2018-07-30,140.88,140.88,139.98,140.08,USD,NYSE
2018-07-31,140.5,141.17,140.48,140.77,USD,NYSE
2018-08-01,140.94,141.13,140.5,140.69,USD,NYSE
2018-08-02,139.88,141.5,139.88,141.48,USD,NYSE
2018-08-03,141.57,141.98,141.52,141.95,USD,NYSE
2018-08-06,141.93,142.68,141.93,142.61,USD,NYSE
2018-08-07,142.92,143.19,142.92,143.05,USD,NYSE
2018-08-08,142.97,143.11,142.83,142.96,USD,NYSE
2018-08-09,142.93,143.16,142.76,142.83,USD,NYSE
2018-08-10,141.94,142.24,141.54,141.88,USD,NYSE
2018-08-13,141.96,142.31,141.32,141.32,USD,NYSE
2018-08-14,141.74,142.38,141.74,142.22,USD,NYSE
2018-08-15,141.43,141.6,140.48,141.08,USD,NYSE
2018-08-16,141.86,142.77,141.86,142.17,USD,NYSE
2018-08-17,141.92,142.98,141.92,142.74,USD,NYSE
2018-08-20,143.09,143.26,142.77,143.19,USD,NYSE
2018-08-21,143.38,143.94,143.38,143.55,USD,NYSE
2018-08-22,143.26,143.71,143.26,143.56,USD,NYSE
2018-08-23,143.55,143.78,143.15,143.19,USD,NYSE
2018-08-24,143.5,144.15,143.5,144.07,USD,NYSE
2018-08-27,144.63,145.27,144.63,145.17,USD,NYSE
2018-08-28,145.46,145.46,145.01,145.27,USD,NYSE
2018-08-29,145.36,146.16,145.26,146.02,USD,NYSE
2018-08-30,145.79,145.98,145.19,145.4,USD,NYSE
2018-08-31,145.15,145.65,145.07,145.53,USD,NYSE
2018-09-04,145.2,145.41,144.75,145.31,USD,NYSE
2018-09-05,144.92,145.04,144.34,144.9,USD,NYSE
2018-09-06,144.72,145.02,143.86,144.36,USD,NYSE
2018-09-07,144.01,144.4,143.63,144.07,USD,NYSE
2018-09-10,144.55,144.59,144.26,144.38,USD,NYSE
2018-09-11,144.05,144.99,144.05,144.82,USD,NYSE
2018-09-12,144.84,145.02,144.52,144.9,USD,NYSE
2018-09-13,145.32,145.77,145.32,145.59,USD,NYSE
2018-09-14,145.89,145.89,145.43,145.73,USD,NYSE
2018-09-17,145.52,145.52,144.76,144.84,USD,NYSE
2018-09-18,145.02,145.93,145.02,145.65,USD,NYSE
2018-09-19,145.7,145.89,145.62,145.74,USD,NYSE
2018-09-20,146.37,147.0,146.34,146.88,USD,NYSE
2018-09-21,147.43,147.43,146.7,146.82,USD,NYSE
2018-09-24,146.48,146.49,145.94,146.28,USD,NYSE
2018-09-25,146.53,146.53,146.04,146.07,USD,NYSE
2018-09-26,145.82,146.19,144.93,145.08,USD,NYSE
2018-09-27,145.09,145.94,145.09,145.43,USD,NYSE
2018-09-28,145.36,145.72,145.04,145.34,USD,NYSE
2018-10-01,145.94,146.42,145.47,145.75,USD,NYSE
2018-10-02,145.74,145.99,145.4,145.6,USD,NYSE
2018-10-03,146.28,146.35,145.6,145.73,USD,NYSE
2018-10-04,145.38,145.38,143.68,144.51,USD,NYSE
2018-10-05,144.44,144.54,142.83,143.55,USD,NYSE
2018-10-08,143.06,143.68,142.35,143.56,USD,NYSE
2018-10-09,143.19,143.85,143.08,143.28,USD,NYSE
2018-10-10,142.85,142.85,138.58,138.67,USD,NYSE
2018-10-11,138.09,138.89,135.06,136.05,USD,NYSE
2018-10-12,138.22,138.22,135.9,137.75,USD,NYSE
2018-10-15,137.18,138.05,136.92,136.92,USD,NYSE
2018-10-16,137.92,140.07,137.89,139.96,USD,NYSE
2018-10-17,140.02,140.22,138.72,139.87,USD,NYSE
2018-10-18,139.39,139.7,137.31,138.0,USD,NYSE
2018-10-19,138.27,139.17,137.37,137.6,USD,NYSE
2018-10-22,137.99,137.99,136.78,137.32,USD,NYSE
2018-10-23,134.95,136.91,133.89,136.29,USD,NYSE
2018-10-24,136.21,136.32,131.82,131.89,USD,NYSE
2018-10-25,133.03,135.32,132.78,134.56,USD,NYSE
2018-10-26,132.39,133.84,130.77,132.0,USD,NYSE
2018-10-29,133.74,134.67,129.6,130.98,USD,NYSE
2018-10-30,131.51,133.6,131.44,133.48,USD,NYSE
2018-10-31,134.83,136.14,134.83,134.9,USD,NYSE
2018-11-01,135.42,136.65,135.05,136.49,USD,NYSE
2018-11-02,137.16,137.3,134.7,135.75,USD,NYSE
2018-11-05,135.91,136.78,135.46,136.55,USD,NYSE
2018-11-06,136.45,137.31,136.45,137.24,USD,NYSE
2018-11-07,138.49,140.2,138.18,140.14,USD,NYSE
2018-11-08,139.82,140.17,139.3,139.8,USD,NYSE
2018-11-09,139.01,139.01,137.75,138.42,USD,NYSE
2018-11-12,138.19,138.21,135.59,135.69,USD,NYSE
2018-11-13,135.92,137.01,135.27,135.59,USD,NYSE
2018-11-14,136.67,136.83,133.83,134.63,USD,NYSE
2018-11-15,134.18,136.28,133.24,136.12,USD,NYSE
2018-11-16,135.32,136.69,135.32,136.37,USD,NYSE
2018-11-19,136.01,136.01,133.53,134.0,USD,NYSE
2018-11-20,132.01,132.97,131.19,131.58,USD,NYSE
2018-11-21,132.57,133.21,132.21,132.26,USD,NYSE
2018-11-23,131.19,132.14,131.19,131.46,USD,NYSE
2018-11-26,132.42,133.53,132.42,133.5,USD,NYSE
2018-11-27,133.15,133.73,132.9,133.69,USD,NYSE
2018-11-28,134.19,136.78,133.82,136.73,USD,NYSE
2018-11-29,136.32,137.38,135.94,136.56,USD,NYSE
2018-11-30,136.75,137.81,136.39,137.52,USD,NYSE
2018-12-03,139.9,139.9,138.36,139.15,USD,NYSE
2018-12-04,139.05,139.05,134.6,134.72,USD,NYSE
2018-12-06,132.53,134.47,130.89,134.46,USD,NYSE
2018-12-07,134.22,135.15,131.09,131.43,USD,NYSE
2018-12-10,131.18,132.06,129.02,131.69,USD,NYSE
2018-12-11,133.36,133.36,130.79,131.55,USD,NYSE
2018-12-12,133.08,133.87,132.26,132.26,USD,NYSE
2018-12-13,132.65,133.08,131.53,132.08,USD,NYSE
2018-12-14,130.84,131.29,129.35,129.69,USD,NYSE
2018-12-17,128.39,128.97,125.56,126.27,USD,NYSE
2018-12-18,127.15,127.64,125.49,126.35,USD,NYSE
2018-12-19,126.39,128.26,123.56,124.29,USD,NYSE
2018-12-20,123.61,124.35,120.99,122.32,USD,NYSE
2018-12-21,122.73,124.05,119.36,119.84,USD,NYSE
2018-12-24,118.87,119.15,116.6,116.6,USD,NYSE
2018-12-26,117.19,122.46,116.48,122.46,USD,NYSE
2018-12-27,120.75,123.26,119.0,123.26,USD,NYSE
2018-12-28,124.1,124.86,122.74,123.16,USD,NYSE
2018-12-31,124.0,124.3,123.08,124.3,USD,NYSE
2019-01-02,122.59,124.71,122.41,124.38,USD,NYSE
2019-01-03,123.39,123.39,121.37,121.45,USD,NYSE
2019-01-04,123.08,125.9,122.87,125.55,USD,NYSE
2019-01-07,125.81,127.44,125.59,126.77,USD,NYSE
2019-01-08,127.9,128.16,126.67,127.93,USD,NYSE
2019-01-09,128.46,129.05,127.8,128.58,USD,NYSE
2019-01-10,127.89,129.25,127.48,129.21,USD,NYSE
2019-01-11,128.63,129.1,128.19,129.08,USD,NYSE
2019-01-14,128.13,128.8,127.87,128.6,USD,NYSE
2019-01-15,128.67,129.91,128.67,129.76,USD,NYSE
2019-01-16,130.01,130.65,129.97,130.23,USD,NYSE
2019-01-17,129.71,131.65,129.71,131.15,USD,NYSE
2019-01-18,132.26,133.19,131.81,132.89,USD,NYSE
2019-01-22,132.09,132.09,130.28,131.15,USD,NYSE
2019-01-23,131.73,131.96,130.04,131.24,USD,NYSE
2019-01-24,131.28,131.65,130.91,131.5,USD,NYSE
2019-01-25,132.33,133.02,132.29,132.66,USD,NYSE
2019-01-28,131.5,131.79,130.89,131.75,USD,NYSE
2019-01-29,131.76,132.06,131.36,131.58,USD,NYSE
2019-01-30,132.46,133.83,131.96,133.46,USD,NYSE
2019-01-31,133.49,134.94,133.49,134.78,USD,NYSE
2019-02-01,134.9,135.4,134.52,134.93,USD,NYSE
2019-02-04,134.83,135.92,134.61,135.92,USD,NYSE
2019-02-05,136.23,136.56,135.96,136.44,USD,NYSE
2019-02-06,136.23,136.46,136.0,136.23,USD,NYSE
2019-02-07,135.41,135.65,134.24,134.99,USD,NYSE
2019-02-08,134.19,135.19,133.96,135.19,USD,NYSE
2019-02-11,135.57,135.77,135.09,135.37,USD,NYSE
2019-02-12,136.19,137.18,136.19,137.06,USD,NYSE
2019-02-13,137.56,137.88,137.26,137.48,USD,NYSE
2019-02-14,136.79,137.73,136.54,137.21,USD,NYSE
2019-02-15,138.29,138.74,138.14,138.74,USD,NYSE
2019-02-19,138.31,139.3,138.31,138.97,USD,NYSE
2019-02-20,138.88,139.43,138.8,139.16,USD,NYSE
2019-02-21,138.84,138.96,138.33,138.69,USD,NYSE
2019-02-22,139.11,139.63,139.11,139.63,USD,NYSE
2019-02-25,140.38,140.65,139.79,139.84,USD,NYSE
2019-02-26,139.59,140.11,139.53,139.62,USD,NYSE
2019-02-27,139.31,139.79,138.85,139.64,USD,NYSE
2019-02-28,139.54,139.76,139.28,139.32,USD,NYSE
2019-03-01,140.18,140.3,139.44,140.3,USD,NYSE
2019-03-04,140.74,140.8,138.45,139.62,USD,NYSE
2019-03-05,139.77,139.77,139.3,139.42,USD,NYSE
2019-03-06,139.45,139.45,138.33,138.41,USD,NYSE
2019-03-07,138.11,138.22,136.85,137.31,USD,NYSE
2019-03-08,136.17,137.02,135.94,137.02,USD,NYSE
2019-03-11,137.37,139.06,137.37,139.01,USD,NYSE
2019-03-12,139.27,139.78,139.27,139.51,USD,NYSE
2019-03-13,139.92,140.91,139.92,140.42,USD,NYSE
2019-03-14,140.46,140.48,140.13,140.31,USD,NYSE
2019-03-15,140.72,141.38,140.53,140.88,USD,NYSE
2019-03-18,141.02,141.64,141.02,141.5,USD,NYSE
2019-03-19,142.14,142.43,141.07,141.45,USD,NYSE
2019-03-20,140.9,141.46,140.01,140.46,USD,NYSE
2019-03-21,139.96,142.25,139.96,142.04,USD,NYSE
2019-03-22,141.29,141.43,139.28,139.28,USD,NYSE
2019-03-25,139.07,139.57,138.55,139.18,USD,NYSE
2019-03-26,140.1,140.64,139.47,140.17,USD,NYSE
2019-03-27,140.3,140.33,138.69,139.54,USD,NYSE
2019-03-28,139.84,140.28,139.32,140.15,USD,NYSE
2019-03-29,140.87,141.11,140.47,141.06,USD,NYSE
2019-04-01,142.0,142.74,141.95,142.71,USD,NYSE
2019-04-02,142.75,142.77,142.26,142.7,USD,NYSE
2019-04-03,143.34,143.64,142.69,143.01,USD,NYSE
2019-04-04,143.11,143.39,142.89,143.29,USD,NYSE
2019-04-05,143.63,144.03,143.56,144.01,USD,NYSE
2019-04-08,143.8,144.15,143.45,144.15,USD,NYSE
2019-04-09,143.59,143.73,143.09,143.31,USD,NYSE
2019-04-10,143.62,143.94,143.43,143.9,USD,NYSE
2019-04-11,144.1,144.16,143.63,143.92,USD,NYSE
2019-04-12,144.74,145.0,144.47,144.82,USD,NYSE
2019-04-15,144.91,144.97,144.36,144.77,USD,NYSE
2019-04-16,145.2,145.32,144.61,144.85,USD,NYSE
2019-04-17,145.4,145.4,144.24,144.36,USD,NYSE
2019-04-18,144.79,144.79,144.1,144.63,USD,NYSE
2019-04-22,144.17,144.77,144.17,144.73,USD,NYSE
2019-04-23,144.98,146.19,144.98,146.07,USD,NYSE
2019-04-24,146.0,146.22,145.77,145.92,USD,NYSE
2019-04-25,145.51,145.92,145.03,145.71,USD,NYSE
2019-04-26,145.6,146.32,145.31,146.32,USD,NYSE
2019-04-29,146.41,146.84,146.41,146.6,USD,NYSE
2019-04-30,146.45,146.7,145.59,146.7,USD,NYSE
2019-05-01,147.18,147.18,145.64,145.64,USD,NYSE
2019-05-02,145.35,145.91,144.57,145.18,USD,NYSE
2019-05-03,145.97,146.82,145.97,146.78,USD,NYSE
2019-05-06,144.36,146.4,144.08,146.2,USD,NYSE
2019-05-07,144.91,145.11,142.71,143.75,USD,NYSE
2019-05-08,143.58,144.47,143.5,143.65,USD,NYSE
2019-05-09,142.34,143.36,141.58,143.16,USD,NYSE
2019-05-10,142.56,143.98,140.98,143.64,USD,NYSE
2019-05-13,140.94,141.18,139.61,140.09,USD,NYSE
2019-05-14,140.6,142.13,140.56,141.33,USD,NYSE
2019-05-15,140.44,142.49,140.44,142.24,USD,NYSE
2019-05-16,142.53,144.06,142.53,143.44,USD,NYSE
2019-05-17,142.27,143.79,142.27,142.56,USD,NYSE
2019-05-20,141.74,142.07,141.21,141.58,USD,NYSE
2019-05-21,142.41,143.07,142.41,142.81,USD,NYSE
2019-05-22,142.25,142.88,142.13,142.39,USD,NYSE
2019-05-23,141.16,141.31,139.86,140.57,USD,NYSE
2019-05-24,141.38,141.43,140.6,140.95,USD,NYSE
2019-05-28,141.12,141.51,139.84,139.89,USD,NYSE
2019-05-29,139.16,139.16,137.94,138.79,USD,NYSE
2019-05-30,139.19,139.51,138.51,139.06,USD,NYSE
2019-05-31,137.46,138.03,137.11,137.34,USD,NYSE
2019-06-03,137.35,137.82,136.17,136.84,USD,NYSE
2019-06-04,138.12,139.98,138.12,139.93,USD,NYSE
2019-06-05,140.91,141.11,139.85,141.11,USD,NYSE
2019-06-06,141.24,142.27,141.08,141.83,USD,NYSE
2019-06-07,142.42,143.74,142.42,143.28,USD,NYSE
2019-06-10,144.24,144.92,144.0,144.1,USD,NYSE
2019-06-11,145.09,145.24,143.67,143.96,USD,NYSE
2019-06-12,143.81,143.83,143.48,143.6,USD,NYSE
2019-06-13,144.26,144.39,143.87,144.39,USD,NYSE
2019-06-14,144.16,144.38,143.77,144.07,USD,NYSE
2019-06-17,143.43,143.76,143.36,143.36,USD,NYSE
2019-06-18,144.23,145.51,144.23,144.85,USD,NYSE
2019-06-19,144.94,145.5,144.61,145.38,USD,NYSE
2019-06-20,146.66,146.79,145.76,146.59,USD,NYSE
2019-06-21,146.37,147.02,146.28,146.31,USD,NYSE
2019-06-24,146.47,146.48,145.95,145.96,USD,NYSE
2019-06-25,145.99,145.99,144.55,144.68,USD,NYSE
2019-06-26,145.09,145.32,144.45,144.47,USD,NYSE
2019-06-27,144.64,145.28,144.64,145.13,USD,NYSE
2019-06-28,145.51,146.12,145.44,145.95,USD,NYSE
2019-07-01,147.42,147.82,146.61,147.01,USD,NYSE
2019-07-02,147.12,147.57,146.75,147.57,USD,NYSE
2019-07-03,147.82,148.6,147.81,148.6,USD,NYSE
2019-07-05,148.07,148.64,147.52,148.45,USD,NYSE
2019-07-08,147.88,147.88,147.45,147.74,USD,NYSE
2019-07-09,147.07,148.06,147.07,148.03,USD,NYSE
2019-07-10,148.53,149.03,148.32,148.55,USD,NYSE
2019-07-11,149.04,149.04,148.42,148.84,USD,NYSE
2019-07-12,149.02,149.65,149.02,149.64,USD,NYSE
2019-07-15,149.76,149.76,149.42,149.59,USD,NYSE
2019-07-16,149.63,149.65,149.03,149.19,USD,NYSE
2019-07-17,149.18,149.18,148.27,148.27,USD,NYSE
2019-07-18,148.06,148.95,147.72,148.72,USD,NYSE
2019-07-19,149.38,149.38,147.88,147.88,USD,NYSE
2019-07-22,148.1,148.53,147.92,148.24,USD,NYSE
2019-07-23,148.74,149.28,148.47,149.28,USD,NYSE
2019-07-24,149.27,150.12,149.27,150.12,USD,NYSE
2019-07-25,149.93,149.93,149.14,149.32,USD,NYSE
2019-07-26,149.77,150.5,149.77,150.4,USD,NYSE
2019-07-29,150.27,150.37,149.81,150.14,USD,NYSE
2019-07-30,149.33,149.98,148.69,149.69,USD,NYSE
2019-07-31,149.81,150.01,147.29,148.36,USD,NYSE
2019-08-01,148.33,149.72,146.64,146.83,USD,NYSE
2019-08-02,146.41,146.41,144.82,145.61,USD,NYSE
2019-08-05,143.27,143.27,140.19,141.36,USD,NYSE
2019-08-06,142.39,143.24,141.51,143.23,USD,NYSE
2019-08-07,141.74,143.63,140.48,143.39,USD,NYSE
2019-08-08,144.2,146.09,143.96,146.09,USD,NYSE
2019-08-09,145.63,145.75,144.3,145.12,USD,NYSE
2019-08-12,144.33,144.47,142.88,143.33,USD,NYSE
2019-08-13,142.9,146.19,142.9,145.26,USD,NYSE
2019-08-14,143.21,143.34,141.12,141.34,USD,NYSE
2019-08-15,141.83,141.84,140.46,141.48,USD,NYSE
2019-08-16,142.28,143.8,142.28,143.55,USD,NYSE
2019-08-19,145.43,145.53,144.92,145.19,USD,NYSE
2019-08-20,145.01,145.16,144.2,144.2,USD,NYSE
2019-08-21,145.37,145.54,144.99,145.36,USD,NYSE
2019-08-22,145.84,145.84,144.43,145.35,USD,NYSE
2019-08-23,144.61,145.43,140.97,141.57,USD,NYSE
2019-08-26,142.91,143.03,142.02,143.03,USD,NYSE
2019-08-27,143.7,143.87,142.28,142.49,USD,NYSE
2019-08-28,142.13,143.43,141.8,143.42,USD,NYSE
2019-08-29,144.79,145.55,144.38,145.28,USD,NYSE
2019-08-30,145.99,146.02,144.8,145.39,USD,NYSE
2019-09-03,144.47,144.73,143.85,144.35,USD,NYSE
2019-09-04,145.44,145.93,145.36,145.91,USD,NYSE
2019-09-05,147.25,148.33,147.25,147.82,USD,NYSE
2019-09-06,148.2,148.28,147.76,147.97,USD,NYSE
2019-09-09,148.37,148.37,147.68,148.01,USD,NYSE
2019-09-10,147.52,147.79,147.12,147.79,USD,NYSE
2019-09-11,148.19,149.08,148.19,149.08,USD,NYSE
2019-09-12,149.73,150.15,149.33,149.72,USD,NYSE
2019-09-13,149.94,150.01,149.43,149.55,USD,NYSE
2019-09-16,148.94,149.3,148.94,149.27,USD,NYSE
2019-09-17,149.18,149.59,149.04,149.58,USD,NYSE
2019-09-18,149.4,149.56,148.27,149.56,USD,NYSE
2019-09-19,149.81,150.25,149.6,149.67,USD,NYSE
2019-09-20,149.93,149.93,148.88,149.05,USD,NYSE
2019-09-23,148.27,149.19,148.27,148.93,USD,NYSE
2019-09-24,148.86,148.92,146.49,146.87,USD,NYSE
2019-09-25,146.9,147.92,146.2,147.87,USD,NYSE
2019-09-26,147.92,147.92,146.83,147.41,USD,NYSE
2019-09-27,147.87,147.87,145.91,146.54,USD,NYSE
2019-09-30,147.08,147.65,147.01,147.36,USD,NYSE
2019-10-01,147.75,148.03,145.5,145.5,USD,NYSE
2019-10-02,144.72,144.72,142.4,143.0,USD,NYSE
2019-10-03,142.92,144.09,141.48,144.07,USD,NYSE
2019-10-04,144.61,146.16,144.61,146.07,USD,NYSE
2019-10-07,145.52,146.44,145.47,145.47,USD,NYSE
2019-10-08,144.46,144.7,143.29,143.3,USD,NYSE
2019-10-09,144.38,144.96,144.12,144.52,USD,NYSE
2019-10-10,144.55,145.94,144.55,145.44,USD,NYSE
2019-10-11,146.92,148.19,146.92,147.08,USD,NYSE
2019-10-14,146.97,147.17,146.8,146.95,USD,NYSE
2019-10-15,147.51,148.68,147.47,148.38,USD,NYSE
2019-10-16,148.15,148.26,147.84,147.99,USD,NYSE
2019-10-17,148.48,148.92,148.2,148.48,USD,NYSE
2019-10-18,148.16,148.42,147.33,147.97,USD,NYSE
2019-10-21,148.68,148.93,148.55,148.9,USD,NYSE
2019-10-22,149.06,149.21,148.34,148.34,USD,NYSE
2019-10-23,148.14,148.71,148.14,148.71,USD,NYSE
2019-10-24,149.23,149.23,148.61,149.08,USD,NYSE
2019-10-25,148.73,149.85,148.73,149.8,USD,NYSE
2019-10-28,150.3,150.81,150.3,150.64,USD,NYSE
